node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8360567559078,-73.8434704647363,0.547570157426435,0,1999,1999.54757015743,12.5528187812929,0.547570157430073
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
6,14,40.5511552755641,-73.8025128829302,40.7015629460733,-73.541584391073,1.63997262149223,1.28952772073922,2000.28952772074,2000.63997262149,27.6838920115499,0.350444900750063
6,15,40.5511552755641,-73.8025128829302,40.2766090695246,-73.8292792863509,1.70020533880893,1.28952772073922,2000.28952772074,2000.70020533881,30.6476333386515,0.410677618070167
15,25,40.2766090695246,-73.8292792863509,40.2384424943198,-73.4597879532194,2.35455167693362,1.70020533880893,2000.70020533881,2001.35455167693,31.6769266225541,0.654346338119922
15,24,40.2766090695246,-73.8292792863509,40.1174525397086,-73.9309867588,2.4312114989732,1.70020533880893,2000.70020533881,2001.43121149897,19.7159837195979,0.73100616015995
24,32,40.1174525397086,-73.9309867588,40.0554545188215,-73.8624443076651,2.59274469541401,2.4312114989732,2001.43121149897,2001.59274469541,9.03968331784053,0.161533196439905
25,31,40.2384424943198,-73.4597879532194,40.3057260695402,-73.5268341905991,2.81177275838468,2.35455167693362,2001.35455167693,2001.81177275838,9.40929042391844,0.457221081449916
31,51,40.3057260695402,-73.5268341905991,40.3181649157962,-73.4340330542244,2.90212183436006,2.81177275838468,2001.81177275838,2001.90212183436,7.99849747589852,0.0903490759801571
28,38,40.6672225615291,-73.6938859101443,40.5529490535247,-74.0167052258301,3.19507186858323,2.48596851471598,2001.48596851472,2002.19507186858,30.1023193472472,0.709103353859973
51,52,40.3181649157962,-73.4340330542244,40.5177377554815,-73.5743098554047,3.57289527720741,2.90212183436006,2001.90212183436,2002.57289527721,25.198330128117,0.67077344284985
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
54,77,40.4437708080756,-74.0272717862318,40.4647103053565,-73.9867481730333,3.72621492128678,3.7097878165639,2002.70978781656,2002.72621492129,4.14938698454559,0.016427104729928
24,33,40.1174525397086,-73.9309867588,39.9881544510724,-73.9026078366835,4.09856262833682,2.4312114989732,2001.43121149897,2003.09856262834,14.5956891347482,1.66735112936999
46,67,40.5482640312637,-72.9599753583084,40.6649375330212,-72.4746274207719,4.21081451060923,3.39493497604371,2002.39493497604,2003.21081451061,43.0271552237056,0.815879534569831
51,53,40.3181649157962,-73.4340330542244,39.9413519913758,-73.4807052548765,4.69267624914437,2.90212183436006,2001.90212183436,2003.69267624914,42.1359575938448,1.79055441477999
109,127,40.0386472902384,-74.5941781276349,40.052375385545,-74.5241298845391,4.92813141683769,4.85694729637225,2003.85694729637,2003.92813141684,6.16218041231629,0.0711841204699795
105,117,40.6261368868656,-73.1643106441849,40.956974949755,-73.3092421446715,4.95550992470908,4.6132785763175,2003.61327857632,2003.95550992471,38.8029718422988,0.342231348389987
125,134,39.7173040386107,-73.4023655401023,39.5211147963366,-73.2978154973022,5.18548939082825,4.96372347707052,2003.96372347707,2004.18548939083,23.6090768059995,0.221765913760009
33,91,39.9881544510724,-73.9026078366835,40.1500696402375,-74.1147747576977,5.20739219712527,4.09856262833682,2003.09856262834,2004.20739219713,25.526626104067,1.10882956879004
38,61,40.5529490535247,-74.0167052258301,40.1377781815798,-74.3190163148489,5.32238193018475,3.19507186858323,2002.19507186858,2004.32238193018,52.8587980018109,2.12731006159993
61,151,40.1377781815798,-74.3190163148489,40.0479874490673,-74.3413303109407,5.50581793292258,5.32238193018475,2004.32238193018,2004.50581793292,10.1748852362014,0.183436002740109
109,126,40.0386472902384,-74.5941781276349,39.7531103050381,-74.5769045779128,5.5277207392196,4.85694729637225,2003.85694729637,2004.52772073922,31.8213005111035,0.670773442850077
146,162,40.7762549305734,-73.6129865384301,40.9528818680658,-73.5903778681621,6.07529089664604,5.59890485968504,2004.59890485969,2005.07529089665,19.7547074407485,0.476386036959866
33,90,39.9881544510724,-73.9026078366835,39.7192691252706,-74.2878830073246,6.15742642026021,4.09856262833682,2003.09856262834,2005.15742642026,44.4986639789348,2.05886379191998
53,119,39.9413519913758,-73.4807052548765,40.0317092034639,-73.7960397040386,6.16016427104728,4.69267624914437,2003.69267624914,2005.16016427105,28.7160953977439,1.46748802190996
165,179,40.6996344813538,-73.5597661267521,40.9466580521924,-73.6223290195709,6.4312114989732,5.95482546201242,2004.95482546201,2005.43121149897,28.0001158150476,0.476386036960093
134,145,39.5211147963366,-73.2978154973022,39.4097371842435,-72.8175535439386,6.49691991786449,5.18548939082825,2004.18548939083,2005.49691991786,43.0971633232184,1.31143052702987
130,219,40.3994314244197,-73.8705905205258,40.4326457287224,-73.852808264004,6.52156057494858,6.4722792607804,2005.47227926078,2005.52156057495,3.99292027227619,0.0492813141700026
130,218,40.3994314244197,-73.8705905205258,40.1820316339265,-74.0475881075109,6.72142368240929,6.4722792607804,2005.47227926078,2005.72142368241,28.4889111194924,0.249144421630035
162,191,40.9528818680658,-73.5903778681621,40.9787950323355,-73.5746643371738,6.85557837097872,6.07529089664604,2005.07529089665,2005.85557837098,3.17278374254676,0.78028747433018
218,234,40.1820316339265,-74.0475881075109,40.0166691623468,-74.0139309571884,6.93497604380559,6.72142368240929,2005.72142368241,2005.93497604381,18.6305636402498,0.213552361399934
