node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
2,4,40.9025534886655,-73.9436984447997,40.80714425315,-74.1097172445916,0.550308008213506,0.342231348391579,1999.34223134839,1999.55030800821,17.5564164762986,0.208076659820108
4,6,40.80714425315,-74.1097172445916,40.8814026745688,-74.1972821466199,0.626967830253307,0.550308008213506,1999.55030800821,1999.62696783025,11.077876899055,0.0766598220398009
6,8,40.8814026745688,-74.1972821466199,40.6867210915207,-74.0614215596672,1.54962354551685,0.626967830253307,1999.62696783025,2000.54962354552,24.5122981067228,0.922655715270139
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
3,13,41.4188499076407,-73.365888551884,41.4635875847766,-73.1503463677235,1.80150581793282,1.56057494866536,2000.56057494867,2000.80150581793,18.6642329119559,0.240930869260183
13,14,41.4635875847766,-73.1503463677235,41.5466174467042,-73.0515575166163,2.01232032854205,1.80150581793282,2000.80150581793,2001.01232032854,12.3801885550769,0.210814510609907
4,7,40.80714425315,-74.1097172445916,40.9141641856518,-74.0144868792482,2.031485284052,0.550308008213506,1999.55030800821,2001.03148528405,14.3605953716244,1.48117727583985
13,15,41.4635875847766,-73.1503463677235,41.4991095631503,-73.3786993457789,2.66392881587944,1.80150581793282,2000.80150581793,2001.66392881588,19.4509989482069,0.862422997949807
6,9,40.8814026745688,-74.1972821466199,40.8632707293791,-74.8120784488199,2.92128678987001,0.626967830253307,1999.62696783025,2001.92128678987,51.7926201898726,2.29431895962011
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
3,12,41.4188499076407,-73.365888551884,42.1855873139019,-73.8761204875495,4.54483230663936,1.56057494866536,2000.56057494867,2003.54483230664,95.2809113623101,2.98425735797014
12,28,42.1855873139019,-73.8761204875495,42.1852399904687,-73.8294294391737,4.62696783025331,4.54483230663936,2003.54483230664,2003.62696783025,3.85165784182355,0.0821355236098498
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
33,35,41.3691591121162,-73.0138777916661,41.2799292303295,-72.8611588553023,5.81519507186863,4.90622861054067,2003.90622861054,2004.81519507187,16.1766810918021,0.90896646133001
40,45,40.4609263920569,-74.0349786578419,40.4487480813131,-74.0565315926278,5.9301848049281,5.90828199863108,2004.90828199863,2004.93018480493,2.27403778707816,0.0219028062999769
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
52,55,39.9860276158487,-75.0452094199102,40.000432819412,-75.0718156536691,6.39288158795353,6.37645448323065,2005.37645448323,2005.39288158795,2.77864057176404,0.0164271047199236
52,54,39.9860276158487,-75.0452094199102,39.9871675813432,-75.0565886724611,6.47501711156747,6.37645448323065,2005.37645448323,2005.47501711157,0.978863326828244,0.0985626283400052
24,58,40.3440250424091,-73.0045010895797,40.3041183402716,-72.889681803319,6.59274469541401,6.44490075290901,2005.44490075291,2005.59274469541,10.7099197784594,0.147843942500003
45,46,40.4487480813131,-74.0565315926278,40.6497785649904,-74.5038908685001,6.61190965092396,5.9301848049281,2004.93018480493,2005.61190965092,43.9639732887882,0.681724845990175
21,39,40.5179873047376,-74.207305819122,40.2248408766562,-74.1748186413198,6.62286105407247,5.21286789869941,2004.2128678987,2005.62286105407,32.7503067167266,1.40999315536988
11,26,40.4283168093526,-74.5042332549135,40.3367769036368,-74.0675302899506,6.62559890485977,4.41615331964408,2003.41615331964,2005.62559890486,38.4086340412249,2.20944558522001
33,34,41.3691591121162,-73.0138777916661,41.3302445534976,-72.9982542680078,6.74606433949339,4.90622861054067,2003.90622861054,2005.74606433949,4.52459883130028,1.83983572894999
55,57,40.000432819412,-75.0718156536691,40.1586182278999,-75.0282950687485,6.76522929500334,6.39288158795353,2005.39288158795,2005.765229295,17.995771805281,0.372347707050039
46,64,40.6497785649904,-74.5038908685001,40.6549008007341,-74.466846275146,6.78713210130059,6.61190965092396,2005.61190965092,2005.7871321013,3.18028082523066,0.175222450379806
27,37,40.3807357729907,-74.5280528457458,40.6078489732778,-74.5955568438705,6.79260780287473,4.99110198494191,2003.99110198494,2005.79260780287,25.9209351433499,1.80150581792986
58,63,40.3041183402716,-72.889681803319,40.2750213946382,-72.7867828530574,6.81451060917175,6.59274469541401,2005.59274469541,2005.81451060917,9.31887410382733,0.221765913760009
