node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
2,15,40.9864757895983,-73.7269285671551,41.1849523483592,-73.658639989001,1.19370294318969,0.884325804243645,1999.88432580424,2000.19370294319,22.8260621958391,0.309377138949912
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
15,24,41.1849523483592,-73.658639989001,41.0981481082627,-73.5748364801967,1.71389459274474,1.19370294318969,2000.19370294319,2000.71389459274,11.9474986713666,0.520191649550043
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
15,25,41.1849523483592,-73.658639989001,41.3710755952999,-73.8114446144746,2.40657084188911,1.19370294318969,2000.19370294319,2001.40657084189,24.3463482916575,1.2128678987001
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
24,42,41.0981481082627,-73.5748364801967,41.0229212621974,-73.3363732314589,2.9075975359342,1.71389459274474,2000.71389459274,2001.90759753593,21.6978536070481,1.19370294319015
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
25,67,41.3710755952999,-73.8114446144746,41.3508555437996,-73.8727787299118,3.09650924024641,2.40657084188911,2001.40657084189,2002.09650924025,5.59735887757768,0.689938398360027
88,98,40.1845918525915,-74.2869205294554,40.1580941293563,-74.545411815885,3.36208076659818,2.98973305954814,2001.98973305955,2002.3620807666,22.1854474135495,0.372347707050039
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
38,105,40.6842839596335,-74.3124573148136,40.9979111059593,-74.1231256415669,3.78370978781663,3.05544147843943,2002.05544147844,2002.78370978782,38.3829948141705,0.728268309380155
100,114,40.6668562965281,-74.1723579621037,40.5006410096726,-74.3304953727249,4.27926078028759,3.26899383983573,2002.26899383984,2003.27926078029,22.8284811996515,1.01026694045004
114,171,40.5006410096726,-74.3304953727249,40.6615463253693,-74.3746015020058,4.37508555783711,4.27926078028759,2003.27926078029,2003.37508555784,18.296657742265,0.0958247775499785
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
173,219,40.6849780182569,-74.4697804037692,40.6452900529621,-74.5669279130237,5.07597535934292,4.9774127310061,2003.97741273101,2004.07597535934,9.31752263995266,0.0985626283300007
158,174,40.169483619549,-74.7837322341292,40.0346361945605,-75.2521407983909,5.57973990417531,4.28473648186173,2003.28473648186,2004.57973990418,42.617041505162,1.29500342232018
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
100,115,40.6668562965281,-74.1723579621037,40.5232106862923,-74.2664743955477,6.25325119780973,3.26899383983573,2002.26899383984,2005.25325119781,17.8609184650447,2.98425735796991
219,229,40.6452900529621,-74.5669279130237,41.1775803376704,-74.1543237582957,6.44216290212194,5.07597535934292,2004.07597535934,2005.44216290212,68.6750716785191,1.36618754277993
176,323,41.1872720354001,-74.2359218555131,41.2312071689618,-74.179471595658,6.59548254620131,6.06160164271046,2005.06160164271,2005.5954825462,6.80245185260683,0.533880903489944
215,414,41.288709760933,-74.2566147171147,41.1142266201938,-74.3625918026535,7.57015742642034,6.8720054757016,2005.8720054757,2006.57015742642,21.3562975510747,0.698151950720103
297,371,41.1397798633799,-74.4103106763906,40.9323120523608,-73.8141950118022,7.57837097878155,6.49418206707742,2005.49418206708,2006.57837097878,55.1277760016458,1.08418891170004
317,455,40.3738258321332,-74.6919682545663,40.1529972968372,-74.5487726997432,7.77549623545519,7.32375085557828,2006.32375085558,2006.77549623546,27.4284240691399,0.451745379879867
414,473,41.1142266201938,-74.3625918026535,41.2537003410244,-74.3983408177516,7.79192334017807,7.57015742642034,2006.57015742642,2006.79192334018,15.8129983496169,0.221765913759782
374,424,39.9533404848924,-73.9387600154687,40.2561747912877,-73.6755006310635,8.21081451060923,6.91854893908271,2005.91854893908,2007.21081451061,40.4848051867204,1.29226557152992
562,597,40.5980570165596,-73.8611273655987,40.6357876647614,-73.849868784684,8.66803559206028,8.59137577002048,2007.59137577002,2007.66803559206,4.30672125595591,0.0766598220400283
597,607,40.6357876647614,-73.849868784684,40.501779067493,-73.8421953537461,8.85420944558518,8.66803559206028,2007.66803559206,2007.85420944559,14.9324616901093,0.186173853529908
553,570,40.1229037664701,-74.015234235208,40.1567605672992,-74.0181906936343,8.92813141683769,8.44353182751547,2007.44353182752,2007.92813141684,3.7774589048866,0.484599589319942
570,641,40.1567605672992,-74.0181906936343,40.1938358371243,-74.0500540426616,9.00479123887749,8.92813141683769,2007.92813141684,2008.00479123888,4.93768937537116,0.0766598220400283
356,483,41.1025644767336,-74.0239230718544,41.15051939609,-74.3089714830562,9.11704312114989,7.60574948665294,2006.60574948665,2008.11704312115,24.4918210352888,1.51129363449991
450,645,41.9863661701417,-73.3583589068967,41.737322505397,-73.3006467332924,9.13347022587277,8.94455852156057,2007.94455852156,2008.13347022587,28.1343739413659,0.18891170430993
483,674,41.15051939609,-74.3089714830562,41.128957570772,-73.9677727319416,9.32511978097205,9.11704312114989,2008.11704312115,2008.32511978097,28.7062127434939,0.208076659820108
455,493,40.1529972968372,-74.5487726997432,39.8410290587178,-74.1020249517348,9.71663244353181,7.77549623545519,2006.77549623546,2008.71663244353,51.5531362381664,1.94113620807002
630,657,41.0162362671971,-73.9696427285927,41.0785377111232,-74.5092284056784,10.0588637919234,8.99383983572898,2007.99383983573,2009.05886379192,45.8296282959848,1.06502395619009
371,479,40.9323120523608,-73.8141950118022,40.2070982427602,-73.8338559244961,10.3764544832306,7.57837097878155,2006.57837097878,2009.37645448323,80.7507257937775,2.79808350445001
870,914,41.7156613165352,-73.9904563650745,41.6566187450137,-74.056571898991,10.6830937713894,10.5571526351814,2009.55715263518,2009.68309377139,8.56826291263481,0.125941136210031
641,659,40.1938358371243,-74.0500540426616,40.2253222948989,-73.8806320299767,10.7268993839837,9.00479123887749,2008.00479123888,2009.72689938398,14.8240674424233,1.72210814510004
479,895,40.2070982427602,-73.8338559244961,40.2383788920109,-73.8668802970267,10.7542778918548,10.3764544832306,2009.37645448323,2009.75427789185,4.47280492588764,0.377823408620088
509,811,40.8986642238041,-74.2836279603515,40.6097387631179,-74.6497050811246,11.110198494182,9.98767967145795,2008.98767967146,2010.11019849418,44.5821105494078,1.12251882271994
553,571,40.1229037664701,-74.015234235208,39.9907497408126,-73.7013738015045,11.2854209445586,8.44353182751547,2007.44353182752,2010.28542094456,30.522926413123,2.84188911703995
826,971,40.4947281431796,-74.4692209799311,40.2882964407903,-74.2853762695746,11.3949349760437,10.7980835044491,2009.79808350445,2010.39493497604,27.7686138739542,0.596851471590071
1312,1316,39.4498731363409,-74.9843164649643,39.6291553472837,-75.0959222820863,12.6707734428473,12.1177275838468,2011.11772758385,2011.67077344285,22.1391618083305,0.553045859000122
1045,1523,40.2209420158941,-74.8719040247424,40.0547290781683,-74.9484062378681,13.4565366187542,12.8651608487337,2011.86516084873,2012.45653661875,19.6155383219159,0.591375770020022
1761,1821,39.7596300439565,-75.4053138982008,39.7327521307519,-75.4368224349124,13.8179329226557,13.7111567419577,2012.71115674196,2012.81793292266,4.02823491190795,0.106776180700081
1357,1565,41.8449857398675,-73.7772998245807,42.1512270774822,-73.8220886214225,14.5160848733744,12.9691991786447,2011.96919917864,2013.51608487337,34.2927536704434,1.54688569472978
1228,1374,41.4389740986225,-73.9900791924098,41.7540926809584,-73.885736599397,15.0088980150581,12.3203285420946,2011.32032854209,2014.00889801506,36.1397419967769,2.6885694729699
3041,3225,40.7929435412128,-74.0755325177593,40.5069186560548,-73.9503324239327,16.583162217659,16.1587953456537,2015.15879534565,2015.58316221766,33.5514035531201,0.424366872009841
2066,3728,41.0099743825465,-73.6938006091713,41.2631534042391,-73.8793922785984,17.1088295687885,14.7789185489391,2013.77891854894,2016.10882956879,NA,2.32991101984999
3041,3315,40.7929435412128,-74.0755325177593,41.1051766588814,-74.1685337930597,17.8672142368241,16.1587953456537,2015.15879534565,2016.86721423682,NA,1.70841889116991
16,31,40.9644604426273,-74.1279072443383,40.8334236881122,-74.3215081507499,1.58521560574945,1.04585900068446,2000.04585900068,2000.58521560575,14.5414634564201,0.539356605069997
16,34,40.9644604426273,-74.1279072443383,40.6873033779215,-74.1540084052389,2.06160164271046,1.04585900068446,2000.04585900068,2001.06160164271,45.4677290936187,1.01574264203009
24,48,41.0981481082627,-73.5748364801967,41.0709751935937,-73.5588993220241,2.3956194387406,1.71389459274474,2000.71389459274,2001.39561943874,8.56319599278216,0.681724845999952
25,74,41.3710755952999,-73.8114446144746,41.6009796770826,-73.6313869455877,2.96509240246405,2.40657084188911,2001.40657084189,2001.96509240246,6.91093773916344,0.558521560569943
54,108,40.6814592047122,-74.3219013502114,40.5125753664747,-74.3431084542157,4.28199863107466,2.48323066392891,2001.48323066393,2003.28199863107,13.7087959308019,1.79876796714007
67,120,41.3508555437996,-73.8727787299118,40.9431119150077,-73.7035895719409,3.81656399726216,3.09650924024641,2002.09650924025,2002.81656399726,26.4086568468568,0.720054757009848
52,143,41.2675970708365,-74.556215912258,41.0009325560122,-74.4307886180932,4.35318275154009,3.77823408624226,2002.77823408624,2003.35318275154,4.73796910039753,0.574948665300099
103,155,40.4650355710578,-74.7274213031644,40.4780329017558,-75.0017699170645,4.99657768651605,3.64407939767284,2002.64407939767,2003.99657768652,7.83819278946735,1.3524982888498
171,198,40.6615463253693,-74.3746015020058,40.7203706737421,-74.2569165600629,5.72210814510618,4.37508555783711,2003.37508555784,2004.72210814511,14.1338469215487,1.34702258726998
114,201,40.5006410096726,-74.3304953727249,40.0765847292703,-74.3211992492763,5.11430527036282,4.27926078028759,2003.27926078029,2004.11430527036,42.6105534674351,0.835044490070004
171,216,40.6615463253693,-74.3746015020058,40.3580993037817,-74.3513965511918,5.04859685147153,4.37508555783711,2003.37508555784,2004.04859685147,33.4579107449108,0.673511293629872
173,252,40.6849780182569,-74.4697804037692,40.5209359273506,-74.8268107816239,6.08624229979455,4.9774127310061,2003.97741273101,2005.08624229979,10.0773374978602,1.10882956878004
201,328,40.0765847292703,-74.3211992492763,39.5562591039878,-74.0245536975606,10.009582477755,5.11430527036282,2004.11430527036,2009.00958247775,14.4055129886085,4.89527720738988
252,383,40.5209359273506,-74.8268107816239,40.5667144791728,-75.1058557324499,7.18412046543472,6.08624229979455,2005.08624229979,2006.18412046543,8.67512222324901,1.09787816563994
252,534,40.5209359273506,-74.8268107816239,40.8240214513331,-75.7040656767846,10.6940451745379,6.08624229979455,2005.08624229979,2009.69404517454,73.5673246234632,4.60780287474995
473,539,41.2537003410244,-74.3983408177516,41.0835598887505,-73.9369602965376,10.6228610540725,7.79192334017807,2006.79192334018,2009.62286105407,18.4592541106569,2.83093771389008
201,553,40.0765847292703,-74.3211992492763,40.1229037664701,-74.015234235208,8.44353182751547,5.11430527036282,2004.11430527036,2007.44353182752,29.5509602735539,3.32922655715993
356,562,41.1025644767336,-74.0239230718544,40.5980570165596,-73.8611273655987,8.59137577002048,7.60574948665294,2006.60574948665,2007.59137577002,51.0004493029026,0.985626283370038
544,598,41.3757332212765,-74.3374291866176,41.1346510305558,-74.4127649630368,8.92813141683769,8.45174537987668,2007.45174537988,2007.92813141684,12.1071566366643,0.476386036959866
645,685,41.737322505397,-73.3006467332924,41.5790697668051,-73.9063548982579,10.2669404517453,9.13347022587277,2008.13347022587,2009.26694045175,0.365355570830999,1.13347022588005
598,693,41.1346510305558,-74.4127649630368,41.5143195651103,-74.1194089671972,9.80150581793282,8.92813141683769,2007.92813141684,2008.80150581793,8.26746766255473,0.873374401090132
598,704,41.1346510305558,-74.4127649630368,40.6802377044719,-74.7631557518642,11.003422313484,8.92813141683769,2007.92813141684,2010.00342231348,0.704234771402475,2.07529089664013
645,790,41.737322505397,-73.3006467332924,41.5520803533835,-73.1594169870947,11.9041752224505,9.13347022587277,2008.13347022587,2010.90417522245,21.0542607066365,2.77070499657998
