node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
32,35,40.5750982152819,-74.2758333557706,40.6266647775209,-74.3176367061855,4.36960985626274,3.76180698151961,2002.76180698152,2003.36960985626,6.74085714481976,0.607802874739946
29,38,40.5186974724078,-74.1855844532559,40.7602920933674,-73.8549519016196,4.41341546885701,3.84120465434626,2002.84120465435,2003.41341546886,38.7742975557399,0.572210814510072
28,33,40.5481742450903,-74.2379476507242,40.6370813051674,-74.070836109022,4.50650239561946,3.67145790554423,2002.67145790554,2003.50650239562,17.2488413992365,0.835044490080008
33,56,40.6370813051674,-74.070836109022,40.600090664814,-73.9897440941606,4.57494866529782,4.50650239561946,2003.50650239562,2003.5749486653,7.99454772254081,0.0684462696801802
45,46,39.8650286282708,-74.5683564073214,39.8405295044148,-74.8069114277263,4.67898699520879,4.24914442162913,2003.24914442163,2003.67898699521,20.5691456039321,0.42984257357989
56,58,40.600090664814,-73.9897440941606,40.5497231459628,-74.098605798023,4.68720054757023,4.57494866529782,2003.5749486653,2003.68720054757,10.7782875368269,0.112251882269902
18,31,40.6961191866254,-73.4161863299314,40.5943016274727,-73.7632631651379,4.74195756331278,3.66598220396986,2002.66598220397,2003.74195756331,31.4316797418999,1.07597535933996
32,34,40.5750982152819,-74.2758333557706,40.8348568929384,-74.6543478690431,4.75290896646129,3.76180698151961,2002.76180698152,2003.75290896646,43.0883077745404,0.99110198493986
43,44,39.946080012701,-74.4532009573373,40.1184644894301,-74.635210941377,4.85694729637225,4.11772758384677,2003.11772758385,2003.85694729637,24.6772837885454,0.739219712520025
56,59,40.600090664814,-73.9897440941606,40.6427812210759,-74.3102024321103,4.91718001368918,4.57494866529782,2003.5749486653,2003.91718001369,27.4919346823163,0.342231348389987
29,39,40.5186974724078,-74.1855844532559,40.4917017101494,-74.1028764636145,4.9390828199862,3.84120465434626,2002.84120465435,2003.93908281999,7.61858559845531,1.09787816564017
39,75,40.4917017101494,-74.1028764636145,40.4346511803105,-74.1728829137326,5.02395619438744,4.9390828199862,2003.93908281999,2004.02395619439,8.68872607933255,0.0848733743998764
75,76,40.4346511803105,-74.1728829137326,40.4418841780877,-74.1320575852976,5.07049965776855,5.02395619438744,2004.02395619439,2004.07049965777,3.55157793770328,0.0465434633799759
59,73,40.6427812210759,-74.3102024321103,40.478581907159,-74.226033046762,5.09787816563994,4.91718001368918,2003.91718001369,2004.09787816564,19.6165060465101,0.180698151949855
33,57,40.6370813051674,-74.070836109022,40.8647748643688,-74.1455429286964,5.23477070499666,4.50650239561946,2003.50650239562,2004.234770705,26.1189808727751,0.728268309380155
51,66,39.7004570895946,-74.680227986286,39.9313289162211,-74.7714823154874,5.27857631759071,4.74743326488715,2003.74743326489,2004.27857631759,26.8599396377268,0.531143052699917
76,78,40.4418841780877,-74.1320575852976,40.3861010889443,-74.2932230998813,5.28678986995214,5.07049965776855,2004.07049965777,2004.28678986995,15.0056350804685,0.216290212180184
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,0.618754277890048
78,86,40.3861010889443,-74.2932230998813,40.474958714703,-74.2940583639666,5.4537987679671,5.28678986995214,2004.28678986995,2004.45379876797,9.89222813590875,0.167008898019958
59,72,40.6427812210759,-74.3102024321103,40.4893531708031,-74.0853556700606,5.48391512662556,4.91718001368918,2003.91718001369,2004.48391512663,25.5596543258283,0.566735112940023
46,60,39.8405295044148,-74.8069114277263,39.7491714051943,-74.6102469149043,5.51129363449695,4.67898699520879,2003.67898699521,2004.5112936345,19.6571371662087,0.832306639289982
72,94,40.4893531708031,-74.0853556700606,40.5468456575298,-74.035027453718,5.53593429158104,5.48391512662556,2004.48391512663,2004.53593429158,7.68794200277642,0.0520191649497974
73,80,40.478581907159,-74.226033046762,40.6035348786942,-74.2952308559593,5.54414784394248,5.09787816563994,2004.09787816564,2004.54414784394,15.0919005057903,0.446269678300041
94,99,40.5468456575298,-74.035027453718,40.5877474503103,-74.0314748543746,5.5687885010268,5.53593429158104,2004.53593429158,2004.56878850103,4.56324638144952,0.032854209450079
86,90,40.474958714703,-74.2940583639666,40.4201469941365,-74.1989657902702,5.59342915811089,5.4537987679671,2004.45379876797,2004.59342915811,10.106026773575,0.139630390139928
72,95,40.4893531708031,-74.0853556700606,40.3991488123932,-74.101323217438,5.59616700889796,5.48391512662556,2004.48391512663,2004.5961670089,10.1326098218495,0.112251882269902
86,91,40.474958714703,-74.2940583639666,40.5068317992988,-74.0259266498064,5.79603011635868,5.4537987679671,2004.45379876797,2004.79603011636,22.9764077670481,0.342231348389987
31,64,40.5943016274727,-73.7632631651379,40.8086408979951,-73.7702385510456,5.81519507186863,4.74195756331278,2003.74195756331,2004.81519507187,23.8683384581722,1.07323750855994
60,96,39.7491714051943,-74.6102469149043,39.7030060434445,-74.8501819695227,5.8918548939082,5.51129363449695,2004.5112936345,2004.89185489391,21.1763620663958,0.380561259410115
94,98,40.5468456575298,-74.035027453718,40.4269751742404,-74.1512520184249,5.91375770020545,5.53593429158104,2004.53593429158,2004.91375770021,16.5803874527545,0.377823408630093
44,71,40.1184644894301,-74.635210941377,40.2584054472581,-74.6217917654594,5.96030116358656,4.85694729637225,2003.85694729637,2004.96030116359,15.6205124358688,1.10335386721999
64,107,40.8086408979951,-73.7702385510456,40.7602764563826,-73.8033695287709,6.05886379192339,5.81519507186863,2004.81519507187,2005.05886379192,6.06528101305485,0.243668720049982
96,110,39.7030060434445,-74.8501819695227,39.7073791102809,-74.8568069256361,6.07255304585897,5.8918548939082,2004.89185489391,2005.07255304586,0.747626138365137,0.180698151950082
64,106,40.8086408979951,-73.7702385510456,40.9669193701755,-73.7663988494379,6.19028062970574,5.81519507186863,2004.81519507187,2005.19028062971,17.6231352953676,0.375085557840066
98,114,40.4269751742404,-74.1512520184249,40.5138218273089,-74.2238102047874,6.32717316906223,5.91375770020545,2004.91375770021,2005.32717316906,11.4556321299811,0.413415468849962
9,21,40.7474076555743,-73.8069586636089,40.3293832690983,-74.473828025237,6.36824093086921,3.2361396303902,2002.23613963039,2005.36824093087,73.1345201359051,3.13210130047992
55,69,39.9048078699504,-73.7291545886029,39.8796641460456,-73.739804367641,6.38740588637916,4.77754962354561,2003.77754962355,2005.38740588638,2.9431916922439,1.60985626283014
46,61,39.8405295044148,-74.8069114277263,39.5191105760706,-75.1583954570847,6.47501711156747,4.67898699520879,2003.67898699521,2005.47501711157,46.7673549238552,1.79603011636004
73,81,40.478581907159,-74.226033046762,40.3621286226101,-74.2288975164887,6.48049281314161,5.09787816563994,2004.09787816564,2005.48049281314,12.9663033770652,1.38261464750008
61,133,39.5191105760706,-75.1583954570847,39.524881584813,-75.1686528686441,6.48049281314161,6.47501711156747,2005.47501711157,2005.48049281314,1.09023571989401,0.00547570157004884
31,65,40.5943016274727,-73.7632631651379,40.8970313890833,-73.7270169727395,6.55715263518141,4.74195756331278,2003.74195756331,2005.55715263518,33.8394154453379,1.81519507186999
69,131,39.8796641460456,-73.739804367641,39.8833616946502,-73.7744895027595,6.59000684462694,6.38740588637916,2005.38740588638,2005.59000684463,2.99149601572561,0.202600958249832
21,128,40.3293832690983,-74.473828025237,40.2938914022873,-74.5161759746091,6.6201232032854,6.36824093086921,2005.36824093087,2005.62012320329,5.34173388800293,0.251882272420062
99,101,40.5877474503103,-74.0314748543746,41.1049415357782,-74.0003296511637,6.67761806981525,5.5687885010268,2004.56878850103,2005.67761806982,57.6357558126947,1.10882956879004
71,116,40.2584054472581,-74.6217917654594,40.3135997928715,-74.94104454295,6.69130732375083,5.96030116358656,2004.96030116359,2005.69130732375,27.7987435171118,0.73100616015995
78,87,40.3861010889443,-74.2932230998813,40.2622435310877,-74.1101311803679,6.74880219028068,5.28678986995214,2004.28678986995,2005.74880219028,20.7748345701843,1.4620123203299
81,135,40.3621286226101,-74.2288975164887,40.6261836683106,-74.3048105341544,6.89664613278569,6.48049281314161,2005.48049281314,2005.89664613279,30.0899530750035,0.416153319649993
95,102,40.3991488123932,-74.101323217438,40.4004905452282,-74.1874397023182,6.90485968514713,5.59616700889796,2004.5961670089,2005.90485968515,7.3022781235582,1.30869267625008
135,145,40.6261836683106,-74.3048105341544,40.5741629591242,-74.2937333331264,6.91854893908271,6.89664613278569,2005.89664613279,2005.91854893908,5.8663476572915,0.0219028062899724
145,146,40.5741629591242,-74.2937333331264,40.5810880504902,-74.2694709292206,6.93223819301852,6.91854893908271,2005.91854893908,2005.93223819302,2.19153931482946,0.0136892539401288
98,115,40.4269751742404,-74.1512520184249,40.123499662956,-74.406549518516,6.984257357974,5.91375770020545,2004.91375770021,2005.98425735797,40.1439203294999,1.07049965775991
39,74,40.4917017101494,-74.1028764636145,40.1480892061678,-73.6631013838292,7.0198494182066,4.9390828199862,2003.93908281999,2006.01984941821,53.446688322143,2.08076659821995
95,103,40.3991488123932,-74.101323217438,40.4420041848205,-74.4557451572355,7.04175222450385,5.59616700889796,2004.5961670089,2006.0417522245,30.4142698687497,1.44558521559998
103,153,40.4420041848205,-74.4557451572355,40.4678373464204,-74.4835904490702,7.11293634496928,7.04175222450385,2006.0417522245,2006.11293634497,3.71941924449519,0.0711841204699795
131,136,39.8833616946502,-73.7744895027595,40.0562078679398,-73.7918290741831,7.15400410677626,6.59000684462694,2005.59000684463,2006.15400410678,19.2986891945831,0.563997262149996
61,132,39.5191105760706,-75.1583954570847,39.6549447024476,-75.0835456438093,7.3867214236825,6.47501711156747,2005.47501711157,2006.38672142368,16.4285897683598,0.911704312110032
103,152,40.4420041848205,-74.4557451572355,40.4239898035427,-74.4734439829382,7.49897330595491,7.04175222450385,2006.0417522245,2006.49897330595,2.50418171057666,0.457221081449916
71,117,40.2584054472581,-74.6217917654594,40.0922512185385,-74.3936817272756,7.57837097878155,5.96030116358656,2004.96030116359,2006.57837097878,26.8069102953196,1.61806981518998
143,165,39.5579712212495,-73.542585238092,39.5282546551305,-73.3136449531547,7.63312799452433,7.46611909650915,2006.46611909651,2006.63312799452,19.9302876926392,0.167008898009954
117,169,40.0922512185385,-74.3936817272756,40.1192291893184,-74.4261975207227,7.67145790554423,7.57837097878155,2006.57837097878,2006.67145790554,4.08472782499579,0.0930869267599519
107,122,40.7602764563826,-73.8033695287709,40.5706643985507,-73.9345193597312,7.67967145790544,6.05886379192339,2005.05886379192,2006.67967145791,23.837119540911,1.62080766599001
165,171,39.5282546551305,-73.3136449531547,39.7795320848896,-73.204478546162,7.8631074606435,7.63312799452433,2006.63312799452,2006.86310746064,29.496517719268,0.229979466120085
153,154,40.4678373464204,-74.4835904490702,40.0874718931599,-74.4904110871991,7.87132101300472,7.11293634496928,2006.11293634497,2006.871321013,42.3477171057548,0.758384668029976
108,182,40.3529196496151,-73.0976370364931,40.2069139293835,-73.0492685906115,7.88227241615323,7.7864476386037,2006.7864476386,2006.88227241615,16.764976373083,0.0958247775499785
126,159,40.2352030407836,-73.7134305760858,40.332225764571,-73.908903923428,7.88501026694053,7.25530458590015,2006.2553045859,2006.88501026694,19.8048079868482,0.62970568104015
68,88,40.0194266052649,-73.6949010274733,40.2559839555088,-74.0796323007674,7.92060232717313,5.39630390143748,2004.39630390144,2006.92060232717,42.0192667043024,2.52429842572997
152,167,40.4239898035427,-74.4734439829382,40.5781151215186,-74.5790005946482,7.92060232717313,7.49897330595491,2006.49897330595,2006.92060232717,19.3450683539377,0.421629021220042
88,189,40.2559839555088,-74.0796323007674,40.2906701851376,-74.1852866266051,7.97809719370298,7.92060232717313,2006.92060232717,2006.9780971937,9.76943462651908,0.0574948665300781
148,161,40.6499574239002,-74.5117866771839,40.3942111317798,-74.4911148610439,7.98083504449005,7.36755646817255,2006.36755646817,2006.98083504449,28.5243581437723,0.613278576319999
60,97,39.7491714051943,-74.6102469149043,39.4709897590099,-74.625564564122,8.00547570157437,5.51129363449695,2004.5112936345,2007.00547570157,30.9961094422491,2.49418206707014
101,138,41.1049415357782,-74.0003296511637,41.2832334596851,-74.0432023152983,8.03285420944553,6.67761806981525,2005.67761806982,2007.03285420945,20.1704527518415,1.35523613963005
156,194,40.6577270008812,-74.5526472965028,40.6276576423132,-74.5577470687914,8.07118412046543,7.95071868583159,2006.95071868583,2007.07118412047,3.37504239307671,0.120465434639982
113,118,40.3822017045381,-74.739025804818,40.1687592294757,-74.1404829562257,8.0739219712525,6.02874743326493,2005.02874743326,2007.07392197125,56.1154257862678,2.04517453799008
140,163,40.4514758437059,-74.3162322227449,40.4026837635176,-74.0714455492135,8.07939767282687,7.45242984257357,2006.45242984257,2007.07939767283,21.4433645237984,0.626967830260128
165,170,39.5282546551305,-73.3136449531547,39.5635882163008,-73.263658484928,8.1752224503764,7.63312799452433,2006.63312799452,2007.17522245038,5.82107819452827,0.542094455860024
113,119,40.3822017045381,-74.739025804818,40.9120302377684,-74.4342211067991,8.18617385352491,6.02874743326493,2005.02874743326,2007.18617385352,64.3564720240183,2.15742642025998
167,190,40.5781151215186,-74.5790005946482,40.6772642754351,-74.5066259115462,8.24640657084183,7.92060232717313,2006.92060232717,2007.24640657084,12.618341006847,0.325804243670063
117,168,40.0922512185385,-74.3936817272756,39.8677952594275,-74.7267733354579,8.2518822724162,7.57837097878155,2006.57837097878,2007.25188227242,37.8380620775278,0.673511293640104
119,217,40.9120302377684,-74.4342211067991,40.91081527991,-74.4010065472835,8.26009582477764,8.18617385352491,2007.18617385352,2007.26009582478,2.79761233805757,0.0739219712600061
138,202,41.2832334596851,-74.0432023152983,41.461531534318,-74.1795011558872,8.27652292950029,8.03285420944553,2007.03285420945,2007.2765229295,22.8829257031067,0.243668720049982
161,200,40.3942111317798,-74.4911148610439,40.3248682216646,-74.2621681816849,8.2902121834361,7.98083504449005,2006.98083504449,2007.29021218344,20.8990959783445,0.309377138949912
202,228,41.461531534318,-74.1795011558872,41.4519089144375,-74.1378888299253,8.31485284052019,8.27652292950029,2007.2765229295,2007.31485284052,3.63332082869387,0.0383299110199005
168,224,39.8677952594275,-74.7267733354579,39.8647057861381,-74.9037919533748,8.33401779603014,8.2518822724162,2007.25188227242,2007.33401779603,15.1294122295926,0.0821355236098498
170,215,39.5635882163008,-73.263658484928,39.4867505016858,-73.2687859963178,8.33949349760428,8.1752224503764,2007.17522245038,2007.3394934976,8.56519605974353,0.164271047219927
202,229,41.461531534318,-74.1795011558872,41.5812253932247,-74.2309642265135,8.49555099247095,8.27652292950029,2007.2765229295,2007.49555099247,13.998171547239,0.219028062969983
108,183,40.3529196496151,-73.0976370364931,40.5791003420773,-73.0169987099633,8.50102669404509,7.7864476386037,2006.7864476386,2007.50102669405,26.0890954883297,0.714579055450031
76,79,40.4418841780877,-74.1320575852976,40.0485060268815,-73.6999485463628,8.56125941136202,5.07049965776855,2004.07049965777,2007.56125941136,57.1480919396792,3.49075975359005
183,245,40.5791003420773,-73.0169987099633,40.6681181596527,-73.0321629389828,8.61875427789187,8.50102669404509,2007.50102669405,2007.61875427789,9.99229879736489,0.117727583839951
145,147,40.5741629591242,-74.2937333331264,40.6102486302275,-74.1632898251811,8.64339493497596,6.91854893908271,2005.91854893908,2007.64339493498,11.7359759193816,1.72484599590007
239,242,40.4213888007735,-74.2584834928077,40.4235801637369,-74.2803372383879,8.64887063655033,8.49555099247095,2007.49555099247,2007.64887063655,1.8680818188942,0.153319644080057
101,139,41.1049415357782,-74.0003296511637,41.003476313192,-73.4744823223956,8.70088980150581,6.67761806981525,2005.67761806982,2007.70088980151,45.5660090617379,2.02327173168987
200,230,40.3248682216646,-74.2621681816849,40.5371755874001,-74.390400823264,8.7282683093772,8.2902121834361,2007.29021218344,2007.72826830938,26.013106266738,0.438056125939966
88,188,40.2559839555088,-74.0796323007674,40.3579541071404,-74.4761076980513,8.75290896646129,7.92060232717313,2006.92060232717,2007.75290896646,35.5212159358018,0.832306639289982
140,162,40.4514758437059,-74.3162322227449,40.5883182008757,-73.8870991896073,8.78302532511975,7.45242984257357,2006.45242984257,2007.78302532512,39.3815931469214,1.33059548255005
118,209,40.1687592294757,-74.1404829562257,40.2342705157169,-74.2096407112273,8.86242299794662,8.0739219712525,2007.07392197125,2007.86242299795,9.36829289058198,0.788501026700033
79,247,40.0485060268815,-73.6999485463628,40.1145305094305,-73.657484572919,8.86516084873369,8.56125941136202,2007.56125941136,2007.86516084873,8.19184824479744,0.303901437370087
178,184,41.2780621934684,-72.9739255339065,41.5380289509686,-72.9510470755256,8.88432580424364,7.82751540041068,2006.82751540041,2007.88432580424,29.0034801544557,1.05681040383001
189,198,40.2906701851376,-74.1852866266051,39.9011987220972,-74.0951549046985,8.90075290896652,7.97809719370298,2006.9780971937,2007.90075290897,44.0316187065158,0.922655715269912
194,207,40.6276576423132,-74.5577470687914,40.7591159645706,-74.4257787287855,8.90622861054067,8.07118412046543,2007.07118412047,2007.90622861054,18.3914348657784,0.835044490070004
115,151,40.123499662956,-74.406549518516,39.7788991448676,-73.9776590448523,8.95003422313494,6.984257357974,2005.98425735797,2007.95003422313,53.0218573397421,1.96577686516002
189,199,40.2906701851376,-74.1852866266051,40.4350500363702,-74.1780098610771,8.96646132785759,7.97809719370298,2006.9780971937,2007.96646132786,16.0847716075923,0.988364134160065
156,195,40.6577270008812,-74.5526472965028,41.0296759503287,-74.4494794235635,9.02395619438744,7.95071868583159,2006.95071868583,2008.02395619439,42.30851242611,1.07323750855994
198,269,39.9011987220972,-74.0951549046985,39.9607285451395,-74.1574994234011,9.11156741957552,8.90075290896652,2007.90075290897,2008.11156741958,8.49956193980235,0.210814510610135
177,252,39.7584029410584,-74.4898232658182,40.0200617200746,-74.3934347273359,9.13347022587277,8.6899383983573,2007.68993839836,2008.13347022587,30.2700651527023,0.443531827510014
195,281,41.0296759503287,-74.4494794235635,40.785079358555,-74.6007603677401,9.21286789869941,9.02395619438744,2008.02395619439,2008.2128678987,30.0573561773971,0.188911704310158
194,206,40.6276576423132,-74.5577470687914,40.7848094887085,-74.6164479490017,9.22655715263522,8.07118412046543,2007.07118412047,2008.22655715264,18.1825858057191,1.15537303217002
181,251,40.0810913862582,-73.3903454215091,40.1997214319782,-73.1259695586955,9.25393566050661,8.66803559206028,2007.66803559206,2008.25393566051,26.0887901411526,0.585900068449973
118,208,40.1687592294757,-74.1404829562257,39.902668082248,-73.7725740785585,9.26488706365512,8.0739219712525,2007.07392197125,2008.26488706366,43.1373261612304,1.1909650924099
229,240,41.5812253932247,-74.2309642265135,41.6990652640161,-74.3254180524841,9.26762491444219,8.49555099247095,2007.49555099247,2008.26762491444,15.2919276595762,0.772073921969877
119,216,40.9120302377684,-74.4342211067991,40.9118185989414,-74.5201509101515,9.31690622861061,8.18617385352491,2007.18617385352,2008.31690622861,7.22925773529376,1.13073237509002
216,311,40.9118185989414,-74.5201509101515,40.9090196920584,-74.5260496779921,9.31964407939768,9.31690622861061,2008.31690622861,2008.3196440794,0.585977902054748,0.00273785079002664
51,67,39.7004570895946,-74.680227986286,40.2432833529231,-74.7392419055402,9.36892539356609,4.74743326488715,2003.74743326489,2008.36892539357,60.6388891476316,4.62149212867985
213,266,41.5883078845386,-73.7191629561954,41.5871730013988,-74.123230097227,9.51676933607109,8.8405201916496,2007.84052019165,2008.51676933607,33.6442878047582,0.676249144419899
240,309,41.6990652640161,-74.3254180524841,41.8253165675501,-74.3419508801496,9.5304585900069,9.26762491444219,2008.26762491444,2008.53045859001,14.1216742325653,0.262833675570164
216,310,40.9118185989414,-74.5201509101515,41.016456048917,-74.623560196882,9.63175906913079,9.31690622861061,2008.31690622861,2008.63175906913,14.5346861341658,0.314852840520189
178,185,41.2780621934684,-72.9739255339065,41.1466621502971,-73.6184419301608,9.69199178644772,7.82751540041068,2006.82751540041,2008.69199178645,55.9225082644177,1.86447638604
162,263,40.5883182008757,-73.8870991896073,40.5674052220974,-73.5571501342924,9.74674880219027,8.78302532511975,2007.78302532512,2008.74674880219,27.9951406677174,0.963723477070062
256,293,40.7704081948445,-74.244669159079,40.8950318657673,-74.2609971994762,9.77686516084873,9.2046543463382,2008.20465434634,2008.77686516085,13.9415912678192,0.572210814510072
177,253,39.7584029410584,-74.4898232658182,39.9450630508432,-74.9213831522257,9.79603011635868,8.6899383983573,2007.68993839836,2008.79603011636,42.3335750823726,1.10609171800002
266,318,41.5871730013988,-74.123230097227,41.6292760484478,-74.1290135634307,9.86173853524974,9.51676933607109,2008.51676933607,2008.86173853525,4.71173109094822,0.344969199180014
188,258,40.3579541071404,-74.4761076980513,40.1044923587874,-74.7629779876464,9.90280629705671,8.75290896646129,2007.75290896646,2008.90280629706,37.2906239926875,1.14989733059997
251,303,40.1997214319782,-73.1259695586955,39.872486819091,-73.4320157725836,9.91649555099252,9.25393566050661,2008.25393566051,2008.91649555099,44.8053759586569,0.662559890479997
240,308,41.6990652640161,-74.3254180524841,41.9481037048027,-74.6023396328254,9.92744695414103,9.26762491444219,2008.26762491444,2008.92744695414,36.0051965444534,0.659822039699975
181,250,40.0810913862582,-73.3903454215091,39.7133569789241,-73.9953661439858,9.96577686516093,8.66803559206028,2007.66803559206,2008.96577686516,65.9239356944828,1.29774127309997
198,268,39.9011987220972,-74.0951549046985,39.9571785756584,-73.8942836329244,9.968514715948,8.90075290896652,2007.90075290897,2008.96851471595,18.2451468964012,1.06776180698012
263,338,40.5674052220974,-73.5571501342924,40.5680740646604,-73.5235393748458,10.0177960301164,9.74674880219027,2008.74674880219,2009.01779603012,2.84329581322489,0.271047227930012
218,332,40.5982636756166,-74.257165550571,40.6226513133846,-74.368736646536,10.075290896646,9.63997262149223,2008.63997262149,2009.07529089665,9.81214767263414,0.435318275159943
217,226,40.91081527991,-74.4010065472835,40.7492448254525,-74.4743732675823,10.1081451060918,8.26009582477764,2007.26009582478,2009.10814510609,19.0187021157706,1.84804928131007
193,283,40.4107756610717,-73.8399387821245,40.1873750990325,-73.5665619777173,10.1108829568789,9.04585900068446,2008.04585900068,2009.11088295688,34.0183792084631,1.06502395620009
151,274,39.7788991448676,-73.9776590448523,40.135055638286,-74.0424531106086,10.116358658453,8.95003422313494,2007.95003422313,2009.11635865845,40.0323759088731,1.16632443532012
303,358,39.872486819091,-73.4320157725836,39.9114732211363,-73.2902453597713,10.1574264202602,9.91649555099252,2008.91649555099,2009.15742642026,12.8634380694246,0.24093086926996
234,236,41.2171234095434,-74.1574777320312,41.2833253626298,-74.3891708860786,10.1683778234087,8.40793976728264,2007.40793976728,2009.16837782341,20.7453326317779,1.76043805613017
337,350,40.9958568800685,-74.5427414795175,40.7800273163781,-74.7035217950466,10.1984941820672,9.78781656399724,2008.787816564,2009.19849418207,27.575167939536,0.41067761806994
251,302,40.1997214319782,-73.1259695586955,40.149443929291,-73.0418126742784,10.2642026009582,9.25393566050661,2008.25393566051,2009.26420260096,9.08683396398095,1.01026694045004
310,331,41.016456048917,-74.623560196882,41.0395580955749,-74.7717902883297,10.2833675564682,9.63175906913079,2008.63175906913,2009.28336755647,12.7114660960342,0.6516084873399
288,375,40.4602375390852,-74.3639756991596,40.5184524442723,-74.3630444669936,10.2861054072553,10.1409993155373,2009.14099931554,2009.28610540726,6.48118820041924,0.145106091719981
332,366,40.6226513133846,-74.368736646536,40.5941828156721,-74.3699984923492,10.2943189596167,10.075290896646,2009.07529089665,2009.29431895962,3.17101715753259,0.219028062969983
126,158,40.2352030407836,-73.7134305760858,40.2617879655379,-73.5491404271155,10.3080082135523,7.25530458590015,2006.2553045859,2009.30800821355,14.2696618389853,3.05270362765009
293,347,40.8950318657673,-74.2609971994762,40.7822687266498,-74.0847520574465,10.3162217659137,9.77686516084873,2008.77686516085,2009.31622176591,19.4402164487204,0.539356605059993
332,367,40.6226513133846,-74.368736646536,40.6009139791986,-74.4605768865324,10.3299110198493,10.075290896646,2009.07529089665,2009.32991101985,8.12992156790058,0.254620123200084
331,394,41.0395580955749,-74.7717902883297,40.9908768028518,-74.8404067351714,10.3326488706366,10.2833675564682,2009.28336755647,2009.33264887064,7.91133429866391,0.0492813141700026
