node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.3426244406538,-73.7458832177282,1.64818617385345,0,1999,2000.64818617385,44.6652993645855,1.64818617385004
3,5,41.3426244406538,-73.7458832177282,41.2971530872593,-73.7855854362449,1.79603011635868,1.64818617385345,2000.64818617385,2000.79603011636,6.05333962660981,0.147843942510008
5,7,41.2971530872593,-73.7855854362449,41.4296999535829,-73.4788751671544,2.28610540725526,1.79603011635868,2000.79603011636,2001.28610540726,29.5708612415548,0.490075290899995
3,4,41.3426244406538,-73.7458832177282,41.2969401747766,-73.6781769496334,3.47159479808352,1.64818617385345,2000.64818617385,2002.47159479808,7.60983126675177,1.82340862423007
4,15,41.2969401747766,-73.6781769496334,41.303194179937,-73.6482395273801,4.03285420944553,3.47159479808352,2002.47159479808,2003.03285420945,2.59876901436396,0.561259411369974
15,17,41.303194179937,-73.6482395273801,41.2649530176503,-73.6410909380071,4.04380561259404,4.03285420944553,2003.03285420945,2003.04380561259,4.29895060392386,0.0109514031398703
17,19,41.2649530176503,-73.6410909380071,41.3233839232412,-73.6759890814485,4.12320328542091,4.04380561259404,2003.04380561259,2003.12320328542,7.12965082911829,0.0793976728300549
7,11,41.4296999535829,-73.4788751671544,41.545896360686,-73.4505959422807,4.24914442162913,2.28610540725526,2001.28610540726,2003.24914442163,13.1486458251418,1.96303901437
5,6,41.2971530872593,-73.7855854362449,41.7874846756487,-73.5486129212894,4.27652292950029,1.79603011635868,2000.79603011636,2003.2765229295,58.046946469034,2.48049281314002
19,20,41.3233839232412,-73.6759890814485,41.2845467134504,-73.8333779641414,4.48186173853514,4.12320328542091,2003.12320328542,2003.48186173854,13.8541061994398,0.358658453119915
6,24,41.7874846756487,-73.5486129212894,41.8730228467542,-73.6325087359335,4.57494866529782,4.27652292950029,2003.2765229295,2003.5749486653,11.7943550236882,0.298425735800038
6,25,41.7874846756487,-73.5486129212894,41.869739713045,-73.9567960204474,4.92539356605062,4.27652292950029,2003.2765229295,2003.92539356605,35.0759961450984,0.648870636549873
17,18,41.2649530176503,-73.6410909380071,41.4650260850708,-73.8424492680642,5.08692676249143,4.04380561259404,2003.04380561259,2004.08692676249,27.9125911459571,1.04312114990012
18,37,41.4650260850708,-73.8424492680642,41.5311737640265,-73.9293068329366,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,10.3283032075297,0.186173853529908
37,40,41.5311737640265,-73.9293068329366,41.549922516454,-73.9697223896788,5.35797399041758,5.27310061601634,2004.27310061602,2004.35797399042,3.96195477925758,0.0848733744001038
18,36,41.4650260850708,-73.8424492680642,41.5446589582009,-74.0119680346172,5.3798767967146,5.08692676249143,2004.08692676249,2004.37987679671,16.6831114589688,0.292950034219984
24,28,41.8730228467542,-73.6325087359335,41.6705416500392,-73.4895601113035,5.39630390143748,4.57494866529782,2003.5749486653,2004.39630390144,25.4746000242169,0.82135523613988
25,32,41.869739713045,-73.9567960204474,41.943890447128,-73.654336876558,5.61259411362084,4.92539356605062,2003.92539356605,2004.61259411362,26.3835642952628,0.687200547570001
24,29,41.8730228467542,-73.6325087359335,42.0384220618643,-73.2903746766988,6.07255304585897,4.57494866529782,2003.5749486653,2005.07255304586,33.7831361961176,1.49760438056001
32,59,41.943890447128,-73.654336876558,41.8478223724397,-73.7541928550746,6.19849418206718,5.61259411362084,2004.61259411362,2005.19849418207,13.5219958955549,0.585900068449973
29,66,42.0384220618643,-73.2903746766988,42.0142019969665,-73.2400886421707,6.25325119780973,6.07255304585897,2005.07255304586,2005.25325119781,4.9560493823816,0.180698151949855
59,68,41.8478223724397,-73.7541928550746,41.8357722014787,-73.7228898987221,6.2943189596167,6.19849418206718,2005.19849418207,2005.29431895962,2.9222177807774,0.0958247775499785
34,56,41.6031465485022,-73.9642908760005,41.5766398374464,-73.9179875763733,6.37645448323065,5.43189596167008,2004.43189596167,2005.37645448323,4.85493056388667,0.944558521559884
19,21,41.3233839232412,-73.6759890814485,41.576355670585,-73.4532233538284,6.41752224503762,4.12320328542091,2003.12320328542,2005.41752224504,33.7430294039941,2.29431895961989
40,47,41.549922516454,-73.9697223896788,41.6785639431965,-73.9088195045952,6.42847364818613,5.35797399041758,2004.35797399042,2005.42847364819,15.1914745016964,1.07049965776991
56,73,41.5766398374464,-73.9179875763733,41.4525348307318,-73.9662040082489,6.50239561943863,6.37645448323065,2005.37645448323,2005.50239561944,14.3885998527919,0.125941136210031
56,72,41.5766398374464,-73.9179875763733,41.5501915902553,-73.8841965323768,6.61464750171126,6.37645448323065,2005.37645448323,2005.61464750171,4.07322139715879,0.238193018479933
68,71,41.8357722014787,-73.7228898987221,42.0486149484651,-73.8074532549357,6.67488021902795,6.2943189596167,2005.29431895962,2005.67488021903,24.7074833815062,0.380561259410115
21,74,41.576355670585,-73.4532233538284,41.4925503408485,-73.5624977977245,6.68856947296376,6.41752224503762,2005.41752224504,2005.68856947296,13.036908613643,0.271047227920008
20,26,41.2845467134504,-73.8333779641414,41.4102858900513,-73.5275800607264,6.85831622176602,4.48186173853514,2003.48186173854,2005.85831622177,29.1387193358944,2.37645448323019
47,76,41.6785639431965,-73.9088195045952,41.6248079708463,-73.9861278946065,6.88021902806304,6.42847364818613,2005.42847364819,2005.88021902806,8.78434150701255,0.45174537987009
74,84,41.4925503408485,-73.5624977977245,41.5061694116202,-73.6056973887465,6.92950034223145,6.68856947296376,2005.68856947296,2005.92950034223,3.90795731286055,0.240930869270187
21,75,41.576355670585,-73.4532233538284,41.4833029584402,-73.2543398208463,7.00342231348395,6.41752224503762,2005.41752224504,2006.00342231348,19.5454794473024,0.585900068440196
59,69,41.8478223724397,-73.7541928550746,41.6006581808286,-73.9116585254459,7.04449007529092,6.19849418206718,2005.19849418207,2006.04449007529,30.4674374409379,0.845995893220106
75,94,41.4833029584402,-73.2543398208463,41.5522923898427,-73.2663307047192,7.06365503080087,7.00342231348395,2006.00342231348,2006.0636550308,7.74493319369946,0.0602327173198773
73,78,41.4525348307318,-73.9662040082489,41.4591565792936,-73.8893057747867,7.07186858316231,6.50239561943863,2005.50239561944,2006.07186858316,6.45809578590742,0.569472963720045
47,77,41.6785639431965,-73.9088195045952,41.7533360470132,-73.9139831075022,7.24161533196434,6.42847364818613,2005.42847364819,2006.24161533196,8.33497208107197,0.813141683770027
72,81,41.5501915902553,-73.8841965323768,41.7138481548304,-74.1062402214503,7.27720739219717,6.61464750171126,2005.61464750171,2006.2772073922,25.9474406130011,0.662559890490002
60,92,41.2906989191688,-73.8389459522011,41.4301551872433,-73.7291962414086,7.29637234770712,6.93223819301852,2005.93223819302,2006.29637234771,18.0308970560462,0.364134154689964
74,85,41.4925503408485,-73.5624977977245,41.4439477457564,-73.729659351732,7.31279945242977,6.68856947296376,2005.68856947296,2006.31279945243,14.9571241572889,0.624229979470101
29,67,42.0384220618643,-73.2903746766988,42.0539955717377,-73.1167697062368,7.56468172484597,6.07255304585897,2005.07255304586,2006.56468172485,14.4561969481579,1.49212867898996
72,80,41.5501915902553,-73.8841965323768,41.4791732060896,-73.5001076693738,7.63312799452433,6.61464750171126,2005.61464750171,2006.63312799452,32.9784423596422,1.01848049281011
116,124,41.1776989417872,-73.2563473645777,41.112004298329,-73.1394357276297,7.72347707049971,7.67145790554423,2006.67145790554,2006.7234770705,12.2288391234926,0.0520191649600292
80,122,41.4791732060896,-73.5001076693738,41.6331505897097,-73.5838251057172,7.77549623545519,7.63312799452433,2006.63312799452,2006.77549623546,18.5057575614997,0.142368240939959
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,2.41478439425009
78,102,41.4591565792936,-73.8893057747867,41.4831472720493,-73.8469990037374,7.81656399726216,7.07186858316231,2006.07186858316,2006.81656399726,4.42565783563988,0.744695414099851
77,110,41.7533360470132,-73.9139831075022,41.9280821765218,-74.0976545952915,7.8247775496236,7.24161533196434,2006.24161533196,2006.82477754962,24.7079197456641,0.583162217659947
50,132,41.8019921108857,-72.7781424392057,41.7925291390293,-72.7848172132074,7.82751540041068,7.8110882956878,2006.81108829569,2006.82751540041,1.19022542420835,0.0164271047199236
67,119,42.0539955717377,-73.1167697062368,42.1635640162179,-73.4242322182691,7.84120465434626,7.56468172484597,2006.56468172485,2006.84120465435,28.1704186455149,0.276522929499833
124,127,41.112004298329,-73.1394357276297,41.0697749777305,-73.0814324115138,7.93976728268308,7.72347707049971,2006.7234770705,2006.93976728268,6.76638286383831,0.216290212179956
28,51,41.6705416500392,-73.4895601113035,41.5879561133811,-72.9312144565843,7.94250513347015,5.39630390143748,2004.39630390144,2006.94250513347,47.3607877328751,2.54620123202994
124,126,41.112004298329,-73.1394357276297,41.1008075492754,-73.1672619939645,8.07118412046543,7.72347707049971,2006.7234770705,2007.07118412047,2.64607807881462,0.34770704997004
36,49,41.5446589582009,-74.0119680346172,42.0815758704574,-74.1265466351502,8.09308692676245,5.3798767967146,2004.37987679671,2007.09308692676,60.5229738366409,2.7132101300499
113,121,41.4370596563566,-73.904502328727,41.4951715958188,-73.5794792429413,8.10130047912389,7.57837097878155,2006.57837097878,2007.10130047912,27.8745855101461,0.522929500340069
73,79,41.4525348307318,-73.9662040082489,41.6402819000751,-74.0585890191743,8.10951403148533,6.50239561943863,2005.50239561944,2007.10951403149,22.2730265800153,1.60711841205011
20,27,41.2845467134504,-73.8333779641414,41.7154642432027,-73.645256396518,8.24914442162913,4.48186173853514,2003.48186173854,2007.24914442163,50.470481234345,3.76728268309012
32,58,41.943890447128,-73.654336876558,41.3713733155977,-73.7231932007831,8.28199863107466,5.61259411362084,2004.61259411362,2007.28199863107,63.9916049919254,2.66940451745018
113,120,41.4370596563566,-73.904502328727,41.734075014148,-73.6591981553262,8.29568788501024,7.57837097878155,2006.57837097878,2007.29568788501,38.865010575703,0.717316906230053
49,148,42.0815758704574,-74.1265466351502,42.1384844129112,-74.1430735683264,8.30116358658461,8.09308692676245,2007.09308692676,2007.30116358658,6.4806420776735,0.208076659820108
49,149,42.0815758704574,-74.1265466351502,42.1484806737592,-74.1090454025024,8.39151266255999,8.09308692676245,2007.09308692676,2007.39151266256,7.58702665894971,0.298425735800038
79,150,41.6402819000751,-74.0585890191743,41.5699149708133,-73.9861758548787,8.43531827515403,8.10951403148533,2007.10951403149,2007.43531827515,9.88422371100554,0.325804243659832
110,137,41.9280821765218,-74.0976545952915,42.1529313244349,-74.1016614235111,8.49555099247095,7.8247775496236,2006.82477754962,2007.49555099247,25.0332696679662,0.670773442850077
122,130,41.6331505897097,-73.5838251057172,41.7301308502843,-73.3384742571228,8.53114305270356,7.77549623545519,2006.77549623546,2007.5311430527,23.0798413575028,0.755646817239949
149,169,42.1484806737592,-74.1090454025024,42.1196801573923,-74.0551628815195,8.53661875427792,8.39151266255999,2007.39151266256,2007.53661875428,5.48332404392136,0.145106091719981
63,158,41.4292896766948,-73.7822894689018,41.3075848367004,-73.690961286527,8.539356605065,8.26557152635178,2007.26557152635,2007.53935660506,15.5494107565677,0.273785078710034
51,141,41.5879561133811,-72.9312144565843,41.3765210971842,-73.0128674707161,8.56947296372346,7.94250513347015,2006.94250513347,2007.56947296372,24.5030580367803,0.626967830250123
68,70,41.8357722014787,-73.7228898987221,41.8711052902917,-73.5673933239969,8.65982203969884,6.2943189596167,2005.29431895962,2007.6598220397,13.4804038872638,2.36550308008009
34,57,41.6031465485022,-73.9642908760005,41.6939811041036,-74.2099784057383,8.6899383983573,5.43189596167008,2004.43189596167,2007.68993839836,22.8023287886619,3.25804243668995
148,162,42.1384844129112,-74.1430735683264,41.9547123817801,-74.0578184353559,8.81314168377821,8.30116358658461,2007.30116358658,2007.81314168378,21.6382125066533,0.511978097199972
122,131,41.6331505897097,-73.5838251057172,42.093465965339,-73.5215980982398,8.84873374401104,7.77549623545519,2006.77549623546,2007.84873374401,51.5031284594396,1.07323750854994
70,177,41.8711052902917,-73.5673933239969,41.7234653436673,-73.4095456355872,8.90622861054067,8.65982203969884,2007.6598220397,2007.90622861054,21.0179108123876,0.246406570840008
150,170,41.5699149708133,-73.9861758548787,41.4893254545518,-73.9698678581672,8.99110198494191,8.43531827515403,2007.43531827515,2007.99110198494,9.07389573674301,0.555783709790148
132,138,41.7925291390293,-72.7848172132074,42.0841685828199,-72.8421647489226,9.29774127310066,7.82751540041068,2006.82751540041,2008.2977412731,32.8119107175501,1.47022587268998
138,199,42.0841685828199,-72.8421647489226,42.035738592909,-72.8709908336558,9.32511978097205,9.29774127310066,2008.2977412731,2008.32511978097,5.89438527413663,0.0273785078700257
153,195,41.050167218322,-73.2015782739185,41.1605136072604,-73.2815943763703,9.40999315537306,9.23750855578373,2008.23750855578,2008.40999315537,13.998277839474,0.172484599590007
177,184,41.7234653436673,-73.4095456355872,41.7105532364116,-73.6282826686061,9.43463381245715,8.90622861054067,2007.90622861054,2008.43463381246,18.233061770106,0.528405201920123
170,186,41.4893254545518,-73.9698678581672,41.6374707986552,-74.5312437760459,9.54962354551685,8.99110198494191,2007.99110198494,2008.54962354552,49.5828235282396,0.558521560579948
170,187,41.4893254545518,-73.9698678581672,41.2692977266358,-74.0824893166232,9.63997262149223,8.99110198494191,2007.99110198494,2008.63997262149,26.2387669855911,0.648870636549873
181,206,41.3886623521062,-73.0953548906318,41.3734410933923,-73.141524056656,9.66187542778925,9.492128678987,2008.49212867899,2008.66187542779,4.21234233474369,0.16974674879998
206,215,41.3734410933923,-73.141524056656,41.3772068826717,-73.0774761085485,9.69472963723479,9.66187542778925,2008.66187542779,2008.69472963723,5.36676991460122,0.0328542094400746
102,135,41.4831472720493,-73.8469990037374,41.4921707920663,-73.6420614035601,9.72758384668032,7.81656399726216,2006.81656399726,2008.72758384668,17.1197591526459,1.9110198494202
195,203,41.1605136072604,-73.2815943763703,41.222754430483,-73.2722609577527,9.82888432580421,9.40999315537306,2008.40999315537,2008.8288843258,6.97286524908412,0.418891170429788
190,213,42.0049565017739,-73.5910217170621,42.1721748998227,-73.6204405855665,9.86173853524974,9.64544832306638,2008.64544832307,2008.86173853525,18.7733867853658,0.216290212179956
153,194,41.050167218322,-73.2015782739185,40.7984233171204,-72.8750247366177,10.0041067761806,9.23750855578373,2008.23750855578,2009.00410677618,39.2411873051058,0.766598220399828
132,139,41.7925291390293,-72.7848172132074,41.8195644764115,-72.9306043524238,10.075290896646,7.82751540041068,2006.82751540041,2009.07529089665,12.466382938982,2.24777549623991
67,118,42.0539955717377,-73.1167697062368,42.2670300429417,-72.9228152863214,10.1519507186858,7.56468172484597,2006.56468172485,2009.15195071869,28.6113191318081,2.58726899383987
197,225,41.9642136445543,-73.4733048569809,42.0683508826382,-73.5806811374743,10.1793292265572,9.90280629705671,2008.90280629706,2009.17932922656,14.6036896740303,0.276522929500061
194,229,40.7984233171204,-72.8750247366177,40.8834833151911,-72.8181307121622,10.1957563312799,10.0041067761806,2009.00410677618,2009.19575633128,10.6125043269646,0.191649555100184
206,214,41.3734410933923,-73.141524056656,41.5066957695153,-73.1334003923479,10.2012320328543,9.66187542778925,2008.66187542779,2009.20123203285,14.8499099031505,0.539356605059993
164,223,42.1029379680411,-74.0126897220967,41.9719727082614,-73.9938554318784,10.2368240930869,9.86721423682411,2008.86721423682,2009.23682409309,14.6624879151116,0.369609856270017
50,133,41.8019921108857,-72.7781424392057,41.638762020712,-72.8583868186962,10.3189596167008,7.8110882956878,2006.81108829569,2009.3189596167,19.3560837387968,2.50787132101004
133,245,41.638762020712,-72.8583868186962,41.7118132850993,-72.8108101859377,10.3764544832306,10.3189596167008,2009.3189596167,2009.37645448323,9.0435189627964,0.0574948665298507
139,230,41.8195644764115,-72.9306043524238,42.0358949930951,-72.8356934864181,10.3874058863792,10.075290896646,2009.07529089665,2009.38740588638,25.3332156025842,0.312114989730162
149,168,42.1484806737592,-74.1090454025024,41.3539340431171,-74.0742214348119,10.4503764544831,8.39151266255999,2007.39151266256,2009.45037645448,88.4992768810576,2.05886379191998
208,233,41.2166425813364,-73.2046329957476,41.3049784904067,-73.5041804905609,10.4804928131416,10.0999315537304,2009.09993155373,2009.48049281314,26.927191367001,0.380561259410115
223,240,41.9719727082614,-73.9938554318784,41.9104171269706,-73.987328324899,10.488706365503,10.2368240930869,2009.23682409309,2009.4887063655,6.87388736465178,0.251882272410057
133,244,41.638762020712,-72.8583868186962,41.5983423057618,-72.9525811822546,10.488706365503,10.3189596167008,2009.3189596167,2009.4887063655,9.03882838538259,0.16974674879998
51,140,41.5879561133811,-72.9312144565843,41.6062399917581,-72.7225992426005,10.5023956194386,7.94250513347015,2006.94250513347,2009.50239561944,17.4863966573863,2.55989048597007
135,218,41.4921707920663,-73.6420614035601,41.7879124006405,-73.610246203807,10.5051334702259,9.72758384668032,2008.72758384668,2009.50513347023,33.0293293971669,0.77754962354993
214,238,41.5066957695153,-73.1334003923479,41.6175425951505,-73.186622470905,10.5434633812458,10.2012320328543,2009.20123203285,2009.54346338125,13.1120742791756,0.342231348399991
247,255,41.8986034887437,-73.5162821773386,41.8158541564189,-73.5820531343381,10.551676933607,10.4284736481861,2009.42847364819,2009.55167693361,10.7051449472282,0.123203285420004
164,222,42.1029379680411,-74.0126897220967,42.4040592291091,-73.659621796322,10.611909650924,9.86721423682411,2008.86721423682,2009.61190965092,44.385735479124,0.744695414100079
168,256,41.3539340431171,-74.0742214348119,41.2949492516239,-73.9813616924482,10.6310746064339,10.4503764544831,2009.45037645448,2009.63107460643,10.1679103714789,0.180698151950082
