node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8960827445148,-73.7906867791842,0.298425735797309,0,1999,1999.2984257358,5.28325872978439,0.298425735800038
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,0.602327173169897
1,3,40.9432775779508,-73.7972974934222,41.4516991770842,-74.0279383437395,1.77412731006166,0,1999,2000.77412731006,59.8058391790798,1.77412731006007
5,6,40.7820570649887,-73.8577716642746,40.5242452129637,-73.8730159318671,1.92470910335396,0.900752908966524,1999.90075290897,2000.92470910335,28.72947710962,1.02395619438016
5,7,40.7820570649887,-73.8577716642746,40.6474762373979,-74.0483770415417,1.94113620807661,0.900752908966524,1999.90075290897,2000.94113620808,21.9802625204973,1.04038329911009
3,8,41.4516991770842,-74.0279383437395,41.0880721422788,-74.2569149146726,2.4722792607804,1.77412731006166,2000.77412731006,2001.47227926078,44.785294511486,0.698151950719875
6,11,40.5242452129637,-73.8730159318671,40.6058022319983,-73.6180495218253,2.56810403832992,1.92470910335396,2000.92470910335,2001.56810403833,23.3958421717757,0.643394934979824
2,4,40.8960827445148,-73.7906867791842,41.1755814965654,-73.6986874553285,2.89664613278569,0.298425735797309,1999.2984257358,2001.89664613279,32.0595719133853,2.59822039698997
4,15,41.1755814965654,-73.6986874553285,41.2225577569676,-73.7666063014247,3.08008213552353,2.89664613278569,2001.89664613279,2002.08008213552,7.7274925254155,0.183436002729877
7,13,40.6474762373979,-74.0483770415417,40.2605815714697,-73.8668244091071,3.29089664613275,1.94113620807661,2000.94113620808,2002.29089664613,45.7339530932298,1.34976043805
7,12,40.6474762373979,-74.0483770415417,40.5748271022588,-73.3961395963173,4.50102669404509,1.94113620807661,2000.94113620808,2003.50102669405,55.7112102950714,2.55989048597007
12,24,40.5748271022588,-73.3961395963173,40.6672564411347,-73.3662145390623,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,10.5957356422935,0.59958932237987
12,25,40.5748271022588,-73.3961395963173,40.6622195835299,-73.500060505738,5.10061601642701,4.50102669404509,2003.50102669405,2004.10061601643,13.1059253695071,0.59958932237987
24,27,40.6672564411347,-73.3662145390623,40.6049653646518,-73.42448306134,5.14989733059542,5.10061601642701,2004.10061601643,2004.1498973306,8.50399501625218,0.0492813141700026
25,28,40.6622195835299,-73.500060505738,40.709877523679,-73.3808710900557,5.16906228610537,5.10061601642701,2004.10061601643,2004.16906228611,11.3746161072716,0.0684462696799528
25,29,40.6622195835299,-73.500060505738,40.5828790285988,-73.4527608960605,5.47570157426412,5.10061601642701,2004.10061601643,2004.47570157426,9.69464965435031,0.375085557830062
28,33,40.709877523679,-73.3808710900557,40.6208759736321,-73.0318078781381,5.5660506502395,5.16906228610537,2004.16906228611,2004.56605065024,31.0963609133122,0.396988364130038
28,32,40.709877523679,-73.3808710900557,41.0763101499653,-73.2199178554617,5.70841889117037,5.16906228610537,2004.16906228611,2004.70841889117,42.9825825454085,0.539356605059993
32,40,41.0763101499653,-73.2199178554617,41.0903214178968,-73.2095883149877,5.74948665297734,5.70841889117037,2004.70841889117,2004.74948665298,1.78443692734852,0.0410677618101545
29,39,40.5828790285988,-73.4527608960605,40.5974056713428,-73.0814326152378,5.80698151950719,5.47570157426412,2004.47570157426,2004.80698151951,31.4327629764897,0.331279945249889
27,31,40.6049653646518,-73.42448306134,40.6768891333443,-73.3647109944283,5.80971937029426,5.14989733059542,2004.1498973306,2004.80971937029,9.46589539307723,0.659822039689971
29,38,40.5828790285988,-73.4527608960605,40.730059059709,-73.6468992155407,5.91375770020545,5.47570157426412,2004.47570157426,2004.91375770021,23.1791800842294,0.43805612594997
38,46,40.730059059709,-73.6468992155407,40.6371856671431,-73.6858675734738,5.98220396988359,5.91375770020545,2004.91375770021,2004.98220396988,10.8497659403923,0.0684462696699484
39,42,40.5974056713428,-73.0814326152378,40.7045225778197,-73.0999616582212,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,12.0269224274087,0.186173853520131
37,49,40.4492677033495,-73.9242571330804,40.3459083765259,-73.8626516839923,6.06707734428483,5.93566050650247,2004.9356605065,2005.06707734428,12.6362720352492,0.13141683778008
42,52,40.7045225778197,-73.0999616582212,40.5709443088599,-72.8524827189458,6.24503764544829,5.9931553730321,2004.99315537303,2005.24503764545,25.655503400962,0.251882272420062
46,50,40.6371856671431,-73.6858675734738,40.7888460750233,-73.660944992826,6.39835728952767,5.98220396988359,2004.98220396988,2005.39835728953,17.0138962781305,0.416153319649993
24,26,40.6672564411347,-73.3662145390623,40.7365854947615,-73.2746459256914,6.4339493497605,5.10061601642701,2004.10061601643,2005.43394934976,10.9219757113428,1.33333333333007
52,59,40.5709443088599,-72.8524827189458,40.5735833085219,-73.0677323415407,6.61464750171126,6.24503764544829,2005.24503764545,2005.61464750171,18.2038920098426,0.369609856259785
57,71,40.5216119503678,-74.0401842990457,40.5430376999983,-73.9409440262642,6.69952087611227,6.65297741273093,2005.65297741273,2005.69952087611,8.72897149522214,0.0465434633799759
37,48,40.4492677033495,-73.9242571330804,40.3167230382624,-73.8069430113335,6.98151950718693,5.93566050650247,2004.9356605065,2005.98151950719,17.795670117634,1.04585900068992
50,63,40.7888460750233,-73.660944992826,40.810735625964,-73.7146901418756,7.01163586584539,6.39835728952767,2005.39835728953,2006.01163586585,5.14313478181018,0.613278576319999
52,58,40.5709443088599,-72.8524827189458,40.721417440678,-72.7630063400775,7.04175222450385,6.24503764544829,2005.24503764545,2006.0417522245,18.3772724081318,0.796714579049876
31,44,40.6768891333443,-73.3647109944283,40.3545927966577,-73.1603935169667,7.08829568788497,5.80971937029426,2004.80971937029,2006.08829568788,39.8286616192572,1.27857631759002
71,73,40.5430376999983,-73.9409440262642,40.7179414599222,-74.1635094311518,7.40862422997952,6.69952087611227,2005.69952087611,2006.40862422998,27.0684104955092,0.709103353869978
66,79,40.7431086538806,-73.6461928106995,40.8262812355324,-73.4618219159499,7.41136208076659,6.97330595482549,2005.97330595483,2006.41136208077,18.0899848952542,0.438056125939966
39,43,40.5974056713428,-73.0814326152378,41.0562457195034,-73.1277926012413,7.42778918548947,5.80698151950719,2004.80698151951,2006.42778918549,51.2289162867918,1.62080766598001
54,75,40.6535870820162,-73.1802856410614,40.7502179575496,-73.35333554232,7.460643394935,6.77618069815185,2005.77618069815,2006.46064339494,18.1388477490703,0.684462696789979
73,93,40.7179414599222,-74.1635094311518,40.7898164221806,-74.3121683688549,7.64681724845991,7.40862422997952,2006.40862422998,2006.64681724846,14.8722682397945,0.238193018479933
93,100,40.7898164221806,-74.3121683688549,40.8180393782378,-74.3230731479035,7.70431211498976,7.64681724845991,2006.64681724846,2006.70431211499,3.27350860000246,0.0574948665300781
58,82,40.721417440678,-72.7630063400775,40.1596875593185,-72.8230268266065,7.74264202600966,7.04175222450385,2006.0417522245,2006.74264202601,62.7403702387046,0.700889801509902
100,102,40.8180393782378,-74.3230731479035,40.7371564839268,-74.1646151705869,7.83846680355919,7.70431211498976,2006.70431211499,2006.83846680356,16.1093766240666,0.134154688570106
93,101,40.7898164221806,-74.3121683688549,40.8631672841009,-74.2571307429853,7.84394250513355,7.64681724845991,2006.64681724846,2006.84394250513,9.39007822036024,0.197125256670006
54,74,40.6535870820162,-73.1802856410614,40.9191464435709,-73.377362968607,7.8494182067077,6.77618069815185,2005.77618069815,2006.84941820671,33.9103931718044,1.07323750855994
75,97,40.7502179575496,-73.35333554232,40.7068069336978,-73.3949164372901,7.91238877481169,7.460643394935,2006.46064339494,2006.91238877481,5.97159195675117,0.45174537987009
73,92,40.7179414599222,-74.1635094311518,40.618266635644,-73.9557857352789,8,7.40862422997952,2006.40862422998,2007,20.7551154620251,0.591375770020022
100,103,40.8180393782378,-74.3230731479035,40.8275617976187,-74.173185622864,8.00547570157437,7.70431211498976,2006.70431211499,2007.00547570157,12.6713434096462,0.30116358658006
74,112,40.9191464435709,-73.377362968607,40.9705171605528,-73.3469002826133,8.03285420944553,7.8494182067077,2006.84941820671,2007.03285420945,6.2662558472987,0.183436002740109
86,99,40.6899594769305,-74.1243913774194,40.7757098267802,-73.9711989431491,8.04106776180697,7.58110882956885,2006.58110882957,2007.04106776181,16.0663200182528,0.459958932239942
82,104,40.1596875593185,-72.8230268266065,40.1442392323459,-72.5632866622005,8.05475701574255,7.74264202600966,2006.74264202601,2007.05475701574,22.1678182264366,0.312114989730162
26,65,40.7365854947615,-73.2746459256914,40.491699822978,-73.4460581458229,8.08761122518831,6.4339493497605,2005.43394934976,2007.08761122519,30.871122790858,1.65366187542986
48,80,40.3167230382624,-73.8069430113335,40.3802210119137,-73.553028054327,8.11772758384677,6.98151950718693,2005.98151950719,2007.11772758385,22.6728167318162,1.13620807666007
99,122,40.7757098267802,-73.9711989431491,40.6800718497232,-74.0357532824016,8.15879534565374,8.04106776180697,2007.04106776181,2007.15879534565,11.9588073712616,0.117727583840178
43,95,41.0562457195034,-73.1277926012413,41.2344750574844,-73.3726059551869,8.19438740588635,7.42778918548947,2006.42778918549,2007.19438740589,28.5459064173595,0.766598220400056
102,107,40.7371564839268,-74.1646151705869,41.1543251519105,-74.0180925452625,8.27652292950029,7.83846680355919,2006.83846680356,2007.2765229295,48.0473151365244,0.438056125939966
58,83,40.721417440678,-72.7630063400775,41.0998343483558,-72.8595273592703,8.34770704996572,7.04175222450385,2006.0417522245,2007.34770704997,42.9023372406949,1.30595482547005
101,108,40.8631672841009,-74.2571307429853,40.9470985424863,-74.1278521424486,8.49828884325802,7.84394250513355,2006.84394250513,2007.49828884326,14.3393274153523,0.654346338130154
32,41,41.0763101499653,-73.2199178554617,39.9945945025989,-72.914663600835,8.50102669404509,5.70841889117037,2004.70841889117,2007.50102669405,123.158872767587,2.79260780288018
130,140,40.9002129778842,-73.3584479791837,40.79637130156,-73.5067934254211,8.52292950034234,8.42162902121845,2007.42162902122,2007.52292950034,17.0202850043795,0.101300479120027
71,72,40.5430376999983,-73.9409440262642,40.4403995970996,-74.1716219235076,8.55304585900058,6.69952087611227,2005.69952087611,2007.553045859,22.6265315886049,1.85352498288989
80,132,40.3802210119137,-73.553028054327,40.2315586007352,-73.6932138325515,8.62422997946601,8.11772758384677,2007.11772758385,2007.62422997947,20.3845433305978,0.506502395620146
59,68,40.5735833085219,-73.0677323415407,41.2297757419335,-73.1449770473972,8.66255989048591,6.61464750171126,2005.61464750171,2007.66255989049,73.3384482728839,2.04791238878011
48,81,40.3167230382624,-73.8069430113335,39.8666335802124,-74.0059481181992,8.66529774127321,6.98151950718693,2005.98151950719,2007.66529774127,52.8943902172466,1.68377823408014
95,139,41.2344750574844,-73.3726059551869,41.6921961959311,-73.3378208456012,8.73648186173864,8.19438740588635,2007.19438740589,2007.73648186174,51.0378527847736,0.54209445585002
50,62,40.7888460750233,-73.660944992826,40.8248311815794,-73.4258072155031,8.8021902806297,6.39835728952767,2005.39835728953,2007.80219028063,20.2143163108349,2.40383299109999
62,162,40.8248311815794,-73.4258072155031,40.7928154591544,-73.4286442425297,8.81314168377821,8.8021902806297,2007.80219028063,2007.81314168378,3.57212181605333,0.0109514031501021
112,121,40.9705171605528,-73.3469002826133,40.9764518670494,-72.9873015041508,8.86516084873369,8.03285420944553,2007.03285420945,2007.86516084873,30.2318292645294,0.832306639279977
62,163,40.8248311815794,-73.4258072155031,40.7595174942871,-73.3553639502099,8.9390828199862,8.8021902806297,2007.80219028063,2007.93908281999,9.38700180771268,0.136892539360133
89,160,41.2027650214924,-73.2938137823341,41.2053785956765,-73.3283556891471,8.9418206707735,8.79671457905533,2007.79671457906,2007.94182067077,2.90770364091199,0.145106091709977
104,124,40.1442392323459,-72.5632866622005,40.2719822077914,-72.4090393330424,8.96919917864466,8.05475701574255,2007.05475701574,2007.96919917864,19.3444072429658,0.914442162900059
68,154,41.2297757419335,-73.1449770473972,41.2527594946162,-73.2064874788358,9.01026694045186,8.66255989048591,2007.66255989049,2008.01026694045,5.74965550771769,0.347707049960036
101,109,40.8631672841009,-74.2571307429853,41.0408002322976,-74.5335186168431,9.02943189596158,7.84394250513355,2006.84394250513,2008.02943189596,30.5132141798136,1.18548939083007
134,177,40.1961591055096,-73.3970031104846,40.1279346772036,-73.3693635652346,9.03764544832302,8.9418206707735,2007.94182067077,2008.03764544832,7.95069495601976,0.0958247775499785
124,179,40.2719822077914,-72.4090393330424,40.2863566641218,-72.4066008079862,9.04585900068446,8.96919917864466,2007.96919917864,2008.04585900068,1.61356619518856,0.0766598220398009
134,176,40.1961591055096,-73.3970031104846,40.0612057274115,-73.4273301561263,9.0540725530459,8.9418206707735,2007.94182067077,2008.05407255305,15.2436887288396,0.112251882279907
81,157,39.8666335802124,-74.0059481181992,39.9290214260689,-74.0560774953864,9.10061601642701,8.66529774127321,2007.66529774127,2008.10061601643,8.15884503216665,0.435318275159943
65,127,40.491699822978,-73.4460581458229,40.4154650388685,-72.9826322382085,9.14989733059542,8.08761122518831,2007.08761122519,2008.1498973306,40.1635826002127,1.06228610541007
31,45,40.6768891333443,-73.3647109944283,41.0174188344727,-73.8297228785941,9.18001368925388,5.80971937029426,2004.80971937029,2008.18001368925,54.5026904375146,3.37029431896008
68,155,41.2297757419335,-73.1449770473972,41.2522334164826,-73.3726016411545,9.23477070499666,8.66255989048591,2007.66255989049,2008.234770705,19.2175913077039,0.572210814510072
59,69,40.5735833085219,-73.0677323415407,40.0074793580272,-72.6354657990639,9.24572210814517,6.61464750171126,2005.61464750171,2008.24572210815,72.9309358353392,2.63107460644005
45,194,41.0174188344727,-73.8297228785941,41.1246756435052,-73.8664068353869,9.28405201916485,9.18001368925388,2008.18001368925,2008.28405201916,12.3307807051902,0.104038329910054
114,168,41.4908730424279,-73.0977620702542,41.4724013060911,-72.8577912794666,9.29774127310066,8.92539356605062,2007.92539356605,2008.2977412731,20.1189907737962,0.372347707050039
108,144,40.9470985424863,-74.1278521424486,40.8993483062993,-74.2848031257697,9.36618754277902,8.49828884325802,2007.49828884326,2008.36618754278,14.2319347366055,0.867898699519856
144,211,40.8993483062993,-74.2848031257697,40.9428196620775,-74.2870549804213,9.40725530458599,9.36618754277902,2008.36618754278,2008.40725530459,4.84310530629771,0.0410677618101545
108,145,40.9470985424863,-74.1278521424486,40.5557334489943,-74.0139238888184,9.48939082819993,8.49828884325802,2007.49828884326,2008.4893908282,44.6150891498412,0.99110198493986
121,165,40.9764518670494,-72.9873015041508,41.225070072319,-72.871992479092,9.492128678987,8.86516084873369,2007.86516084873,2008.49212867899,29.3188131666988,0.6269678302599
110,186,40.0993237772012,-72.4174845251405,40.1907382813885,-72.5770264069436,9.51129363449695,9.06776180698148,2008.06776180698,2008.5112936345,16.967274140908,0.443531827520019
124,178,40.2719822077914,-72.4090393330424,40.1310031579368,-72.5718646154879,9.5687885010268,8.96919917864466,2007.96919917864,2008.56878850103,20.9280326191129,0.599589322389875
194,202,41.1246756435052,-73.8664068353869,41.2026334320855,-73.665376511971,9.57973990417531,9.28405201916485,2008.28405201916,2008.57973990418,18.9518389652333,0.295687885020016
44,84,40.3545927966577,-73.1603935169667,40.8373793658325,-73.0879277471049,9.61806981519499,7.08829568788497,2006.08829568788,2008.61806981519,54.0936091895183,2.52977412731002
72,151,40.4403995970996,-74.1716219235076,40.252037996848,-74.3750276017714,9.62354551676935,8.55304585900058,2007.553045859,2008.62354551677,27.1577158686567,1.07049965777014
65,126,40.491699822978,-73.4460581458229,40.6938006703235,-73.4584909339835,9.62628336755643,8.08761122518831,2007.08761122519,2008.62628336756,22.5231832750841,1.53867214237016
99,123,40.7757098267802,-73.9711989431491,40.359164307537,-74.4660318784251,9.64818617385345,8.04106776180697,2007.04106776181,2008.64818617385,62.4610419822806,1.60711841204011
81,156,39.8666335802124,-74.0059481181992,39.5368620122456,-73.889627128117,9.73579739904176,8.66529774127321,2007.66529774127,2008.73579739904,38.0393167929018,1.07049965776991
