node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
99,136,40.7391374788403,-74.216615642118,40.9439365901931,-73.8288608241284,7.58384668035592,6.51882272416151,2005.51882272416,2006.58384668036,39.8274067701643,1.06502395620009
106,121,40.30450583697,-74.267862381492,39.8687666071059,-74.2116852608023,7.66050650239572,6.08350444900748,2005.08350444901,2006.6605065024,48.7435722610061,1.57700205339006
143,187,40.4173249060943,-72.9583372283582,40.3407662283229,-72.6496658396634,7.88227241615323,7.57563312799448,2006.57563312799,2006.88227241615,27.5290089907027,0.306639288160113
84,145,40.3449998614699,-73.6977499846665,40.345874012857,-73.3096063531978,7.8877481177276,6.57905544147843,2005.57905544148,2006.88774811773,32.9325768835971,1.30869267625008
56,82,40.2607112838471,-73.2130223408649,40.2056135644071,-72.5703528747468,7.95893223819303,4.9390828199862,2003.93908281999,2006.95893223819,54.9618354338496,3.01984941820001
118,148,41.1211107868238,-74.7297133351111,41.7981113832774,-74.6233094747731,7.95893223819303,6.74332648870632,2005.74332648871,2006.95893223819,75.8873088455616,1.21560574948012
98,124,41.0617544656423,-74.0234907791103,41.4795595107586,-73.7647519482021,8.04380561259404,6.20670773442839,2005.20670773443,2007.04380561259,51.3030989361362,1.83709787815997
136,189,40.9439365901931,-73.8288608241284,40.9270626701718,-74.0464580329904,8.06023271731692,7.58384668035592,2006.58384668036,2007.06023271732,18.3959403124665,0.476386036960093
74,220,40.2058264083321,-73.6126099577546,40.2195632165938,-73.6457261949085,8.0766598220398,8.04380561259404,2007.04380561259,2007.07665982204,3.20382535324992,0.032854209450079
121,195,39.8687666071059,-74.2116852608023,39.8998077192482,-74.2532120702364,8.21081451060923,7.66050650239572,2006.6605065024,2007.21081451061,4.95227731391049,0.550308008209868
74,221,40.2058264083321,-73.6126099577546,40.2624525377821,-73.4775128263944,8.34223134839158,8.04380561259404,2007.04380561259,2007.34223134839,13.0980827275706,0.298425735800038
124,222,41.4795595107586,-73.7647519482021,41.5867708109278,-73.6830941097645,8.36139630390153,8.04380561259404,2007.04380561259,2007.3613963039,13.7388007848896,0.317590691309988
221,240,40.2624525377821,-73.4775128263944,40.2700652149125,-73.4432275187592,8.36960985626274,8.34223134839158,2007.34223134839,2007.36960985626,3.03318280417112,0.0273785078700257
155,177,41.0048833422037,-74.0980924343309,41.1594974811544,-74.3526498150788,8.40520191649557,7.40588637919222,2006.40588637919,2007.4052019165,27.4323039430471,0.99931553730994
217,235,40.5208040163804,-73.3474612874846,40.8512461552299,-73.3876763203486,8.62149212867894,8.24914442162913,2007.24914442163,2007.62149212868,36.9424089060952,0.372347707050039
166,262,40.956725121086,-73.5678656280926,40.9304523627878,-73.5430586218318,8.71184120465432,8.63244353182745,2007.63244353183,2007.71184120465,3.59245806039831,0.0793976728200505
187,205,40.3407662283229,-72.6496658396634,39.7084531222496,-72.7809902784822,8.89801505817923,7.88227241615323,2006.88227241615,2007.89801505818,71.276205583724,1.01574264202986
195,232,39.8998077192482,-74.2532120702364,39.7487243383446,-74.215131623563,8.90075290896652,8.21081451060923,2007.21081451061,2007.90075290897,17.1314127380275,0.689938398360027
91,280,41.8260928821185,-74.5384670232624,41.7832502894733,-74.4679331146034,8.95824777549615,8.75564681724836,2007.75564681725,2007.9582477755,7.55025460802662,0.202600958250059
195,233,39.8998077192482,-74.2532120702364,40.045053429339,-74.3010432914473,9.00479123887749,8.21081451060923,2007.21081451061,2008.00479123888,16.676282262924,0.793976728270081
222,243,41.5867708109278,-73.6830941097645,41.450720076832,-73.9279859413165,9.09787816563994,8.36139630390153,2007.3613963039,2008.09787816564,25.4176146125854,0.736481861740003
280,296,41.7832502894733,-74.4679331146034,41.6433096372668,-74.334598711352,9.09787816563994,8.95824777549615,2007.9582477755,2008.09787816564,19.1172571485631,0.139630390139928
243,309,41.450720076832,-73.9279859413165,41.4682090162515,-73.899779904326,9.10335386721431,9.09787816563994,2008.09787816564,2008.10335386721,3.0541928787413,0.00547570157004884
128,131,39.9721315742052,-72.7117913545859,40.3165402992132,-73.275042008171,9.11978097193696,6.44216290212194,2005.44216290212,2008.11978097194,61.3795752984195,2.67761806982003
163,180,41.3339207039227,-74.1364075422826,41.0411744372864,-73.9516557892315,9.22381930184815,7.49349760438054,2006.49349760438,2008.22381930185,36.0784431510168,1.73032169746989
131,317,40.3165402992132,-73.275042008171,40.2749132986163,-73.2209070421476,9.27036276522927,9.11978097193696,2008.11978097194,2008.27036276523,6.52707426638313,0.15058179329003
117,140,41.4757839723935,-75.0368742772526,42.0014406664256,-74.9782869294915,9.5660506502395,6.56262833675555,2005.56262833676,2008.56605065024,58.720162281603,3.00342231347986
98,125,41.0617544656423,-74.0234907791103,40.3332157875108,-74.2899449466679,9.5687885010268,6.20670773442839,2005.20670773443,2008.56878850103,84.1638757959186,3.3620807666
187,204,40.3407662283229,-72.6496658396634,40.7444105514253,-72.4443915517325,9.6043805612594,7.88227241615323,2006.88227241615,2008.60438056126,48.1740617018998,1.72210814511004
317,333,40.2749132986163,-73.2209070421476,40.0152986490278,-73.0880558493097,9.61806981519499,9.27036276522927,2008.27036276523,2008.61806981519,31.0337703359668,0.347707049960036
317,332,40.2749132986163,-73.2209070421476,40.3720517656334,-73.1770321789902,9.62354551676935,9.27036276522927,2008.27036276523,2008.62354551677,11.4370343569529,0.353182751540089
232,291,39.7487243383446,-74.215131623563,39.6530028905474,-74.1371390458631,9.63175906913079,8.90075290896652,2007.90075290897,2008.63175906913,12.5768373647005,0.731006160160177
280,297,41.7832502894733,-74.4679331146034,41.8992933114293,-74.5961357523839,9.65913757700196,8.95824777549615,2007.9582477755,2008.659137577,16.7312814205239,0.700889801499898
356,368,41.6367406354241,-74.5152422377888,41.6643927651633,-74.5505115659859,9.65913757700196,9.51950718685839,2008.51950718686,2008.659137577,4.25244893035138,0.139630390139928
235,260,40.8512461552299,-73.3876763203486,40.9054859253729,-73.5333931054432,9.79055441478431,8.62149212867894,2007.62149212868,2008.79055441478,13.6710155873203,1.16906228609992
109,371,41.3400010183194,-72.1479387674892,41.2505527305079,-72.1861326449766,10.0999315537304,9.53319644079397,2008.53319644079,2009.09993155373,10.4575980747271,0.566735112939796
189,225,40.9270626701718,-74.0464580329904,41.05666190195,-73.3934933634071,10.1601642710473,8.06023271731692,2007.06023271732,2009.16016427105,56.73204824807,2.0999315537299
333,378,40.0152986490278,-73.0880558493097,39.8392381112725,-73.1599326364529,10.2012320328543,9.61806981519499,2008.61806981519,2009.20123203285,20.5378078157614,0.583162217659947
436,448,41.2628380229341,-74.0062457559283,41.2639141050999,-73.9021647653428,10.2751540041068,10.2121834360028,2009.212183436,2009.27515400411,8.7103809332612,0.062970568109904
361,405,42.1711836245722,-73.5757470415615,42.1746305675687,-73.5907439034532,10.3463381245722,9.83709787816565,2008.83709787817,2009.34633812457,1.29544672008165,0.509240246399941
368,385,41.6643927651633,-74.5505115659859,41.4772777046938,-74.180297869009,10.3600273785078,9.65913757700196,2008.659137577,2009.36002737851,37.2101896326681,0.700889801510129
118,149,41.1211107868238,-74.7297133351111,40.9389365977209,-74.9319500810537,10.3709787816565,6.74332648870632,2005.74332648871,2009.37097878166,26.4524951836901,3.62765229294996
455,464,40.9274948024113,-74.3238889708137,40.9184794456621,-74.1518076982216,10.5325119780971,10.3189596167008,2009.3189596167,2009.5325119781,14.5094151394494,0.213552361399934
145,206,40.345874012857,-73.3096063531978,40.1974347451407,-73.4595077887854,10.5817932922655,7.8877481177276,2006.88774811773,2009.58179329227,20.8610895313625,2.69404517453995
260,396,40.9054859253729,-73.5333931054432,41.166460006841,-73.4775445810995,10.611909650924,9.79055441478431,2008.79055441478,2009.61190965092,29.4287123303643,0.821355236140107
196,272,41.8736354709234,-74.0438691602646,41.622083082195,-74.2588179241707,10.6502395619439,8.71731690622869,2007.71731690623,2009.65023956194,33.210508966021,1.93292265570994
354,412,40.7984460420859,-74.2523305315994,40.5840861082839,-74.5358660934296,10.7104722792608,9.97672826830944,2008.97672826831,2009.71047227926,33.7972096869389,0.733744010950204
473,480,40.3529970069423,-72.4071990820266,40.2500605136453,-72.5358818318073,10.7433264887063,10.4366872005476,2009.43668720055,2009.74332648871,15.8328137810157,0.306639288159886
354,413,40.7984460420859,-74.2523305315994,40.4980243983627,-73.7493778999806,10.7652292950033,9.97672826830944,2008.97672826831,2009.765229295,54.0662399871573,0.788501026690028
398,462,40.2304338643842,-72.6526921766761,40.271120744225,-72.5714655812269,10.8309377138946,10.3107460643396,2009.31074606434,2009.83093771389,8.25501245325899,0.520191649550043
396,503,41.166460006841,-73.4775445810995,41.2297857855294,-73.3583751266276,10.9075975359342,10.611909650924,2009.61190965092,2009.90759753593,12.2205021995409,0.295687885010011
480,525,40.2500605136453,-72.5358818318073,40.088466362753,-72.4218568019161,10.9295003422314,10.7433264887063,2009.74332648871,2009.92950034223,20.4377173817085,0.186173853520131
480,524,40.2500605136453,-72.5358818318073,40.242791202003,-72.5137241383699,10.9377138945927,10.7433264887063,2009.74332648871,2009.93771389459,2.04929967735026,0.194387405879979
524,542,40.242791202003,-72.5137241383699,40.2613477404351,-72.4893243334206,10.94045174538,10.9377138945927,2009.93771389459,2009.94045174538,2.92663180212901,0.00273785079002664
504,508,41.0869526826193,-73.892260601416,41.3139935739924,-73.9025812086912,11.0198494182066,10.633812457221,2009.63381245722,2010.01984941821,25.2898500103662,0.386036960989941
448,457,41.2639141050999,-73.9021647653428,40.9495737467207,-74.2013473481211,11.0335386721424,10.2751540041068,2009.27515400411,2010.03353867214,43.0620576424808,0.758384668029976
333,379,40.0152986490278,-73.0880558493097,40.2289632445489,-72.9210260474428,11.0362765229295,9.61806981519499,2008.61806981519,2010.03627652293,27.7117488840162,1.41820670773996
368,384,41.6643927651633,-74.5505115659859,42.1189030516842,-74.1196810277879,11.0527036276524,9.65913757700196,2008.659137577,2010.05270362765,61.9260052496618,1.39356605065018
486,535,41.475582243379,-74.1034386958039,41.4645349530686,-73.973876706076,11.0718685831623,10.8966461327857,2009.89664613279,2010.07186858316,10.8771852791687,0.175222450370029
206,494,40.1974347451407,-73.4595077887854,40.2937815155913,-73.2908922628707,11.1786447638603,10.5817932922655,2009.58179329227,2010.17864476386,17.8974306634021,0.596851471589844
503,537,41.2297857855294,-73.3583751266276,41.4945006123996,-73.1205749154627,11.1786447638603,10.9075975359342,2009.90759753593,2010.17864476386,35.5416166757742,0.271047227929785
396,502,41.166460006841,-73.4775445810995,41.521626680487,-73.2499012767866,11.1895961670089,10.611909650924,2009.61190965092,2010.18959616701,43.877913430996,0.577686516089898
489,501,41.1618221779574,-73.4166153935271,40.8125706567259,-73.6266728074155,11.2279260780288,10.6009582477755,2009.60095824778,2010.22792607803,42.6994353744459,0.626967830249896
496,575,42.277840683027,-73.8024405042252,42.4294922884951,-73.8594288459122,11.2361396303902,11.1321013004792,2010.13210130048,2010.23613963039,17.5213408563459,0.104038329910054
444,492,40.4117697524709,-74.1429571329678,40.4239760087963,-74.2809277121209,11.3511293634497,10.551676933607,2009.55167693361,2010.35112936345,11.7723656233026,0.799452429839903
356,369,41.6367406354241,-74.5152422377888,41.8156165168312,-74.4743699624059,11.3620807665982,9.51950718685839,2008.51950718686,2010.3620807666,20.200634547075,1.84257357974002
398,463,40.2304338643842,-72.6526921766761,40.3242664017735,-72.8008983200874,11.3730321697467,10.3107460643396,2009.31074606434,2010.37303216975,16.3571713994902,1.06228610541007
524,543,40.242791202003,-72.5137241383699,40.3968459082819,-72.5738039562258,11.4551676933606,10.9377138945927,2009.93771389459,2010.45516769336,17.8920626429565,0.517453798770021
494,584,40.2937815155913,-73.2908922628707,40.2884102275961,-73.2904624780537,11.4551676933606,11.1786447638603,2010.17864476386,2010.45516769336,0.599065243424415,0.276522929500061
562,617,41.1750237222881,-73.8570093592917,41.20961055142,-73.8898244228286,11.4880219028064,11.4031485284052,2010.40314852841,2010.48802190281,4.73095638659306,0.0848733744001038
339,386,40.8306204109122,-74.1801071885793,40.7960099056894,-73.6049125247361,11.5208761122519,9.68104038329921,2008.6810403833,2010.52087611225,48.615694136847,1.83983572895022
156,648,40.7195449008631,-71.7758553713897,40.6661114012376,-71.7747525900798,11.6331279945243,11.5975359342915,2010.59753593429,2010.63312799452,5.94915230269105,0.0355920602301012
379,557,40.2289632445489,-72.9210260474428,40.2111892887099,-72.8048124116204,11.6577686516084,11.0362765229295,2010.03627652293,2010.65776865161,10.0747840430377,0.621492128680075
471,628,41.221123962709,-73.6805323357949,41.1025840548647,-73.6366336862696,11.7015742642027,11.4633812457221,2010.46338124572,2010.7015742642,13.6996048591124,0.238193018479933
328,433,40.5614859456354,-72.7412696822256,41.0189127165359,-72.7253179996115,11.7782340862423,10.1054072553045,2009.1054072553,2010.77823408624,50.9402642970056,1.67282683094004
650,672,40.0956797666492,-73.5487609008938,40.097935228451,-73.5940209670517,11.7809719370293,11.7700205338808,2010.77002053388,2010.78097193703,3.86242689514981,0.0109514031501021
562,616,41.1750237222881,-73.8570093592917,41.2620698108013,-73.6098539848603,11.8877481177276,11.4031485284052,2010.40314852841,2010.88774811773,22.8525315562372,0.484599589320169
457,555,40.9495737467207,-74.2013473481211,40.7129549478971,-74.19910556962,11.956194387406,11.0335386721424,2010.03353867214,2010.95619438741,26.3419975764528,0.922655715270139
543,622,40.3968459082819,-72.5738039562258,40.5109630752638,-72.9266794383306,11.956194387406,11.4551676933606,2010.45516769336,2010.95619438741,32.4794409017113,0.501026694050097
451,515,40.3485308960812,-72.6948867153471,40.1801247225526,-72.7486385833612,11.9945242984256,10.6721423682409,2009.67214236824,2010.99452429843,19.2956698488595,1.32238193018998
448,456,41.2639141050999,-73.9021647653428,41.4659472564653,-73.4640552351894,12.0574948665299,10.2751540041068,2009.27515400411,2011.05749486653,42.9617190316069,1.78234086242014
517,635,40.8823198436847,-74.021422356423,40.7889208860441,-74.1610860895969,12.0766598220398,11.504449007529,2010.50444900753,2011.07665982204,15.6998557112106,0.572210814510072
515,711,40.1801247225526,-72.7486385833612,40.2626559469211,-72.7983061339089,12.0766598220398,11.9945242984256,2010.99452429843,2011.07665982204,10.1112628957623,0.0821355236100771
492,607,40.4239760087963,-74.2809277121209,40.8970046691776,-74.3885745312038,12.0930869267625,11.3511293634497,2010.35112936345,2011.09308692676,53.4382652034001,0.741957563310052
457,554,40.9495737467207,-74.2013473481211,40.9129548766588,-74.175066735592,12.104038329911,11.0335386721424,2010.03353867214,2011.10403832991,4.63722209471149,1.07049965777014
575,595,42.4294922884951,-73.8594288459122,42.8297123871126,-73.6701541468249,12.1286789869953,11.2361396303902,2010.23613963039,2011.128678987,47.1741031990479,0.892539356610087
400,418,40.0253730991495,-72.2119296000231,39.8084863412585,-72.5003226359929,12.2737850787132,10.0013689253935,2009.00136892539,2011.27378507871,34.4861235233006,2.27241615332014
631,633,41.0841142151111,-73.3821982861683,41.0542410875865,-73.5290151509451,12.3011635865846,11.4770704996577,2010.47707049966,2011.30116358658,12.7630626457931,0.824093086920129
711,718,40.2626559469211,-72.7983061339089,40.4186175092439,-72.7414019758661,12.3148528405202,12.0766598220398,2011.07665982204,2011.31485284052,18.0211351121313,0.238193018479933
555,702,40.7129549478971,-74.19910556962,41.0646624030369,-74.211267736937,12.4079397672826,11.956194387406,2010.95619438741,2011.40793976728,39.1668120577282,0.451745379869863
602,726,39.7292931777497,-73.1680468472032,39.7525131891649,-73.14564728294,12.4079397672826,12.1451060917179,2011.14510609172,2011.40793976728,3.2184633276615,0.262833675559932
184,426,40.8720408827888,-74.0853592603249,40.6946206778856,-73.9457421373868,12.495550992471,10.0862422997945,2009.08624229979,2011.49555099247,22.9914851174991,2.40930869268004
618,725,41.2445586992338,-73.2107552638611,41.3486768538869,-73.3647754086358,12.5037645448324,12.1396303901438,2011.13963039014,2011.50376454483,17.3289197742576,0.364134154689964
426,779,40.6946206778856,-73.9457421373868,40.6645111631452,-73.9257754102798,12.5147159479809,12.495550992471,2011.49555099247,2011.51471594798,3.75190544422471,0.0191649555099502
486,534,41.475582243379,-74.1034386958039,41.3893484642846,-74.2169749256349,12.5557837097879,10.8966461327857,2009.89664613279,2011.55578370979,13.4890599399344,1.65913757699991
633,750,41.0542410875865,-73.5290151509451,41.1475085985388,-73.6218709634746,12.643394934976,12.3011635865846,2011.30116358658,2011.64339493498,12.9800381599544,0.342231348399991
779,783,40.6645111631452,-73.9257754102798,40.697116870318,-74.0755056550147,12.643394934976,12.5147159479809,2011.51471594798,2011.64339493498,13.1514682383319,0.128678987000058
647,658,39.9513790600212,-74.2484613890112,39.9671791588748,-74.5859374406572,12.6625598904859,11.6522929500343,2010.65229295003,2011.66255989049,28.850438009492,1.01026694046004
648,654,40.6661114012376,-71.7747525900798,41.1542845779473,-71.8516192552355,12.6707734428473,11.6331279945243,2010.63312799452,2011.67077344285,54.7287384233015,1.03764544833007
620,685,39.638359806891,-73.2943135489837,39.534030781378,-73.2301209104656,12.6817248459959,11.8220396988363,2010.82203969884,2011.681724846,12.8539001479405,0.859685147160008
420,592,39.6755465733781,-72.636867158403,39.9217966732627,-72.3426256573524,12.7501711156742,11.2361396303902,2010.23613963039,2011.75017111567,37.2135449909457,1.51403148527993
395,662,39.4109906812707,-74.4185804053576,39.1710948794558,-74.3852567434282,12.7830253251198,11.6878850102669,2010.68788501027,2011.78302532512,26.8600169631298,1.09514031484991
501,590,40.8125706567259,-73.6266728074155,40.9541515770002,-73.9931561442524,12.8268309377138,11.2279260780288,2010.22792607803,2011.82683093771,34.6388637559654,1.59890485968003
501,591,40.8125706567259,-73.6266728074155,40.4557500214465,-73.5456639737462,12.8405201916496,11.2279260780288,2010.22792607803,2011.84052019165,40.3078903957,1.61259411362016
540,671,41.8342097909091,-73.6209989014194,41.8395911420831,-73.1215709952432,12.8569472963723,11.7700205338808,2010.77002053388,2011.85694729637,41.4275576639995,1.08692676249007
272,511,41.622083082195,-74.2588179241707,41.4205181311396,-74.5291003262345,12.9199178644765,10.6502395619439,2009.65023956194,2011.91991786448,31.7963702188092,2.26967830254011
654,806,41.1542845779473,-71.8516192552355,41.2410136051531,-71.9168729036435,12.9199178644765,12.6707734428473,2011.67077344285,2011.91991786448,11.0948586467451,0.249144421630035
426,778,40.6946206778856,-73.9457421373868,40.858930904236,-74.0068940885132,12.9336071184121,12.495550992471,2011.49555099247,2011.93360711841,19.0042170482026,0.438056125939966
622,704,40.5109630752638,-72.9266794383306,40.5337893898557,-72.900488872951,12.9637234770705,11.956194387406,2010.95619438741,2011.96372347707,3.37184854422844,1.00752908966001
503,536,41.2297857855294,-73.3583751266276,40.8270478325576,-73.3374444460682,13.037645448323,10.9075975359342,2009.90759753593,2012.03764544832,44.8687922542377,2.13004791238995
618,724,41.2445586992338,-73.2107552638611,40.9740892150335,-73.2715986043522,13.0924024640658,12.1396303901438,2011.13963039014,2012.09240246407,30.5391414406233,0.952772073929964
515,710,40.1801247225526,-72.7486385833612,40.216136852272,-72.8536331295871,13.1143052703628,11.9945242984256,2010.99452429843,2012.11430527036,9.78661018547261,1.11978097193014
865,875,41.062303033952,-73.7543919311846,41.0509831609845,-73.8257292068738,13.141683778234,13.0869267624914,2012.08692676249,2012.14168377823,6.1195598526268,0.0547570157398241
534,788,41.3893484642846,-74.2169749256349,41.305601944919,-74.0262473406276,13.1690622861054,12.5557837097879,2011.55578370979,2012.16906228611,18.4658991063506,0.613278576319999
747,838,41.9843562525008,-73.8926141976279,41.9977132215161,-73.9081875096585,13.1800136892539,12.8569472963723,2011.85694729637,2012.18001368925,1.96758739072063,0.323066392880037
745,833,40.951887235859,-74.8085573764901,41.1342972708471,-74.5622203039684,13.3388090349076,12.7967145790553,2011.79671457906,2012.33880903491,28.9852233718301,0.542094455849792
865,874,41.062303033952,-73.7543919311846,41.0659238524279,-73.7597613983785,13.3798767967146,13.0869267624914,2012.08692676249,2012.37987679671,0.604645687471482,0.292950034219984
725,781,41.3486768538869,-73.3647754086358,41.1324994964709,-73.8427952182055,13.45106091718,12.5037645448324,2011.50376454483,2012.45106091718,46.694135347932,0.947296372350138
685,811,39.534030781378,-73.2301209104656,39.3282486249964,-73.2545585086849,13.6262833675564,12.6817248459959,2011.681724846,2012.62628336756,23.0046335984947,0.944558521560111
633,751,41.0542410875865,-73.5290151509451,41.4612260687898,-73.5475847363843,13.6646132785763,12.3011635865846,2011.30116358658,2012.66461327858,45.3337877163464,1.3634496919999
934,988,41.2174032871908,-74.033491415492,41.195545329831,-74.0641395359062,13.7029431895962,13.6262833675564,2012.62628336756,2012.7029431896,3.53693547751206,0.0766598220400283
898,937,41.2647645090681,-74.3679091601696,41.5282575697653,-74.2413261925702,13.7166324435318,13.3497604380561,2012.34976043806,2012.71663244353,31.1796787196778,0.366872005469986
924,960,41.1500764189685,-73.1335593745406,41.1175211144775,-73.1433426446706,13.7221081451062,13.5030800821355,2012.50308008214,2012.72210814511,3.71585496096958,0.219028062969983
783,803,40.697116870318,-74.0755056550147,40.9464143770426,-73.9162375117195,13.7412731006161,12.643394934976,2011.64339493498,2012.74127310062,30.8259804621471,1.09787816563994
648,655,40.6661114012376,-71.7747525900798,40.2860166050464,-71.3525385933014,13.8097193702943,11.6331279945243,2010.63312799452,2012.80971937029,55.396340288451,2.17659137576993
838,901,41.9977132215161,-73.9081875096585,42.0016755773058,-73.8859213769746,13.8206707734428,13.1800136892539,2012.18001368925,2012.82067077344,1.89415798933763,0.640657084190025
983,1021,39.2801937658439,-74.3539853098294,39.1832876096853,-74.3089123493178,13.9164955509925,13.8179329226557,2012.81793292266,2012.91649555099,11.4667573776179,0.0985626283300007
584,625,40.2884102275961,-73.2904624780537,40.3562119560092,-72.5822900536303,13.987679671458,11.4551676933606,2010.45516769336,2012.98767967146,60.5781384471549,2.53251197810005
901,1022,42.0016755773058,-73.8859213769746,42.1282541471835,-73.7732580057142,14.072553045859,13.8206707734428,2012.82067077344,2013.07255304586,16.8896027300558,0.251882272420062
1022,1058,42.1282541471835,-73.7732580057142,42.126230966373,-73.7996238576849,14.2286105407256,14.072553045859,2013.07255304586,2013.22861054073,2.18849405736362,0.156057494869856
1021,1040,39.1832876096853,-74.3089123493178,39.269388070159,-74.4311141300304,14.2587268993839,13.9164955509925,2012.91649555099,2013.25872689938,14.2453548884997,0.342231348389987
1022,1059,42.1282541471835,-73.7732580057142,42.4468594389611,-73.7250309667568,14.381930184805,14.072553045859,2013.07255304586,2013.38193018481,35.690056087447,0.309377138949912
685,810,39.534030781378,-73.2301209104656,39.3545615550537,-73.5379982142367,14.4832306639289,12.6817248459959,2011.681724846,2013.48323066393,33.1619804640907,1.80150581793009
718,755,40.4186175092439,-72.7414019758661,40.7490719539174,-72.8753278082181,14.5160848733744,12.3148528405202,2011.31485284052,2013.51608487337,38.4905557834288,2.20123203284993
755,1129,40.7490719539174,-72.8753278082181,40.769108232783,-72.9008127674087,14.5872689938399,14.5160848733744,2013.51608487337,2013.58726899384,3.09730935662509,0.0711841204702068
771,990,41.3033830497575,-75.6894969671482,41.2185868947657,-75.927213479607,14.7378507871322,13.7002053388089,2012.70020533881,2013.73785078713,22.0191015835976,1.03764544831984
750,800,41.1475085985388,-73.6218709634746,41.4482935368947,-73.5635755955001,14.7515400410678,12.643394934976,2011.64339493498,2013.75154004107,33.8376427980299,2.10814510608998
712,892,41.5344659979685,-73.0978187229864,41.7047981776544,-73.5759000724124,14.7515400410678,13.1745379876797,2012.17453798768,2013.75154004107,44.074530761981,1.57700205339006
