node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.3607990529676,-73.5104102614177,2.27241615331968,0,1999,2001.27241615332,52.3324650592933,2.27241615331991
1,3,40.9432775779508,-73.7972974934222,40.4490692710481,-73.6642256843554,1.25941136208075,0,1999,2000.25941136208,56.1519265620015,1.25941136208007
2,7,41.3607990529676,-73.5104102614177,41.2581220427177,-73.3675854967606,2.80629705681031,2.27241615331968,2001.27241615332,2001.80629705681,16.5316201128744,0.533880903490171
7,9,41.2581220427177,-73.3675854967606,41.5182098620611,-73.5045921592363,3.95071868583159,2.80629705681031,2001.80629705681,2002.95071868583,31.1331242700371,1.14442162901992
11,15,40.1144800751288,-73.7979057322341,40.0862632824688,-73.6480021989838,4.29568788501024,3.68514715947981,2002.68514715948,2003.29568788501,13.1456331521288,0.610540725529972
35,40,40.2005805896694,-73.8066251011619,40.2992220418989,-73.8503123396255,5.87268993839825,5.62080766598228,2004.62080766598,2004.8726899384,11.5915516626647,0.251882272420062
53,70,41.3245491741893,-72.6770458327031,41.2879199307682,-72.6999129036037,6.56536618754285,6.55989048596848,2005.55989048597,2005.56536618754,4.50383183687083,0.00547570156982147
47,60,39.9975107409009,-73.869165245493,40.1565798792845,-74.0478841105962,6.64202600958242,6.28062970568112,2005.28062970568,2005.64202600958,23.3525682331057,0.361396303899937
65,67,40.4860736017768,-73.4110447816102,40.7418739036308,-73.2729024182612,6.66666666666674,6.49418206707742,2005.49418206708,2005.66666666667,30.7766774598987,0.172484599590007
67,77,40.7418739036308,-73.2729024182612,40.6484767531819,-73.4694340711329,6.96783025325112,6.66666666666674,2005.66666666667,2005.96783025325,19.5773218418708,0.30116358658006
65,66,40.4860736017768,-73.4110447816102,40.4331373977313,-73.0969281802279,7.25804243668722,6.49418206707742,2005.49418206708,2006.25804243669,27.2511929599197,0.763860369610029
66,96,40.4331373977313,-73.0969281802279,40.5956442947455,-72.9954620371151,7.54825462012332,7.25804243668722,2006.25804243669,2006.54825462012,20.0255800174719,0.290212183429958
60,74,40.1565798792845,-74.0478841105962,40.1757542476314,-74.4430651261277,7.55920602327183,6.64202600958242,2005.64202600958,2006.55920602327,33.6861713908705,0.917180013690086
77,86,40.6484767531819,-73.4694340711329,40.4175187061575,-73.8110954046497,7.68514715947981,6.96783025325112,2005.96783025325,2006.68514715948,38.6874977217304,0.717316906230053
66,97,40.4331373977313,-73.0969281802279,40.748524394859,-73.0786206096378,8.35865845311423,7.25804243668722,2006.25804243669,2007.35865845311,35.1441953096839,1.10061601641996
96,103,40.5956442947455,-72.9954620371151,40.8920527060328,-73.2583063376003,8.52840520191648,7.54825462012332,2006.54825462012,2007.52840520192,39.7528168070234,0.98015058179999
96,102,40.5956442947455,-72.9954620371151,40.8091055044865,-73.1280601300973,8.539356605065,7.54825462012332,2006.54825462012,2007.53935660506,26.2664515362822,0.991101984940087
119,134,40.0813457907114,-72.9879557127351,40.0179095483567,-72.8660234630697,8.63518138261475,8.50102669404509,2007.50102669405,2007.63518138261,12.563361461537,0.134154688559875
134,147,40.0179095483567,-72.8660234630697,40.077082908544,-72.8967349247057,8.69815195071874,8.63518138261475,2007.63518138261,2007.69815195072,7.08828487723188,0.0629705681101314
40,48,40.2992220418989,-73.8503123396255,39.7782670515115,-73.6198451545494,8.82135523613965,5.87268993839825,2004.8726899384,2007.82135523614,61.2308894941122,2.94866529774004
159,160,40.0692437863451,-72.8481889159861,40.0423124995885,-72.8983257836839,8.95550992470908,8.85420944558518,2007.85420944559,2007.95550992471,5.21916261349519,0.101300479120027
103,138,40.8920527060328,-73.2583063376003,40.899205781033,-73.4957354139298,9.00479123887749,8.52840520191648,2007.52840520192,2008.00479123888,19.9955355326125,0.476386036960093
62,127,40.205275066619,-74.3296676500446,40.3014858050836,-74.4685358797674,9.14442162902128,8.4024640657085,2007.40246406571,2008.14442162902,15.9348706759912,0.741957563309825
