node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,0.0136892539401288
1,3,40.9432775779508,-73.7972974934222,41.0224657044841,-73.9511455810471,0.700889801505809,0,1999,1999.70088980151,15.6486018247104,0.700889801509902
5,8,40.9107705286192,-73.7492570976568,40.9037364506208,-74.1874728884162,0.963723477070516,0.292950034223168,1999.29295003422,1999.96372347707,36.8776959042413,0.670773442850077
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
16,20,41.5766867261203,-73.916545956401,41.565500788875,-73.8128762741241,1.51676933607109,1.33059548254619,2000.33059548255,2000.51676933607,8.72347183173569,0.186173853519904
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,1.2539356605098
16,21,41.5766867261203,-73.916545956401,41.5045495367811,-73.9207236984111,1.68377823408628,1.33059548254619,2000.33059548255,2000.68377823409,8.03813248658542,0.353182751539862
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
21,26,41.5045495367811,-73.9207236984111,41.4889712250346,-73.9971406183811,1.82888432580421,1.68377823408628,2000.68377823409,2000.8288843258,6.60349978179598,0.145106091709977
17,31,41.6025609542301,-74.4548099266327,41.7138564454403,-74.4537964397631,1.85352498288853,1.72210814510618,2000.72210814511,2000.85352498289,12.3901317147,0.131416837779852
20,23,41.565500788875,-73.8128762741241,41.5779088168875,-73.6275187693803,1.86173853524974,1.51676933607109,2000.51676933607,2000.86173853525,15.4990366580373,0.344969199180014
17,30,41.6025609542301,-74.4548099266327,41.4299033077724,-74.2553591828448,2.02053388090349,1.72210814510618,2000.72210814511,2001.0205338809,25.4134934995679,0.298425735790033
20,22,41.565500788875,-73.8128762741241,41.7597318090812,-73.9768413082178,2.09171800136892,1.51676933607109,2000.51676933607,2001.09171800137,25.5633988011906,0.574948665300099
31,35,41.7138564454403,-74.4537964397631,41.6669364396835,-74.3510062213609,2.28336755646819,1.85352498288853,2000.85352498289,2001.28336755647,10.0150422061133,0.429842573580117
35,44,41.6669364396835,-74.3510062213609,41.642892610779,-74.3801164287193,2.30527036276521,2.28336755646819,2001.28336755647,2001.30527036277,3.60931359656038,0.0219028062999769
26,33,41.4889712250346,-73.9971406183811,41.6202869399924,-73.838936457948,2.39835728952767,1.82888432580421,2000.8288843258,2001.39835728953,19.6824537095026,0.56947296373005
30,41,41.4299033077724,-74.2553591828448,41.4229661913565,-74.3806222019894,2.46132785763166,2.02053388090349,2001.0205338809,2001.46132785763,10.4843461608273,0.440793976729992
3,13,41.0224657044841,-73.9511455810471,40.9423744981332,-73.8739621856359,2.49965776865156,0.700889801505809,1999.70088980151,2001.49965776865,11.0258940671611,1.79876796714007
33,51,41.6202869399924,-73.838936457948,41.7117150651558,-74.0000946624615,2.5462012320329,2.39835728952767,2001.39835728953,2001.54620123203,16.8290440961644,0.147843942500003
57,68,40.963501302139,-73.9245255841656,40.9746401334527,-73.9296941882878,3.06913073237502,2.77618069815185,2001.77618069815,2002.06913073238,1.31392375083195,0.292950034229989
11,24,41.0196231175481,-74.0993227535834,40.8764900033644,-73.4233729969794,3.14579055441482,1.56057494866536,2000.56057494867,2002.14579055441,59.0272911173211,1.58521560574013
13,55,40.9423744981332,-73.8739621856359,41.0728746208698,-73.8133023357358,3.16495550992477,2.49965776865156,2001.49965776865,2002.16495550992,15.395594240387,0.665297741270024
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
68,79,40.9746401334527,-73.9296941882878,40.9587687590514,-74.1065431806027,3.2717316906228,3.06913073237502,2002.06913073238,2002.27173169062,14.9704873432368,0.202600958240055
8,18,40.9037364506208,-74.1874728884162,41.3040131687136,-74.0212162822897,3.28268309377131,0.963723477070516,1999.96372347707,2002.28268309377,46.6917969491881,2.31895961669989
61,84,41.5030952862169,-73.9916607112136,41.3448440408477,-74.3357634524387,3.48802190280639,3.2334017796029,2002.2334017796,2002.48802190281,33.6959495911962,0.254620123210088
9,10,40.8620251538806,-73.7423610152953,40.0898536684906,-74.4132496538178,3.49897330595491,0.306639288158749,1999.30663928816,2002.49897330595,103.037587186553,3.19233401778979
22,42,41.7597318090812,-73.9768413082178,41.7910846017826,-73.6665303803957,3.523613963039,2.09171800136892,2001.09171800137,2002.52361396304,25.997704922698,1.43189596166985
41,53,41.4229661913565,-74.3806222019894,40.8481596360745,-74.013681547905,3.53456536618751,2.46132785763166,2001.46132785763,2002.53456536619,71.0013331134952,1.07323750855994
79,88,40.9587687590514,-74.1065431806027,41.0121100111628,-74.0718890409333,3.55646817248453,3.2717316906228,2002.27173169062,2002.55646817248,6.61381206555239,0.284736481859909
23,36,41.5779088168875,-73.6275187693803,41.2912609263443,-73.8380738508831,3.65776865160842,1.86173853524974,2000.86173853525,2002.65776865161,36.4294887232942,1.79603011636004
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
84,96,41.3448440408477,-74.3357634524387,41.1588860718463,-74.3148123201641,3.7481177275838,3.48802190280639,2002.48802190281,2002.74811772758,20.7756931368074,0.260095824769905
78,87,40.8108890198518,-73.8427505390962,40.6952231247772,-73.8680881655184,3.76180698151961,3.24982888432578,2002.24982888433,2002.76180698152,13.0524612430917,0.511978097189967
79,89,40.9587687590514,-74.1065431806027,40.9532619240277,-74.2202335402984,3.86584531143058,3.2717316906228,2002.27173169062,2002.86584531143,9.57795481873984,0.594113620809821
87,113,40.6952231247772,-73.8680881655184,40.5666340898921,-73.8678889528933,3.8877481177276,3.76180698151961,2002.76180698152,2002.88774811773,14.3150390988095,0.125941136210031
10,99,40.0898536684906,-74.4132496538178,39.6669156491306,-74.1481189650955,3.93702943189601,3.49897330595491,2002.49897330595,2002.9370294319,52.2479373208749,0.438056125950197
88,107,41.0121100111628,-74.0718890409333,41.007380906143,-73.7985701394989,3.98904859685149,3.55646817248453,2002.55646817248,2002.98904859685,22.9661166322326,0.432580424369917
76,103,42.2701309926327,-74.5810504964178,42.6544013591386,-74.7244444838892,4.19712525667342,3.54277891854895,2002.54277891855,2003.19712525667,44.3697923780428,0.654346338119922
24,81,40.8764900033644,-73.4233729969794,41.0536742386981,-73.4861781060364,4.23545516769332,3.14579055441482,2002.14579055441,2003.23545516769,20.4191625826504,1.08966461327987
74,124,41.2697280914263,-73.6672464657997,41.2735301704656,-73.583207098388,4.26557152635178,4.23271731690625,2003.23271731691,2003.26557152635,7.04430138877971,0.0328542094398472
113,116,40.5666340898921,-73.8678889528933,40.6108089059653,-73.9458966324652,4.41889117043115,3.8877481177276,2002.88774811773,2003.41889117043,8.22642804452736,0.531143052699917
44,46,41.642892610779,-74.3801164287193,41.8136417100794,-74.1527234854106,4.43531827515403,2.30527036276521,2001.30527036277,2003.43531827515,26.7999725253298,2.13004791237995
13,54,40.9423744981332,-73.8739621856359,41.0170024359012,-74.0474750345346,4.52019164955504,2.49965776865156,2001.49965776865,2003.52019164956,16.7830697789266,2.02053388091008
116,130,40.6108089059653,-73.9458966324652,40.4567394204908,-73.8689259088218,4.54757015742643,4.41889117043115,2003.41889117043,2003.54757015743,18.3463609651069,0.128678987000058
57,69,40.963501302139,-73.9245255841656,40.6823661268038,-73.3932021957376,4.67351129363442,2.77618069815185,2001.77618069815,2003.67351129363,54.6163436704302,1.89733059548007
141,143,40.8933151530398,-74.3407338593866,40.850120968538,-74.312890335139,4.77754962354561,4.71731690622869,2003.71731690623,2003.77754962355,5.34938083144029,0.0602327173198773
124,129,41.2735301704656,-73.583207098388,41.376125781074,-73.358903913404,4.93086926762498,4.26557152635178,2003.26557152635,2003.93086926762,21.9565371090748,0.665297741270024
155,157,41.3921296483398,-73.3499689580416,41.3277344377761,-73.2583804553543,4.96646132785759,4.91170431211503,2003.91170431212,2003.96646132786,10.4860134396072,0.0547570157400514
141,142,40.8933151530398,-74.3407338593866,40.8671303560981,-74.1955236756724,5.04312114989739,4.71731690622869,2003.71731690623,2004.0431211499,12.565096924671,0.325804243669836
81,126,41.0536742386981,-73.4861781060364,40.9517082302675,-73.4962336604667,5.04859685147153,4.23545516769332,2003.23545516769,2004.04859685147,11.3826442505442,0.813141683780032
86,109,40.6959908701058,-74.028135967961,40.8620515118338,-74.0372515002869,5.12525667351133,3.72621492128678,2002.72621492129,2004.12525667351,18.5024770377949,1.39904175222
54,137,41.0170024359012,-74.0474750345346,40.9532620703258,-73.9224672777918,5.2019164955509,4.52019164955504,2003.52019164956,2004.20191649555,12.6771153271843,0.681724845989947
81,127,41.0536742386981,-73.4861781060364,40.9084814782082,-73.6387912634206,5.2402464065708,4.23545516769332,2003.23545516769,2004.24024640657,20.6338849837914,1.00479123887999
76,102,42.2701309926327,-74.5810504964178,42.2220616745304,-74.2225162319157,5.25941136208075,3.54277891854895,2002.54277891855,2004.25941136208,30.0271255176263,1.71663244352999
124,128,41.2735301704656,-73.583207098388,40.9480919745372,-73.7299022202958,5.26488706365512,4.26557152635178,2003.26557152635,2004.26488706366,38.2613972736287,0.99931553730994
109,160,40.8620515118338,-74.0372515002869,40.7076284449722,-74.0951611250728,5.29500342231358,5.12525667351133,2004.12525667351,2004.29500342231,17.8705386646023,0.16974674879998
127,165,40.9084814782082,-73.6387912634206,40.8249163926477,-73.595426841862,5.49486652977407,5.2402464065708,2004.24024640657,2004.49486652977,9.99347769014926,0.254620123200084
146,175,41.2070123790749,-73.8237238490876,41.3406880949011,-73.9907196470295,5.5687885010268,5.42094455852157,2004.42094455852,2004.56878850103,20.4125266523611,0.147843942510008
87,112,40.6952231247772,-73.8680881655184,40.558902370839,-73.3211510171421,5.68651608487335,3.76180698151961,2002.76180698152,2004.68651608487,48.6391211337326,1.92470910334987
175,179,41.3406880949011,-73.9907196470295,41.4131476039074,-73.7660867307567,5.73579739904176,5.5687885010268,2004.56878850103,2004.73579739904,20.4250171771368,0.167008898009954
128,170,40.9480919745372,-73.7299022202958,41.1458170971566,-73.7182319849471,5.74948665297734,5.26488706365512,2004.26488706366,2004.74948665298,22.0333223041295,0.484599589320169
170,185,41.1458170971566,-73.7182319849471,41.1772679001307,-73.6281447265221,5.83709787816565,5.74948665297734,2004.74948665298,2004.83709787817,8.32259365018101,0.0876112251899031
137,163,40.9532620703258,-73.9224672777918,40.7858243272644,-73.9486063113689,5.88911704312113,5.2019164955509,2004.20191649555,2004.88911704312,18.7692530899586,0.687200547570001
