node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8851208492976,-73.8509659714652,1.17727583846681,0,1999,2000.17727583847,7.8930573979791,1.17727583847
1,3,40.9432775779508,-73.7972974934222,40.6853801020839,-73.1838726918172,1.45106091718003,0,1999,2000.45106091718,59.1218575554096,1.45106091718003
2,5,40.8851208492976,-73.8509659714652,40.6717496562948,-73.9628018659399,1.90280629705671,1.17727583846681,2000.17727583847,2000.90280629706,25.5558194616717,0.725530458589901
3,6,40.6853801020839,-73.1838726918172,40.6774455814777,-73.0518535595834,3.03901437371655,1.45106091718003,2000.45106091718,2002.03901437372,11.1802648816566,1.58795345653994
6,12,40.6774455814777,-73.0518535595834,40.6108093158165,-73.0771962363745,3.10198494182077,3.03901437371655,2002.03901437372,2002.10198494182,7.72089935125053,0.0629705681001269
5,8,40.6717496562948,-73.9628018659399,40.7337522991919,-74.3106836378163,3.29637234770712,1.90280629705671,2000.90280629706,2002.29637234771,30.1599042886376,1.39356605065018
8,17,40.7337522991919,-74.3106836378163,40.6522074635509,-74.3539815615812,3.3867214236825,3.29637234770712,2002.29637234771,2002.38672142368,9.7859379217192,0.0903490759699253
12,14,40.6108093158165,-73.0771962363745,41.1073537303572,-73.2186048067066,3.94798083504452,3.10198494182077,2002.10198494182,2002.94798083504,56.5449085987958,0.845995893219879
2,4,40.8851208492976,-73.8509659714652,41.3673239137073,-73.8859563875669,4.01368925393558,1.17727583846681,2000.17727583847,2003.01368925394,53.7608404647763,2.83641341546991
17,19,40.6522074635509,-74.3539815615812,41.0428806849164,-74.2622016324934,4.09308692676245,3.3867214236825,2002.38672142368,2003.09308692676,44.1726664119287,0.706365503079951
17,18,40.6522074635509,-74.3539815615812,40.7226846558944,-73.9641067888696,4.14510609171793,3.3867214236825,2002.38672142368,2003.14510609172,33.8332669671218,0.75838466803998
14,20,41.1073537303572,-73.2186048067066,41.2898274110214,-73.5463523209539,4.49281314168388,3.94798083504452,2002.94798083504,2003.49281314168,34.1515122149017,0.544832306640046
6,13,40.6774455814777,-73.0518535595834,41.0744821715529,-73.2710643816547,4.58863791923341,3.03901437371655,2002.03901437372,2003.58863791923,47.896599641497,1.54962354551003
14,21,41.1073537303572,-73.2186048067066,41.1502016795966,-73.6006689957376,4.84325804243667,3.94798083504452,2002.94798083504,2003.84325804244,32.3902897178774,0.895277207400113
