node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
2,4,41.2643162228499,-73.7498719301547,41.2670098964318,-73.2556217549149,1.6043805612594,0.862422997946624,1999.86242299795,2000.60438056126,41.3587241426048,0.741957563310052
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
4,7,41.2670098964318,-73.2556217549149,41.2778865394843,-73.0972635545181,2.49965776865156,1.6043805612594,2000.60438056126,2001.49965776865,13.3048742757814,0.895277207389881
2,5,41.2643162228499,-73.7498719301547,41.2361162735049,-72.9872481750763,2.54346338124583,0.862422997946624,1999.86242299795,2001.54346338125,63.9066041094043,1.68104038329989
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
7,17,41.2778865394843,-73.0972635545181,41.3013409667994,-73.114577232187,2.56810403832992,2.49965776865156,2001.49965776865,2001.56810403833,2.98578397861239,0.0684462696799528
15,20,41.8904597321084,-73.3652155513419,41.7961462680937,-73.493554563986,2.6967830253252,2.56536618754285,2001.56536618754,2001.69678302533,14.9506330452933,0.131416837790084
17,23,41.3013409667994,-73.114577232187,41.2826682163688,-73.0554165796932,2.70225872689934,2.56810403832992,2001.56810403833,2001.7022587269,5.36730980402636,0.134154688570106
5,19,41.2361162735049,-72.9872481750763,41.0907545985252,-73.0607282663646,2.75701574264212,2.54346338124583,2001.54346338125,2001.75701574264,17.3144002453094,0.213552361390157
10,13,41.7978023007072,-73.2511374792472,41.6693813485507,-73.3874929117461,2.80355920602324,2.35455167693362,2001.35455167693,2001.80355920602,18.2401365392151,0.449007529090068
13,30,41.6693813485507,-73.3874929117461,41.7220141811603,-73.3825503517259,3.0609171800138,2.80355920602324,2001.80355920602,2002.06091718001,5.87367706051183,0.257357973989883
23,29,41.2826682163688,-73.0554165796932,41.279048894009,-73.038493407838,3.21971252566732,2.70225872689934,2001.7022587269,2002.21971252567,1.47197932290525,0.517453798770021
23,28,41.2826682163688,-73.0554165796932,41.5582309925549,-73.1621889067736,3.523613963039,2.70225872689934,2001.7022587269,2002.52361396304,31.9453639552274,0.82135523613988
13,31,41.6693813485507,-73.3874929117461,41.684702493496,-73.4156704806758,3.64681724845991,2.80355920602324,2001.80355920602,2002.64681724846,2.89799327119289,0.843258042439857
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
5,18,41.2361162735049,-72.9872481750763,41.4714314678648,-73.3174822393675,3.68514715947981,2.54346338124583,2001.54346338125,2002.68514715948,38.0495660159598,1.14168377823012
18,47,41.4714314678648,-73.3174822393675,41.4625126530522,-73.2644679619221,3.93976728268308,3.68514715947981,2002.68514715948,2002.93976728268,4.53249185573574,0.254620123199857
31,42,41.684702493496,-73.4156704806758,41.6954989826354,-73.3618974547974,3.96440793976717,3.64681724845991,2002.64681724846,2002.96440793977,4.62898809484067,0.317590691309988
47,53,41.4625126530522,-73.2644679619221,41.4473997240228,-73.2671111556786,3.98631074606442,3.93976728268308,2002.93976728268,2002.98631074606,1.69682206065867,0.0465434633802033
20,26,41.7961462680937,-73.493554563986,41.9215624537218,-73.6942750492651,4.00547570157437,2.6967830253252,2001.69678302533,2003.00547570157,21.7232424025189,1.30869267624007
30,35,41.7220141811603,-73.3825503517259,41.9491076401026,-73.654312616857,4.10130047912389,3.0609171800138,2002.06091718001,2003.10130047912,33.8705115123962,1.04038329911009
63,64,42.611747652241,-72.8245835924444,42.8349447306584,-72.9499713832509,4.44079397672817,4.27378507871322,2003.27378507871,2003.44079397673,26.8800488791642,0.167008898019958
31,43,41.684702493496,-73.4156704806758,41.7416803279952,-72.736732674347,4.54757015742643,3.64681724845991,2002.64681724846,2003.54757015743,56.7760948137781,0.900752908970162
20,27,41.7961462680937,-73.493554563986,41.5645946024415,-73.1063795804496,4.68446269678293,2.6967830253252,2001.69678302533,2003.68446269678,41.2400020433202,1.98767967145
28,41,41.5582309925549,-73.1621889067736,41.2144997928819,-73.1886695526803,4.77481177275831,3.523613963039,2002.52361396304,2003.77481177276,38.3293529722666,1.25119780972
41,84,41.2144997928819,-73.1886695526803,41.2375311943052,-73.2156945585399,4.78028747433268,4.77481177275831,2003.77481177276,2003.78028747433,3.41963480131031,0.00547570157004884
35,59,41.9491076401026,-73.654312616857,42.0426701251377,-74.3683016779816,4.82683093771379,4.10130047912389,2003.10130047912,2003.82683093771,59.983006510699,0.725530458589901
80,90,41.7722428214245,-72.7271332984774,41.8284293614545,-72.7664335148742,4.90896646132796,4.89253935660508,2003.89253935661,2003.90896646133,7.05415182775628,0.0164271047199236
60,99,41.9190210203995,-73.2224701385841,41.9154275793015,-73.1825842117252,5.19370294318969,5.18001368925388,2004.18001368925,2004.19370294319,3.3281710273741,0.0136892539399014
64,67,42.8349447306584,-72.9499713832509,42.857007197412,-73.0904042042784,5.30869267624917,4.44079397672817,2003.44079397673,2004.30869267625,11.7224413041845,0.867898699520083
47,52,41.4625126530522,-73.2644679619221,41.695844975539,-72.868703220025,5.37166324435316,3.93976728268308,2002.93976728268,2004.37166324435,41.9629843720244,1.43189596167008
67,106,42.857007197412,-73.0904042042784,42.8046680757798,-73.0363716465013,5.38809034907604,5.30869267624917,2004.30869267625,2004.38809034908,7.30811019916541,0.0793976728298276
35,58,41.9491076401026,-73.654312616857,42.0899821589854,-73.3453771077102,5.40177960301162,4.10130047912389,2003.10130047912,2004.40177960301,29.9793831208207,1.30047912389
67,107,42.857007197412,-73.0904042042784,42.9653719690616,-73.1246813558695,5.44558521560566,5.30869267624917,2004.30869267625,2004.44558521561,12.3830884204678,0.136892539359906
99,100,41.9154275793015,-73.1825842117252,41.7471613729829,-72.8852863562269,5.50034223134844,5.19370294318969,2004.19370294319,2004.50034223135,30.9681569901933,0.306639288160113
41,85,41.2144997928819,-73.1886695526803,41.262877331707,-73.5227825789646,5.62354551676935,4.77481177275831,2003.77481177276,2004.62354551677,28.4831041714716,0.848733744010133
106,109,42.8046680757798,-73.0363716465013,42.5298208271246,-73.1606271099023,5.79603011635868,5.38809034907604,2004.38809034908,2004.79603011636,32.2433162274305,0.407939767280141
85,120,41.262877331707,-73.5227825789646,41.3639094479012,-73.4434865002402,5.99589322381939,5.62354551676935,2004.62354551677,2004.99589322382,13.0562003785952,0.372347707050039
120,127,41.3639094479012,-73.4434865002402,41.3471067308498,-73.4352692314005,6.01232032854205,5.99589322381939,2004.99589322382,2005.01232032854,1.99259324500805,0.0164271047199236
120,126,41.3639094479012,-73.4434865002402,41.4014625401368,-73.3946194762475,6.09993155373036,5.99589322381939,2004.99589322382,2005.09993155373,5.84274350528622,0.104038329909827
