node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
13,20,40.6667358987296,-73.7292743294326,40.738761860254,-73.7046777398417,3.00068446269688,2.90485968514713,2001.90485968515,2002.0006844627,8.28255608662437,0.0958247775499785
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
36,38,41.0068660093583,-73.8448769850845,41.0490864916951,-73.8343185811262,4.18343600273784,4.16427104722788,2003.16427104723,2003.18343600274,4.78305791189325,0.0191649555101776
36,39,41.0068660093583,-73.8448769850845,41.0526439504493,-73.8605821334475,4.23545516769332,4.16427104722788,2003.16427104723,2003.23545516769,5.2640802465118,0.071184120459975
39,40,41.0526439504493,-73.8605821334475,41.1075294154842,-73.9019432099461,4.27378507871322,4.23545516769332,2003.23545516769,2003.27378507871,7.02704929268771,0.0383299110201278
8,24,41.0412953814204,-73.6686704646559,41.1782823406936,-73.2187547769179,5.01848049281307,3.09103353867204,2002.09103353867,2004.01848049281,40.7023647112422,1.92744695414012
24,51,41.1782823406936,-73.2187547769179,41.2524101050405,-73.1132233892162,5.21834360027378,5.01848049281307,2004.01848049281,2004.21834360027,12.091260370366,0.199863107459805
40,43,41.1075294154842,-73.9019432099461,41.50383892437,-73.7119650360716,5.27583846680363,4.27378507871322,2003.27378507871,2004.2758384668,46.8919984260363,1.00205338808996
40,42,41.1075294154842,-73.9019432099461,41.2255927129814,-73.9335657697642,5.29226557152629,4.27378507871322,2003.27378507871,2004.29226557153,13.407776299278,1.01848049281989
27,45,40.9278825957287,-73.8839790025113,40.3914955631513,-73.4035857472104,5.40999315537306,4.70088980150581,2003.70088980151,2004.40999315537,72.1900479458964,0.709103353860201
24,50,41.1782823406936,-73.2187547769179,41.1601716430182,-73.3659882597661,5.42642026009594,5.01848049281307,2004.01848049281,2004.4264202601,12.5019682603285,0.407939767289918
47,52,40.7060894260279,-74.0056141599662,40.6291664063231,-73.9886659357657,5.46475017111561,5.01848049281307,2004.01848049281,2004.46475017112,8.68212649354941,0.446269678309818
45,76,40.3914955631513,-73.4035857472104,40.3385419320435,-73.5048902274397,5.54140999315541,5.40999315537306,2004.40999315537,2004.54140999316,10.4205129410482,0.131416837789857
45,77,40.3914955631513,-73.4035857472104,40.4312047445933,-73.559102729548,5.62080766598228,5.40999315537306,2004.40999315537,2004.62080766598,13.9035697508292,0.210814510609907
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
57,80,41.0170107325461,-73.1661315072819,41.1250455508294,-73.0551671884846,5.95482546201242,5.67282683093777,2004.67282683094,2004.95482546201,15.2109968920636,0.281998631069882
52,78,40.6291664063231,-73.9886659357657,40.6374782044957,-74.0506212791409,5.98767967145795,5.46475017111561,2004.46475017112,2004.98767967146,5.31532401804569,0.522929500340069
43,70,41.50383892437,-73.7119650360716,41.9959514520196,-73.653379473022,6.48596851471598,5.27583846680363,2004.2758384668,2005.48596851472,54.9995260443652,1.21013004792007
30,56,41.2118657062708,-73.3933577403349,41.1086737973533,-73.0769182123128,6.62833675564684,5.07597535934292,2004.07597535934,2005.62833675565,28.9026320629691,1.55236139631006
57,81,41.0170107325461,-73.1661315072819,41.2022228094645,-72.7850218300145,6.88843258042448,5.67282683093777,2004.67282683094,2005.88843258042,38.0391016894973,1.21560574947989
80,95,41.1250455508294,-73.0551671884846,41.3849529927171,-73.313831771274,6.95140314852847,5.95482546201242,2004.95482546201,2005.95140314853,36.1358921217757,0.996577686520141
92,107,40.9020169975312,-73.5624505501883,40.7323446338826,-73.5249242132294,7.15126625598896,6.42299794661199,2005.42299794661,2006.15126625599,19.1513505277911,0.728268309380155
70,108,41.9959514520196,-73.653379473022,41.9452764386213,-73.2454390738575,7.17043121149891,6.48596851471598,2005.48596851472,2006.1704312115,34.2323888553486,0.684462696779974
81,122,41.2022228094645,-72.7850218300145,41.0731916972457,-72.8676664387272,7.26351813826136,6.88843258042448,2005.88843258042,2006.26351813826,15.9481350949936,0.375085557840066
56,115,41.1086737973533,-73.0769182123128,41.0647519224899,-73.1360017452172,7.32922655715265,6.62833675564684,2005.62833675565,2006.32922655715,6.96308075605334,0.700889801499898
70,109,41.9959514520196,-73.653379473022,42.3476938216395,-73.7340282139885,7.58658453114299,6.48596851471598,2005.48596851472,2006.58658453114,39.7186504709747,1.10061601641996
88,124,41.0619695452653,-73.3310718176631,41.0530175755245,-73.6693981651921,7.62765229294996,6.94045174537996,2005.94045174538,2006.62765229295,28.417882021755,0.687200547570001
92,106,40.9020169975312,-73.5624505501883,40.4037175325687,-74.0996342577659,7.65776865160842,6.42299794661199,2005.42299794661,2006.65776865161,71.6628139968126,1.23477070500007
102,116,41.5313628551908,-73.4086906989164,41.5471088791963,-73.4432704847538,7.73990417522236,6.6967830253252,2005.69678302533,2006.73990417522,3.37270650602005,1.04312114989011
106,158,40.4037175325687,-74.0996342577659,40.4371514849029,-74.1219015853078,7.76454483230668,7.65776865160842,2006.65776865161,2006.76454483231,4.17309936623399,0.106776180700081
106,159,40.4037175325687,-74.0996342577659,40.4471845364883,-74.238691277897,7.77275838466812,7.65776865160842,2006.65776865161,2006.77275838467,12.7392278964074,0.114989733059929
159,167,40.4471845364883,-74.238691277897,40.4163521886505,-74.2019977851676,7.83846680355919,7.77275838466812,2006.77275838467,2006.83846680356,4.63130829876865,0.0657084188901536
124,155,41.0530175755245,-73.6693981651921,40.9763690260164,-73.7664554127252,7.86858316221765,7.62765229294996,2006.62765229295,2006.86858316222,11.8014709838977,0.24093086926996
167,169,40.4163521886505,-74.2019977851676,40.4358613982787,-74.1879928403897,8.19712525667342,7.83846680355919,2006.83846680356,2007.19712525667,2.4749720191229,0.358658453109911
