node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1075400094583,-73.6359236050394,0.158795345653743,0,1999,1999.15879534565,22.7611935126147,0.158795345650105
1,3,40.9432775779508,-73.7972974934222,41.0084679744394,-73.8040703220074,0.049281314168411,0,1999,1999.04928131417,7.27953813128629,0.0492813141700026
3,5,41.0084679744394,-73.8040703220074,40.9343406633332,-73.9028983780193,0.238193018480388,0.049281314168411,1999.04928131417,1999.23819301848,11.7090409148293,0.18891170430993
2,6,41.1075400094583,-73.6359236050394,41.0032694788652,-73.5790618223677,1.02121834360037,0.158795345653743,1999.15879534565,2000.0212183436,12.5509299672753,0.862422997949807
2,7,41.1075400094583,-73.6359236050394,41.351551318504,-73.670527662487,1.492128678987,0.158795345653743,1999.15879534565,2000.49212867899,27.318344695068,1.33333333333985
6,17,41.0032694788652,-73.5790618223677,41.0359227367161,-73.4858342866402,1.68104038329921,1.02121834360037,2000.0212183436,2000.6810403833,8.63300649364215,0.659822039699975
7,20,41.351551318504,-73.670527662487,41.518978084298,-73.8169762552036,1.83709787816565,1.492128678987,2000.49212867899,2000.83709787817,22.2887547716198,0.344969199180014
6,16,41.0032694788652,-73.5790618223677,40.6763463739965,-73.2471164276627,1.87268993839825,1.02121834360037,2000.0212183436,2000.8726899384,45.892514468065,0.851471594800159
17,22,41.0359227367161,-73.4858342866402,40.853725195561,-73.4415822339335,1.90280629705671,1.68104038329921,2000.6810403833,2000.90280629706,20.6214356605852,0.221765913760009
32,38,40.4619528783057,-73.3621622371368,40.48588188665,-73.3809711671481,2.26420260095824,2.19301848049281,2001.19301848049,2001.26420260096,3.1037522172503,0.0711841204699795
3,4,41.0084679744394,-73.8040703220074,40.6052965446844,-73.6852184754476,2.39288158795353,0.049281314168411,1999.04928131417,2001.39288158795,45.9863352632683,2.34360027377988
38,40,40.48588188665,-73.3809711671481,40.6507312000063,-73.3988694737316,2.4722792607804,2.26420260095824,2001.26420260096,2001.47227926078,18.4139745375644,0.208076659819881
10,15,40.8336968314508,-74.1849740245185,40.5548304052917,-74.2668106318238,2.50239561943863,0.709103353867249,1999.70910335387,2001.50239561944,31.8036682094565,1.79329226557002
20,26,41.518978084298,-73.8169762552036,41.7324270923386,-73.7577090760236,2.57084188911699,1.83709787816565,2000.83709787817,2001.57084188912,24.2683891772851,0.733744010949977
10,14,40.8336968314508,-74.1849740245185,41.2123208117668,-74.4302726611675,2.63928815879535,0.709103353867249,1999.70910335387,2001.6392881588,46.9153969459404,1.93018480492992
54,59,41.0082426323112,-73.6452709487693,40.9763094399514,-73.634749502087,2.73237508555781,2.70225872689934,2001.7022587269,2001.73237508556,3.6632104977228,0.0301163586600524
54,58,41.0082426323112,-73.6452709487693,41.0103948163022,-73.6325661544737,2.77618069815185,2.70225872689934,2001.7022587269,2001.77618069815,1.09383217412456,0.0739219712500017
22,30,40.853725195561,-73.4415822339335,40.7822719623301,-73.5583074087805,2.91307323750857,1.90280629705671,2000.90280629706,2001.91307323751,12.6483136741073,1.01026694045004
16,28,40.6763463739965,-73.2471164276627,40.2367122169232,-72.9323598589163,2.96509240246405,1.87268993839825,2000.8726899384,2001.96509240246,55.7327406847118,1.09240246405989
30,71,40.7822719623301,-73.5583074087805,40.7441354892951,-73.5517835965488,2.98151950718693,2.91307323750857,2001.91307323751,2001.98151950719,4.28098742180759,0.0684462696799528
15,51,40.5548304052917,-74.2668106318238,40.5327610726556,-74.2069943856523,2.99794661190958,2.50239561943863,2001.50239561944,2001.99794661191,5.62511194599143,0.495550992470044
