node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
6,14,40.8606170342831,-73.4707538460779,40.7217453930617,-73.4607251026281,2.39288158795353,2.2176591375769,2001.21765913758,2001.39288158795,15.4828182431986,0.175222450369802
14,16,40.7217453930617,-73.4607251026281,40.6435214575631,-73.0429808221244,3.61122518822731,2.39288158795353,2001.39288158795,2002.61122518823,36.3253583681917,1.21834360028015
16,47,40.6435214575631,-73.0429808221244,40.4553459848214,-73.1531417245358,3.92881587953457,3.61122518822731,2002.61122518823,2002.92881587953,22.927463185721,0.317590691299984
41,51,41.2531274852821,-73.6816866382863,41.3405863859002,-73.6709393879702,5.01848049281307,3.88501026694053,2002.88501026694,2004.01848049281,9.77766848174982,1.13347022587004
51,83,41.3405863859002,-73.6709393879702,41.3947239139669,-73.6451556855848,5.21560574948671,5.01848049281307,2004.01848049281,2004.21560574949,6.40020730987818,0.197125256679783
16,46,40.6435214575631,-73.0429808221244,40.5974817943285,-73.5847813944542,6.18754277891844,3.61122518822731,2002.61122518823,2005.18754277892,46.0675805502768,2.57631759069
46,112,40.5974817943285,-73.5847813944542,40.8357245341497,-73.1535376261905,7.00616016427102,6.18754277891844,2005.18754277892,2006.00616016427,45.0271458285965,0.81861738535008
114,171,40.2445894545232,-72.4798684316714,40.3096328282778,-72.5878911018287,7.83299110198504,7.75906913073231,2006.75906913073,2006.83299110199,11.6877350004548,0.0739219712600061
189,201,40.264328888083,-74.675835727274,40.5996251328556,-74.5808428953791,8.93634496919913,8.35318275154009,2007.35318275154,2007.9363449692,38.1845303347116,0.583162217659947
189,200,40.264328888083,-74.675835727274,40.3584957810663,-74.6474303640172,9.51950718685839,8.35318275154009,2007.35318275154,2008.51950718686,10.7567713493689,1.16632443531989
171,175,40.3096328282778,-72.5878911018287,39.8538228280761,-72.7370243987225,9.93566050650247,7.83299110198504,2006.83299110199,2008.9356605065,52.3083248495124,2.10266940450992
175,302,39.8538228280761,-72.7370243987225,40.0591020536845,-73.2738830386357,11.3867214236825,9.93566050650247,2008.9356605065,2010.38672142368,51.1952977110801,1.45106091718003
302,432,40.0591020536845,-73.2738830386357,39.9502532980551,-73.2850047275452,11.5783709787815,11.3867214236825,2010.38672142368,2010.57837097878,12.1545210848221,0.191649555099957
175,303,39.8538228280761,-72.7370243987225,39.9249294097108,-73.1881215946318,12.1122518822724,9.93566050650247,2008.9356605065,2011.11225188227,39.3360482349294,2.17659137576993
289,491,41.0197074544565,-73.8434050057509,40.9035899706348,-73.8870160140721,12.2436687200548,11.9233401779602,2010.92334017796,2011.24366872005,13.4364903646215,0.32032854209001
469,482,41.398803167931,-74.360821799946,41.3282356765813,-74.2494394786878,12.6817248459959,11.8138261464751,2010.81382614648,2011.681724846,12.1786774598361,0.867898699519856
370,638,40.1792582132865,-74.4325302162078,40.6081135268558,-74.8614198109227,13.3744010951402,11.1430527036277,2010.14305270363,2012.37440109514,NA,2.23134839150998
552,594,40.9202805185147,-74.2083623717464,41.0709065139139,-74.1472396776859,13.4729637234771,12.8158795345653,2011.81587953457,2012.47296372348,17.5371095851931,0.657084188909948
