node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
27,91,40.3890166783271,-73.4737073423776,40.4339064908848,-73.4203316820638,4.59685147159485,4.54483230663936,2003.54483230664,2003.59685147159,6.74108148561207,0.0520191649500248
27,90,40.3890166783271,-73.4737073423776,40.434757680946,-73.4387145062675,4.70088980150581,4.54483230663936,2003.54483230664,2003.70088980151,5.89294029930177,0.156057494869856
85,92,40.9480034462839,-73.1151086067485,41.0142700155936,-73.0712809659629,4.85147159479811,4.57494866529782,2003.5749486653,2003.8514715948,8.24547083259067,0.276522929499833
92,97,41.0142700155936,-73.0712809659629,40.9567520822607,-73.10758056496,4.8788501026695,4.85147159479811,2003.8514715948,2003.87885010267,7.0926187762957,0.0273785078700257
65,80,41.4983304466125,-74.5221426661168,41.5440811297673,-74.620206620532,4.9801505817934,4.20260095824779,2003.20260095825,2003.98015058179,9.63053855912321,0.777549623539926
49,87,41.0191328260866,-73.4011947007073,41.2178377162561,-73.5921754342512,5.25393566050661,4.43258042436696,2003.43258042437,2004.25393566051,27.3103888003235,0.821355236140107
56,60,41.041287653659,-73.4717479764665,40.2538711863864,-73.9027139150864,5.73305954825469,3.460643394935,2002.46064339494,2004.73305954825,94.9155718985269,2.2724161533099
32,77,40.9535468398261,-73.5915979197271,41.5620514477667,-73.9138384438443,5.98220396988359,3.69062286105418,2002.69062286105,2004.98220396988,72.9114658852921,2.29158110882986
87,105,41.2178377162561,-73.5921754342512,41.0466312956909,-73.5701218233163,6.12457221081445,5.25393566050661,2004.25393566051,2005.12457221081,19.1488550226208,0.870636550299878
118,127,41.1741985466469,-73.3671349120539,41.3432725113112,-73.3190650924968,6.16563997262142,6.00410677618061,2005.00410677618,2005.16563997262,19.2470606030355,0.161533196440132
118,126,41.1741985466469,-73.3671349120539,41.268550771583,-73.2024650282306,6.36276522929506,6.00410677618061,2005.00410677618,2005.3627652293,17.3334977049756,0.358658453120142
127,134,41.3432725113112,-73.3190650924968,41.301051769938,-73.2040405199287,6.7597535934292,6.16563997262142,2005.16563997262,2005.75975359343,10.7038145862605,0.594113620810049
108,151,40.993322297025,-74.685518892977,41.2025490284374,-74.7201406145465,6.92128678987001,6.74880219028068,2005.74880219028,2005.92128678987,23.4723250681216,0.172484599590007
105,131,41.0466312956909,-73.5701218233163,40.9561339782422,-73.6334711632915,6.94866529774117,6.12457221081445,2005.12457221081,2005.94866529774,11.3939843002852,0.824093086930134
102,144,41.1098565256969,-73.6304691370027,40.7512858819752,-73.5104949069726,7.00616016427102,6.46406570841896,2005.46406570842,2006.00616016427,41.1730719756157,0.54209445585002
65,81,41.4983304466125,-74.5221426661168,41.9724533420796,-75.1281149788672,7.11019849418199,4.20260095824779,2003.20260095825,2006.11019849418,72.9376310702338,2.90759753592988
91,95,40.4339064908848,-73.4203316820638,40.8436647401807,-74.3117009326705,7.1211498973305,4.59685147159485,2003.59685147159,2006.12114989733,88.0378471164967,2.52429842573997
108,150,40.993322297025,-74.685518892977,40.9781015073515,-74.5010807046414,7.21149897330588,6.74880219028068,2005.74880219028,2006.21149897331,15.5916799993596,0.462696783029969
136,138,41.3346857637331,-73.3999422001347,41.5042168356398,-73.5245625390332,7.2361396303902,6.26146475017117,2005.26146475017,2006.23613963039,21.5502635471484,0.974674880219936
144,156,40.7512858819752,-73.5104949069726,40.8793458257883,-73.2385811807272,7.52087611225193,7.00616016427102,2006.00616016427,2006.52087611225,26.9828301567128,0.514715947979994
85,93,40.9480034462839,-73.1151086067485,41.0962084086822,-73.2526251129288,7.54825462012332,4.57494866529782,2003.5749486653,2006.54825462012,20.1397144303638,2.97330595481981
93,173,41.0962084086822,-73.2526251129288,41.0825062798936,-73.2448325261612,7.54825462012332,7.54825462012332,2006.54825462012,2006.54825462012,1.65959339612252,0
133,160,39.8621059401284,-73.3359438051236,39.8255089483685,-73.4422443680152,7.69883641341539,7.15126625598896,2006.15126625599,2006.69883641342,9.95752064628493,0.547570157429845
138,164,41.5042168356398,-73.5245625390332,41.6800817889232,-73.5899175775904,7.7481177275838,7.2361396303902,2006.23613963039,2006.74811772758,20.3200574127998,0.511978097189967
164,177,41.6800817889232,-73.5899175775904,41.7908066538662,-73.5423114529698,7.8110882956878,7.7481177275838,2006.74811772758,2006.81108829569,12.9452080332824,0.0629705681101314
151,155,41.2025490284374,-74.7201406145465,41.5215685907983,-74.5481333103435,7.87405886379202,6.92128678987001,2005.92128678987,2006.87405886379,38.3122541917644,0.952772073919959
105,130,41.0466312956909,-73.5701218233163,41.0355803509353,-73.872614421507,8.10130047912389,6.12457221081445,2005.12457221081,2007.10130047912,25.4284864103173,1.97672826831013
177,179,41.7908066538662,-73.5423114529698,41.6730041617577,-73.3090977431875,8.12046543463384,7.8110882956878,2006.81108829569,2007.12046543463,23.3958284663764,0.309377138939908
82,158,40.732225784467,-74.2320236527878,40.8113181603271,-74.0392764924812,8.23819301848039,7.03353867214241,2006.03353867214,2007.23819301848,18.4821176345935,1.20465434634002
130,186,41.0355803509353,-73.872614421507,41.0523727356759,-73.8365389970263,8.50924024640653,8.10130047912389,2007.10130047912,2007.50924024641,3.55936289976288,0.407939767289918
155,182,41.5215685907983,-74.5481333103435,41.7674143991043,-74.5703555378233,8.60506502395629,7.87405886379202,2006.87405886379,2007.60506502396,27.4308725298978,0.731006160169954
164,176,41.6800817889232,-73.5899175775904,41.3087442134315,-73.5190502624133,8.63244353182745,7.7481177275838,2006.74811772758,2007.63244353183,41.7589420986458,0.884325804250011
176,196,41.3087442134315,-73.5190502624133,41.2005324280278,-73.5949170417911,8.68720054757023,8.63244353182745,2007.63244353183,2007.68720054757,13.6174390695553,0.0547570157400514
149,205,41.1534557279317,-74.0700468031344,41.1179879663772,-74.051830066891,8.80766598220407,8.78576317590682,2007.78576317591,2007.8076659822,4.23352901415582,0.0219028062899724
102,145,41.1098565256969,-73.6304691370027,41.0905042737142,-74.1081859865498,8.96919917864466,6.46406570841896,2005.46406570842,2007.96919917864,40.1331772808647,2.50513347022002
145,217,41.0905042737142,-74.1081859865498,41.1137286587416,-74.1346667420208,8.9801505817934,8.96919917864466,2007.96919917864,2007.98015058179,3.40866627716196,0.0109514031498747
144,157,40.7512858819752,-73.5104949069726,41.6445774086973,-73.3280434737625,9.02395619438744,7.00616016427102,2006.00616016427,2008.02395619439,100.61210148131,2.01779603011983
87,104,41.2178377162561,-73.5921754342512,40.569607277869,-73.9191169932019,9.07871321012999,5.25393566050661,2004.25393566051,2008.07871321013,77.230237247494,3.82477754961997
196,201,41.2005324280278,-73.5949170417911,40.9847489052717,-73.4463733813213,9.39356605065018,8.68720054757023,2007.68720054757,2008.39356605065,27.0622793887408,0.706365503079951
186,193,41.0523727356759,-73.8365389970263,41.1644099416069,-73.7803981544497,9.53593429158104,8.50924024640653,2007.50924024641,2008.53593429158,13.3317701595863,1.02669404516996
237,251,41.158607173445,-73.7012020587711,41.1973699523867,-73.7793028891458,9.77138945927436,9.68925393566042,2008.68925393566,2008.77138945927,7.83874189481464,0.0821355236100771
149,204,41.1534557279317,-74.0700468031344,41.0487002935809,-74.6051939020682,9.85900068446267,8.78576317590682,2007.78576317591,2008.85900068446,46.3824185868818,1.07323750854994
141,256,42.3090826705476,-74.1254976011073,42.3432757902217,-74.1876408575142,10.0561259411363,9.83983572895272,2008.83983572895,2009.05612594114,6.37567813690397,0.216290212189961
176,197,41.3087442134315,-73.5190502624133,41.6599917279512,-73.5872954839754,10.075290896646,8.63244353182745,2007.63244353183,2009.07529089665,39.5142593164506,1.44284736481995
151,154,41.2025490284374,-74.7201406145465,41.4840285993678,-73.8307962960784,10.0971937029433,6.92128678987001,2005.92128678987,2009.09719370294,80.6642840958783,3.17590691307009
237,250,41.158607173445,-73.7012020587711,41.0482121516159,-73.4085645694887,10.1081451060918,9.68925393566042,2008.68925393566,2009.10814510609,27.4524269138875,0.418891170430015
204,258,41.0487002935809,-74.6051939020682,41.09985248622,-74.7260932228645,10.2012320328543,9.85900068446267,2008.85900068446,2009.20123203285,11.6349269629612,0.342231348389987
256,267,42.3432757902217,-74.1876408575142,42.3791761129658,-74.304018564185,10.2121834360028,10.0561259411363,2009.05612594114,2009.212183436,10.3738063304593,0.156057494860079
133,161,39.8621059401284,-73.3359438051236,39.956815378608,-73.0282130932417,10.2176591375769,7.15126625598896,2006.15126625599,2009.21765913758,28.3139943599033,3.06639288158999
246,255,41.031210738913,-74.1887921333573,40.9207772309093,-74.2217377835759,10.3052703627652,9.7823408624231,2008.78234086242,2009.30527036277,12.60186602706,0.522929500350074
267,281,42.3791761129658,-74.304018564185,42.4372068694646,-74.1740243345852,10.3518138261466,10.2121834360028,2009.212183436,2009.35181382615,12.4862440843176,0.139630390149932
193,245,41.1644099416069,-73.7803981544497,41.1884889857925,-73.5537798168695,10.3682409308692,9.53593429158104,2008.53593429158,2009.36824093087,19.177039120106,0.832306639289982
145,216,41.0905042737142,-74.1081859865498,41.315328952875,-73.6381469162138,10.3764544832306,8.96919917864466,2007.96919917864,2009.37645448323,46.6515651569272,1.40725530458985
225,230,41.1339651538306,-73.5692759982878,41.1654872701022,-73.7792914731457,10.4175222450376,9.17180013689244,2008.17180013689,2009.41752224504,17.9510973985367,1.24572210814995
197,271,41.6599917279512,-73.5872954839754,41.7590073743311,-73.7287459735858,10.466803559206,10.075290896646,2009.07529089665,2009.46680355921,16.1149740757012,0.39151266255999
208,261,41.5709369278457,-73.6631118210418,41.7943559278837,-73.4198298747262,10.5845311430528,9.92744695414103,2008.92744695414,2009.58453114305,32.0581993212056,0.657084188910176
161,283,39.956815378608,-73.0282130932417,39.7693172861399,-72.8560013865357,10.6639288158794,10.2176591375769,2009.21765913758,2009.66392881588,25.5387296901749,0.446269678299814
217,219,41.1137286587416,-74.1346667420208,40.7943967980184,-73.9514826167101,10.7214236824093,8.9801505817934,2007.98015058179,2009.72142368241,38.742082143251,1.74127310061999
216,293,41.315328952875,-73.6381469162138,41.1978564856399,-73.4325066446955,10.7734428473648,10.3764544832306,2009.37645448323,2009.77344284736,21.6148186727191,0.396988364130038
219,307,40.7943967980184,-73.9514826167101,40.8828475675901,-73.924144149717,10.8090349075976,10.7214236824093,2009.72142368241,2009.8090349076,10.1123055991465,0.0876112251901304
293,311,41.1978564856399,-73.4325066446955,41.0903547413741,-73.4561850270708,10.8309377138946,10.7734428473648,2009.77344284736,2009.83093771389,12.1310208232041,0.0574948665300781
154,276,41.4840285993678,-73.8307962960784,41.4310424295797,-74.1339910376163,11.0499657768651,10.0971937029433,2009.09719370294,2010.04996577687,25.9745471622391,0.952772073929964
182,195,41.7674143991043,-74.5703555378233,41.681290906982,-74.8201249269256,11.0663928815879,8.60506502395629,2007.60506502396,2010.06639288159,22.8602979624036,2.46132785763007
210,285,41.886769742579,-74.4816314165118,42.0449542185153,-74.548282545313,11.1074606433949,10.2450376454483,2009.24503764545,2010.10746064339,18.4536968075832,0.862422997939802
246,254,41.031210738913,-74.1887921333573,40.6088912012183,-73.9689046507165,11.1238877481178,9.7823408624231,2008.78234086242,2010.12388774812,50.5321454870971,1.34154688570015
154,277,41.4840285993678,-73.8307962960784,41.2947008299773,-74.050868442672,11.1348391512663,10.0971937029433,2009.09719370294,2010.13483915127,27.9652909924067,1.03764544832984
197,270,41.6599917279512,-73.5872954839754,41.4502560465906,-73.690029641,11.1540041067763,10.075290896646,2009.07529089665,2010.15400410678,24.867677384366,1.07871321012999
293,310,41.1978564856399,-73.4325066446955,41.0541553069917,-73.4620424703323,11.1649555099248,10.7734428473648,2009.77344284736,2010.16495550992,16.1879665604027,0.39151266255999
210,284,41.886769742579,-74.4816314165118,41.5089595826727,-74.9050215472132,11.3702943189596,10.2450376454483,2009.24503764545,2010.37029431896,54.8406634293931,1.12525667350997
219,306,40.7943967980184,-73.9514826167101,40.59681137629,-73.9349540778772,11.4250513347022,10.7214236824093,2009.72142368241,2010.4250513347,22.0401702694124,0.703627652289924
311,321,41.0903547413741,-73.4561850270708,40.9285570724206,-73.5110544699621,11.4496919917865,10.8309377138946,2009.83093771389,2010.44969199179,18.5923593621564,0.618754277899825
287,331,40.7869795509812,-73.4853514744304,41.1699638588221,-73.2487477495856,11.4934976043805,10.9733059548255,2009.97330595483,2010.49349760438,47.0445263505286,0.520191649550043
281,288,42.4372068694646,-74.1740243345852,42.5395506164872,-74.381377898211,11.5099247091034,10.3518138261466,2009.35181382615,2010.5099247091,20.4830777953666,1.15811088295004
270,335,41.4502560465906,-73.690029641,41.3392708687982,-73.7035570750671,11.5345653661875,11.1540041067763,2010.15400410678,2010.53456536619,12.4068391523951,0.380561259410115
229,243,41.7553454165467,-73.1746081919917,41.8031733882595,-73.1863820898218,11.6769336071184,9.5304585900069,2008.53045859001,2010.67693360712,5.41336663013511,2.14647501710988
335,352,41.3392708687982,-73.7035570750671,41.3626158203357,-73.643974935554,11.6906228610542,11.5345653661875,2010.53456536619,2010.69062286105,5.61660205778088,0.156057494860079
288,349,42.5395506164872,-74.381377898211,42.4454526934734,-74.2666862275832,11.7700205338808,11.5099247091034,2010.5099247091,2010.77002053388,14.0843168555147,0.26009582477991
335,353,41.3392708687982,-73.7035570750671,41.4199183598465,-73.7310547807951,11.7864476386037,11.5345653661875,2010.53456536619,2010.7864476386,9.26715591177252,0.251882272410057
267,280,42.3791761129658,-74.304018564185,42.207514581339,-74.3333422091998,11.8302532511977,10.2121834360028,2009.212183436,2010.8302532512,19.2619826823922,1.61806981519999
329,337,41.501772216559,-73.617540635345,41.5520002373029,-73.5621440094338,11.9972621492129,11.1594798083504,2010.15947980835,2010.99726214921,7.25128938669397,0.837782340860031
307,315,40.8828475675901,-73.924144149717,41.1233567507623,-74.0950775853931,12.0465434633813,10.8090349075976,2009.8090349076,2011.04654346338,30.3825121033949,1.23750855577987
337,381,41.5520002373029,-73.5621440094338,41.5576139860157,-73.5929384465731,12.0985626283368,11.9972621492129,2010.99726214921,2011.09856262834,2.64038676944805,0.101300479130032
349,368,42.4454526934734,-74.2666862275832,42.3295818024933,-74.3101815651096,12.1122518822724,11.7700205338808,2010.77002053388,2011.11225188227,13.3857992172515,0.342231348389987
222,262,41.6006336386423,-74.3014254063217,41.5553883138601,-73.7137304764106,12.2108145106092,9.9301848049281,2008.93018480493,2011.21081451061,49.1993750695972,2.28062970567998
349,369,42.4454526934734,-74.2666862275832,42.5184748781607,-74.1485514120328,12.3121149897331,11.7700205338808,2010.77002053388,2011.31211498973,12.6550780886393,0.54209445585002
326,379,40.626495027821,-72.6490405856803,40.6599734539002,-72.6328697541933,12.3258042436687,11.956194387406,2010.95619438741,2011.32580424367,3.96937975380017,0.369609856260013
355,394,40.6956296168498,-74.3965236787471,40.7150579632094,-74.4118635323528,12.3613963039015,12.2628336755647,2011.26283367556,2011.3613963039,2.52066391021811,0.0985626283400052
161,282,39.956815378608,-73.0282130932417,39.9064032034028,-73.3256576155395,12.3696098562627,10.2176591375769,2009.21765913758,2011.36960985626,26.0039645778536,2.15195071867993
352,365,41.3626158203357,-73.643974935554,41.4879174901497,-73.6052759000776,12.5338809034909,11.6906228610542,2010.69062286105,2011.53388090349,14.3182192235972,0.843258042439857
284,346,41.5089595826727,-74.9050215472132,41.3203866845791,-74.9858796597454,12.5722108145105,11.3702943189596,2010.37029431896,2011.57221081451,22.0513451361259,1.20191649554999
324,340,41.8283730452968,-73.1196165921816,42.0374918215164,-73.6230969639487,12.583162217659,11.2854209445586,2010.28542094456,2011.58316221766,47.7551671370805,1.29774127309997
398,408,40.9608925113929,-73.2234055625193,41.0621606781732,-73.1380861862219,12.6488706365503,12.435318275154,2011.43531827515,2011.64887063655,13.3588801512496,0.213552361400161
379,400,40.6599734539002,-72.6328697541933,40.7940502048798,-72.4635579603509,12.6735112936344,12.3258042436687,2011.32580424367,2011.67351129363,20.6594282242448,0.347707049960036
310,338,41.0541553069917,-73.4620424703323,40.6090312318665,-73.5388221993004,12.9253935660506,11.1649555099248,2010.16495550992,2011.92539356605,49.9731760142181,1.76043805612994
337,380,41.5520002373029,-73.5621440094338,41.655204068109,-73.0634013582022,12.9993155373031,11.9972621492129,2010.99726214921,2011.9993155373,43.0771970461444,1.00205338808996
346,422,41.3203866845791,-74.9858796597454,41.4135733326606,-74.9909060231505,13.2922655715263,12.5722108145105,2011.57221081451,2012.29226557153,10.3823946773959,0.720054757019852
422,485,41.4135733326606,-74.9909060231505,41.4353620705679,-74.9638167180765,13.3388090349076,13.2922655715263,2012.29226557153,2012.33880903491,3.31614371960273,0.0465434633799759
380,462,41.655204068109,-73.0634013582022,41.5480669816266,-73.3101036590026,13.4236824093086,12.9993155373031,2011.9993155373,2012.42368240931,23.7489954873868,0.424366872010069
379,401,40.6599734539002,-72.6328697541933,40.5432719402513,-72.3852957735248,13.4346338124572,12.3258042436687,2011.32580424367,2012.43463381246,24.6306108113516,1.10882956879004
368,388,42.3295818024933,-74.3101815651096,41.672028665511,-74.6777319270672,13.4428473648186,12.1122518822724,2011.11225188227,2012.44284736482,79.2652932064258,1.33059548255005
469,507,40.7973945873562,-74.8853083261803,40.7195646816664,-74.8797146824108,13.5386721423683,13.4757015742641,2012.47570157426,2012.53867214237,8.67715589720575,0.062970568109904
387,397,41.335974321381,-73.9478063451046,41.5655533796371,-73.7907435928804,13.6153319644079,12.2737850787132,2011.27378507871,2012.61533196441,28.7217854697421,1.34154688569993
397,530,41.5655533796371,-73.7907435928804,41.5374346567789,-73.858123421125,13.7056810403833,13.6153319644079,2012.61533196441,2012.70568104038,6.42723383531349,0.0903490759701526
262,392,41.5553883138601,-73.7137304764106,41.5850151047372,-73.3372723070034,13.7357973990418,12.2108145106092,2011.21081451061,2012.73579739904,31.5267404809401,1.52498288843003
530,540,41.5374346567789,-73.858123421125,41.4897999153063,-73.9140067312839,13.7385352498288,13.7056810403833,2012.70568104038,2012.73853524983,7.05840687876464,0.0328542094498516
433,532,41.5532651354746,-74.7585714749377,41.4697844965797,-74.6382579273163,13.7741273100617,13.6290212183435,2012.62902121834,2012.77412731006,13.6732937324351,0.145106091719981
352,364,41.3626158203357,-73.643974935554,41.3118249107163,-73.2727029188119,13.8151950718686,11.6906228610542,2010.69062286105,2012.81519507187,31.5439699987558,2.12457221081991
532,551,41.4697844965797,-74.6382579273163,41.5374113363113,-74.650411882209,13.8234086242301,13.7741273100617,2012.77412731006,2012.82340862423,7.59636830928736,0.0492813141700026
364,559,41.3118249107163,-73.2727029188119,41.3035924330086,-73.3253716685339,13.8507871321012,13.8151950718686,2012.81519507187,2012.8507871321,4.49869865116654,0.0355920602301012
540,548,41.4897999153063,-73.9140067312839,41.4856517633547,-73.9601545798618,13.8781656399726,13.7385352498288,2012.73853524983,2012.87816563997,3.8759893744021,0.139630390139928
422,484,41.4135733326606,-74.9909060231505,42.0079857774713,-74.9439164506768,13.8891170431211,13.2922655715263,2012.29226557153,2012.88911704312,66.2874164103746,0.596851471590071
551,561,41.5374113363113,-74.650411882209,41.5252249990059,-74.721737026848,13.8973305954826,13.8234086242301,2012.82340862423,2012.89733059548,6.09682546525117,0.0739219712500017
324,341,41.8283730452968,-73.1196165921816,41.9737464715731,-73.4495847172682,13.9219712525667,11.2854209445586,2010.28542094456,2012.92197125257,31.7712472346275,2.6365503080101
380,463,41.655204068109,-73.0634013582022,41.6207192366744,-73.2856583838911,13.9849418206709,12.9993155373031,2011.9993155373,2012.98494182067,18.8858077110974,0.985626283370038
538,590,41.8753396182031,-73.4528660242842,41.8567097505262,-73.4231628819775,14.0506502395619,14.0451745379876,2013.04517453799,2013.05065023956,3.21949910110076,0.00547570156982147
561,571,41.5252249990059,-74.721737026848,41.5808725655985,-74.5695207855972,14.0999315537304,13.8973305954826,2012.89733059548,2013.09993155373,14.1131648901064,0.202600958249832
538,591,41.8753396182031,-73.4528660242842,41.8676979888654,-73.2978493267268,14.1848049281314,14.0451745379876,2013.04517453799,2013.18480492813,12.8784810571843,0.139630390139928
366,478,41.592687413186,-73.4282308435121,41.6759916028783,-73.5000714406927,14.2286105407256,13.1608487337439,2012.16084873374,2013.22861054073,11.0331986808817,1.06776180698989
559,562,41.3035924330086,-73.3253716685339,40.7683136089198,-73.1090846198926,14.2477754962354,13.8507871321012,2012.8507871321,2013.24777549624,62.295530483576,0.396988364139816
540,549,41.4897999153063,-73.9140067312839,41.2442796568966,-74.1088451478627,14.3490759753593,13.7385352498288,2012.73853524983,2013.34907597536,31.8124785415049,0.610540725529972
364,558,41.3118249107163,-73.2727029188119,41.4284854348365,-73.3062554936274,14.3709787816565,13.8151950718686,2012.81519507187,2013.37097878166,13.2861648079843,0.555783709789921
507,510,40.7195646816664,-74.8797146824108,40.6500632349363,-74.73947157688,14.4065708418891,13.5386721423683,2012.53867214237,2013.40657084189,14.143040875292,0.867898699520083
558,643,41.4284854348365,-73.3062554936274,41.3211307128817,-73.3648781628594,14.4175222450376,14.3709787816565,2013.37097878166,2013.41752224504,12.915585847788,0.0465434633799759
283,303,39.7693172861399,-72.8560013865357,38.8357965506907,-73.3089179662575,14.444900752909,10.6639288158794,2009.66392881588,2013.44490075291,111.005214672177,3.78097193703002
484,569,42.0079857774713,-74.9439164506768,42.0506642215119,-74.9540131169682,14.4750171115675,13.8891170431211,2012.88911704312,2013.47501711157,4.82393064028595,0.585900068449973
484,568,42.0079857774713,-74.9439164506768,42.2498117345698,-74.9569070373231,14.485968514716,13.8891170431211,2012.88911704312,2013.48596851472,26.9423578901423,0.596851471600075
571,598,41.5808725655985,-74.5695207855972,41.7784314662708,-74.4288417218807,14.4941820670774,14.0999315537304,2013.09993155373,2013.49418206708,24.90996900443,0.394250513350016
556,614,41.5183409255726,-73.7734186249632,41.265277510224,-74.0842353855844,14.5379876796715,14.1546885694729,2013.15468856947,2013.53798767967,38.3077085135553,0.383299110200142
675,690,40.8537221745296,-73.4963172907224,40.9185459173878,-73.5137425638184,14.592744695414,14.5598904859685,2013.55989048597,2013.59274469541,7.36394099641178,0.0328542094398472
366,479,41.592687413186,-73.4282308435121,41.5403333197931,-73.6148071618191,14.6940451745379,13.1608487337439,2012.16084873374,2013.69404517454,16.5971036968218,1.53319644079988
433,533,41.5532651354746,-74.7585714749377,41.8008517208723,-74.8963617452698,14.7241615331964,13.6290212183435,2012.62902121834,2013.7241615332,29.8486677960179,1.09514031485992
643,657,41.3211307128817,-73.3648781628594,41.2779682461871,-73.635350105252,14.7296372347707,14.4175222450376,2013.41752224504,2013.72963723477,23.1253982878882,0.312114989730162
429,481,39.3814626631044,-73.1561925693072,38.8709413923923,-73.1006840594058,14.7679671457906,13.2265571526352,2012.22655715264,2013.76796714579,57.0350117614715,1.54140999314995
548,565,41.4856517633547,-73.9601545798618,41.5849014758258,-74.0218967670733,14.7707049965777,13.8781656399726,2012.87816563997,2013.77070499658,12.1880634242634,0.892539356610087
558,642,41.4284854348365,-73.3062554936274,41.7324201796551,-73.3707555125451,14.8199863107461,14.3709787816565,2013.37097878166,2013.81998631075,34.258850516335,0.449007529090068
562,625,40.7683136089198,-73.1090846198926,41.0592415994194,-73.1472075879777,14.9596167008899,14.2477754962354,2013.24777549624,2013.95961670089,32.5456380775072,0.71184120465
326,477,40.626495027821,-72.6490405856803,40.0680366225583,-72.9578893969183,14.9869952087611,11.956194387406,2010.95619438741,2013.98699520876,NA,3.03080082134989
625,740,41.0592415994194,-73.1472075879777,41.0572336770647,-73.1327666313093,15.0198494182066,14.9596167008899,2013.95961670089,2014.01984941821,1.23265286599418,0.0602327173201047
533,706,41.8008517208723,-74.8963617452698,41.675725561877,-74.8909457230807,15.0308008213553,14.7241615331964,2013.7241615332,2014.03080082136,13.9367921912269,0.306639288159886
645,673,41.7387860881907,-73.6788779469412,41.8449068738896,-73.517746530326,15.1759069130733,14.4832306639289,2013.48323066393,2014.17590691307,17.8444887223272,0.69267624914005
