node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
5,6,40.6067561798124,-73.7972410864923,40.8080562170489,-73.7344166614834,1.90828199863108,1.21560574948671,2000.21560574949,2000.90828199863,23.0281032139106,0.69267624914005
1,3,40.9432775779508,-73.7972974934222,40.9690778096469,-74.0222832662993,2.02874743326493,0,1999,2001.02874743326,19.1320499122845,2.02874743325992
5,7,40.6067561798124,-73.7972410864923,40.2774224705536,-73.7167210892982,2.68583162217669,1.21560574948671,2000.21560574949,2001.68583162218,37.2919989421925,1.47022587269021
2,4,40.9211238468076,-73.7838814436255,40.8482503125179,-73.4242065772067,2.82819986310756,0.755646817248362,1999.75564681725,2001.82819986311,31.3398563108274,2.0725530458601
6,8,40.8080562170489,-73.7344166614834,40.5598515992495,-74.1425552946486,3.19507186858323,1.90828199863108,2000.90828199863,2002.19507186858,44.1654448080597,1.2867898699501
6,9,40.8080562170489,-73.7344166614834,40.7474076555743,-73.8069586636089,3.2361396303902,1.90828199863108,2000.90828199863,2002.23613963039,9.10940225981138,1.32785763176003
3,10,40.9690778096469,-74.0222832662993,40.4858199310641,-74.298431161809,3.36755646817255,2.02874743326493,2001.02874743326,2002.36755646817,58.6256935619634,1.33880903491013
10,24,40.4858199310641,-74.298431161809,40.5309950859408,-74.2374709006369,3.66050650239572,3.36755646817255,2002.36755646817,2002.6605065024,7.20515715192123,0.292950034229989
4,18,40.8482503125179,-73.4242065772067,40.6961191866254,-73.4161863299314,3.66598220396986,2.82819986310756,2001.82819986311,2002.66598220397,16.9493184024507,0.837782340860031
10,25,40.4858199310641,-74.298431161809,40.7794174888201,-74.2619855557949,3.7481177275838,3.36755646817255,2002.36755646817,2002.74811772758,32.8291281982423,0.380561259409887
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
29,38,40.5186974724078,-74.1855844532559,40.7602920933674,-73.8549519016196,4.41341546885701,3.84120465434626,2002.84120465435,2003.41341546886,38.7742975557399,0.572210814510072
45,46,39.8650286282708,-74.5683564073214,39.8405295044148,-74.8069114277263,4.67898699520879,4.24914442162913,2003.24914442163,2003.67898699521,20.5691456039321,0.42984257357989
38,53,40.7602920933674,-73.8549519016196,40.6309202660981,-73.5690621394798,4.73374401095134,4.41341546885701,2003.41341546886,2003.73374401095,28.101422552881,0.32032854209001
43,44,39.946080012701,-74.4532009573373,40.1184644894301,-74.635210941377,4.85694729637225,4.11772758384677,2003.11772758385,2003.85694729637,24.6772837885454,0.739219712520025
