node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.150047437126,-74.3157187580991,41.2659774536475,-74.0979281549952,1.4182067077345,0.804928131416773,1999.80492813142,2000.41820670773,22.3442748093205,0.613278576309995
4,7,41.2659774536475,-74.0979281549952,41.1930002764687,-73.9820911843669,1.5277207392196,1.4182067077345,2000.41820670773,2000.52772073922,12.6514285559536,0.109514031490107
2,5,41.150047437126,-74.3157187580991,40.9226848587135,-74.041786787022,1.61259411362084,0.804928131416773,1999.80492813142,2000.61259411362,34.2015132190788,0.807665982199978
4,6,41.2659774536475,-74.0979281549952,41.0462030150183,-74.179163854102,1.93292265571517,1.4182067077345,2000.41820670773,2000.93292265572,25.3959535336927,0.514715947989998
5,11,40.9226848587135,-74.041786787022,41.1593383089812,-73.9499106418504,2.08076659822041,1.61259411362084,2000.61259411362,2001.08076659822,27.4514053036572,0.468172484600018
7,8,41.1930002764687,-73.9820911843669,41.1104008196445,-74.0119258329336,2.42847364818613,1.5277207392196,2000.52772073922,2001.42847364819,9.52930252863004,0.900752908969935
7,9,41.1930002764687,-73.9820911843669,41.1787281516398,-74.2777994223182,2.70499657768642,1.5277207392196,2000.52772073922,2001.70499657769,24.8252685864165,1.17727583847
9,16,41.1787281516398,-74.2777994223182,41.1953371824805,-74.1862455236287,2.73237508555781,2.70499657768642,2001.70499657769,2001.73237508556,7.88994312421583,0.0273785078700257
6,12,41.0462030150183,-74.179163854102,40.7484186604763,-73.8762928254655,2.77618069815185,1.93292265571517,2000.93292265572,2001.77618069815,41.8148991933123,0.84325804243008
5,10,40.9226848587135,-74.041786787022,40.6657215446622,-74.5224227429814,2.78165639972622,1.61259411362084,2000.61259411362,2001.78165639973,49.5898886981436,1.16906228611015
6,13,41.0462030150183,-74.179163854102,41.1494025648408,-74.3207166383018,2.91307323750857,1.93292265571517,2000.93292265572,2001.91307323751,16.5229418349831,0.980150581789985
9,17,41.1787281516398,-74.2777994223182,41.3585557007269,-74.2780714665583,3.0225872689939,2.70499657768642,2001.70499657769,2002.02258726899,20.0191119205448,0.317590691299984
16,18,41.1953371824805,-74.1862455236287,41.2792424692394,-74.0481219973428,3.19507186858323,2.73237508555781,2001.73237508556,2002.19507186858,14.8643154423409,0.462696783019965
16,19,41.1953371824805,-74.1862455236287,41.0924168107035,-74.2276723945202,3.72347707049971,2.73237508555781,2001.73237508556,2002.7234770705,11.972285484382,0.99110198493986
18,25,41.2792424692394,-74.0481219973428,41.4787743595867,-74.0579024732739,3.92060232717313,3.19507186858323,2002.19507186858,2002.92060232717,22.2276818216081,0.725530458589901
26,29,40.6858658496131,-73.9007851465427,40.5685215722428,-74.2191930352801,4.04106776180697,3.4852840520191,2002.48528405202,2003.04106776181,29.9063479644549,0.555783709789921
40,42,40.5808856966649,-74.2092173010846,40.507364171499,-74.3318621972672,4.1752224503764,4.10951403148533,2003.10951403149,2003.17522245038,13.2149348861572,0.0657084188899262
8,14,41.1104008196445,-74.0119258329336,41.0526827816151,-74.2060010478897,4.20260095824779,2.42847364818613,2001.42847364819,2003.20260095825,17.5071961419385,1.77412731006007
42,45,40.507364171499,-74.3318621972672,40.5293275811104,-74.3792416168859,4.24093086926769,4.1752224503764,2003.17522245038,2003.24093086927,4.6963223032411,0.0657084188899262
40,43,40.5808856966649,-74.2092173010846,40.5568247863714,-74.1030556786631,4.41341546885701,4.10951403148533,2003.10951403149,2003.41341546886,9.36856515456429,0.303901437369859
