node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7900865868851,-74.224602350543,1.10609171800138,0,1999,2000.106091718,39.8110325158343,1.10609171800002
1,3,40.9432775779508,-73.7972974934222,41.1487747415735,-73.6569332186382,1.18822724161532,0,1999,2000.18822724162,25.7337442240934,1.1882272416201
8,13,41.0417117194925,-73.5284681809575,40.9987900165991,-73.5189991637063,1.82067077344277,1.68651608487335,2000.68651608487,2000.82067077344,4.84394665629616,0.134154688570106
3,7,41.1487747415735,-73.6569332186382,41.0959378635431,-73.8131605569551,2.1054072553045,1.18822724161532,2000.18822724162,2001.1054072553,14.3612054332639,0.917180013679854
8,12,41.0417117194925,-73.5284681809575,40.8589810012976,-73.7002324375002,2.17385352498286,1.68651608487335,2000.68651608487,2001.17385352498,24.9475451213192,0.487337440109968
25,28,41.7176278649709,-73.9163865811006,41.7044780266383,-73.8861631905455,4.26557152635178,4.08761122518831,2003.08761122519,2003.26557152635,2.90716213904193,0.177960301160056
13,14,40.9987900165991,-73.5189991637063,41.5120006812281,-73.4899859546783,4.32854209445577,1.82067077344277,2000.82067077344,2003.32854209446,57.1841717211262,2.50787132102005
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
28,32,41.7044780266383,-73.8861631905455,41.7950053142986,-73.9080416712677,4.89527720739216,4.26557152635178,2003.26557152635,2003.89527720739,10.2403555883412,0.62970568104015
14,35,41.5120006812281,-73.4899859546783,41.331058774288,-73.3939853239481,5.06502395619441,4.32854209445577,2003.32854209446,2004.06502395619,21.6787702637384,0.736481861729999
35,42,41.331058774288,-73.3939853239481,41.4103549975455,-73.3633996636138,5.12251882272426,5.06502395619441,2004.06502395619,2004.12251882272,9.18993903121341,0.0574948665298507
22,38,40.4735663532175,-73.2373936451686,40.3991509819713,-73.33832334093,5.22381930184815,4.8788501026695,2003.87885010267,2004.22381930185,11.9064527565251,0.344969199180014
38,44,40.3991509819713,-73.33832334093,40.3223433094517,-73.1599753336427,5.67008898015069,5.22381930184815,2004.22381930185,2004.67008898015,17.3778201738671,0.446269678300041
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,0.221765913760009
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
