node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1075400094583,-73.6359236050394,0.158795345653743,0,1999,1999.15879534565,22.7611935126147,0.158795345650105
5,8,40.9343406633332,-73.9028983780193,40.9299794952912,-74.1566643877205,0.492813141683882,0.238193018480388,1999.23819301848,1999.49281314168,21.3481511735488,0.254620123200084
2,6,41.1075400094583,-73.6359236050394,41.0032694788652,-73.5790618223677,1.02121834360037,0.158795345653743,1999.15879534565,2000.0212183436,12.5509299672753,0.862422997949807
8,13,40.9299794952912,-74.1566643877205,41.0691495478894,-73.9324300149187,1.40177960301162,0.492813141683882,1999.49281314168,2000.40177960301,24.3918788712734,0.90896646133001
2,7,41.1075400094583,-73.6359236050394,41.351551318504,-73.670527662487,1.492128678987,0.158795345653743,1999.15879534565,2000.49212867899,27.318344695068,1.33333333333985
6,17,41.0032694788652,-73.5790618223677,41.0359227367161,-73.4858342866402,1.68104038329921,1.02121834360037,2000.0212183436,2000.6810403833,8.63300649364215,0.659822039699975
13,18,41.0691495478894,-73.9324300149187,41.3691048953513,-73.9437564300886,1.7440109514032,1.40177960301162,2000.40177960301,2000.7440109514,33.4056571373055,0.342231348389987
7,20,41.351551318504,-73.670527662487,41.518978084298,-73.8169762552036,1.83709787816565,1.492128678987,2000.49212867899,2000.83709787817,22.2887547716198,0.344969199180014
6,16,41.0032694788652,-73.5790618223677,40.6763463739965,-73.2471164276627,1.87268993839825,1.02121834360037,2000.0212183436,2000.8726899384,45.892514468065,0.851471594800159
17,22,41.0359227367161,-73.4858342866402,40.853725195561,-73.4415822339335,1.90280629705671,1.68104038329921,2000.6810403833,2000.90280629706,20.6214356605852,0.221765913760009
16,29,40.6763463739965,-73.2471164276627,40.6647593447883,-73.3138414773747,1.95482546201242,1.87268993839825,2000.8726899384,2000.95482546201,5.77975764194275,0.0821355236098498
18,24,41.3691048953513,-73.9437564300886,41.5476219784953,-73.9906902288702,2.05065023956195,1.7440109514032,2000.7440109514,2001.05065023956,20.2553014248549,0.306639288159886
18,25,41.3691048953513,-73.9437564300886,41.4963327385712,-73.6930937903507,2.19028062970574,1.7440109514032,2000.7440109514,2001.19028062971,25.2645312803622,0.446269678310045
29,32,40.6647593447883,-73.3138414773747,40.4619528783057,-73.3621622371368,2.19301848049281,1.95482546201242,2000.95482546201,2001.19301848049,22.9440591801342,0.23819301848016
32,38,40.4619528783057,-73.3621622371368,40.48588188665,-73.3809711671481,2.26420260095824,2.19301848049281,2001.19301848049,2001.26420260096,3.1037522172503,0.0711841204699795
38,40,40.48588188665,-73.3809711671481,40.6507312000063,-73.3988694737316,2.4722792607804,2.26420260095824,2001.26420260096,2001.47227926078,18.4139745375644,0.208076659819881
40,44,40.6507312000063,-73.3988694737316,40.6309749130446,-73.3981937044493,2.49691991786449,2.4722792607804,2001.47227926078,2001.49691991786,2.20008704919155,0.0246406570799991
10,15,40.8336968314508,-74.1849740245185,40.5548304052917,-74.2668106318238,2.50239561943863,0.709103353867249,1999.70910335387,2001.50239561944,31.8036682094565,1.79329226557002
44,48,40.6309749130446,-73.3981937044493,40.6657316501181,-73.3966760982694,2.53798767967146,2.49691991786449,2001.49691991786,2001.53798767967,3.87137720987151,0.0410677618101545
20,26,41.518978084298,-73.8169762552036,41.7324270923386,-73.7577090760236,2.57084188911699,1.83709787816565,2000.83709787817,2001.57084188912,24.2683891772851,0.733744010949977
17,23,41.0359227367161,-73.4858342866402,41.0046030289945,-73.6970742559656,2.63655030800828,1.68104038329921,2000.6810403833,2001.63655030801,18.0816691180773,0.955509924710213
10,14,40.8336968314508,-74.1849740245185,41.2123208117668,-74.4302726611675,2.63928815879535,0.709103353867249,1999.70910335387,2001.6392881588,46.9153969459404,1.93018480492992
23,55,41.0046030289945,-73.6970742559656,41.0109444457581,-73.6300709970626,2.80355920602324,2.63655030800828,2001.63655030801,2001.80355920602,5.67285848881509,0.167008898009954
14,57,41.2123208117668,-74.4302726611675,41.3286049307764,-74.351078322085,2.96235455167698,2.63928815879535,2001.6392881588,2001.96235455168,14.5425609065543,0.323066392880037
16,28,40.6763463739965,-73.2471164276627,40.2367122169232,-72.9323598589163,2.96509240246405,1.87268993839825,2000.8726899384,2001.96509240246,55.7327406847118,1.09240246405989
15,51,40.5548304052917,-74.2668106318238,40.5327610726556,-74.2069943856523,2.99794661190958,2.50239561943863,2001.50239561944,2001.99794661191,5.62511194599143,0.495550992470044
38,41,40.48588188665,-73.3809711671481,40.4173399071315,-73.6682678448252,3.26078028747429,2.26420260095824,2001.26420260096,2002.26078028747,25.50567560063,0.996577686509909
20,27,41.518978084298,-73.8169762552036,41.7036387737906,-73.6286673558165,3.26351813826136,1.83709787816565,2000.83709787817,2002.26351813826,25.8506380513543,1.42642026009003
14,56,41.2123208117668,-74.4302726611675,41.0948348571816,-74.5182771523796,3.66598220396986,2.63928815879535,2001.6392881588,2002.66598220397,15.0158148982525,1.02669404517019
44,49,40.6309749130446,-73.3981937044493,40.6673124355371,-73.302946960739,3.77275838466812,2.49691991786449,2001.49691991786,2002.77275838467,9.00460412795753,1.27583846681
56,87,41.0948348571816,-74.5182771523796,41.0212148874521,-74.5728827079948,3.84394250513355,3.66598220396986,2002.66598220397,2002.84394250513,9.39040618458393,0.177960301159828
