node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8663616809293,-73.7037077489519,0.145106091717935,0,1999,1999.14510609172,11.6329394611632,0.145106091719981
2,4,40.8663616809293,-73.7037077489519,41.1156587561251,-73.6522978644361,1.36618754277902,0.145106091717935,1999.14510609172,2000.36618754278,28.0869131332646,1.22108145105994
4,7,41.1156587561251,-73.6522978644361,41.2912869703438,-73.6228831058527,2.20396988364132,1.36618754277902,2000.36618754278,2001.20396988364,19.7062265988868,0.837782340860031
7,8,41.2912869703438,-73.6228831058527,41.2761651106661,-73.6291200991631,2.26967830253261,2.20396988364132,2001.20396988364,2001.26967830253,1.76242502109772,0.0657084188901536
20,23,41.1709635049556,-73.6478197639842,41.1786428617624,-73.6977379955264,3.07186858316231,3.03901437371655,2002.03901437372,2002.07186858316,4.26931581778288,0.0328542094400746
18,28,41.2657485231131,-73.169723518321,41.127969230246,-73.0711035690711,3.37577002053399,3.1594798083504,2002.15947980835,2002.37577002053,17.4212987552616,0.216290212179956
28,33,41.127969230246,-73.0711035690711,41.2383456535662,-73.1310245895205,3.7481177275838,3.37577002053399,2002.37577002053,2002.74811772758,13.2735679061756,0.372347707050039
33,36,41.2383456535662,-73.1310245895205,41.2411263996419,-73.1294008569209,3.75633127994524,3.7481177275838,2002.74811772758,2002.75633127995,0.338090018071003,0.00821355237007992
36,38,41.2411263996419,-73.1294008569209,41.3136100951991,-72.9718843245751,4.22997946611918,3.75633127994524,2002.75633127995,2003.22997946612,15.4524297646762,0.473648186170067
23,26,41.1786428617624,-73.6977379955264,41.5581346558344,-73.4050304613018,4.24914442162913,3.07186858316231,2002.07186858316,2003.24914442163,48.8137424504875,1.17727583847
28,32,41.127969230246,-73.0711035690711,41.377123894303,-73.3201976448567,4.34496919917865,3.37577002053399,2002.37577002053,2003.34496919918,34.6981471781284,0.969199178650115
12,14,41.3216895369289,-73.7012032283021,41.2925401871009,-73.3190272750403,4.55030800821351,2.68856947296376,2001.68856947296,2003.55030800821,32.1235697640973,1.8617385352502
18,29,41.2657485231131,-73.169723518321,41.8125021685662,-72.8623251095653,4.81040383299114,3.1594798083504,2002.15947980835,2003.81040383299,66.0366349420998,1.65092402464006
35,48,41.2590451080744,-74.0871165166057,41.3372842919464,-73.8712580659833,4.81587953456528,4.42436687200552,2003.42436687201,2003.81587953457,20.044748090203,0.39151266255999
14,59,41.2925401871009,-73.3190272750403,41.2512021727571,-73.3152677165869,4.90622861054067,4.55030800821351,2003.55030800821,2003.90622861054,4.61264610245606,0.355920602329888
59,76,41.2512021727571,-73.3152677165869,41.1134394272261,-73.4087406674576,5.43463381245715,4.90622861054067,2003.90622861054,2004.43463381246,17.2201905399539,0.528405201920123
82,87,41.9383015712889,-72.6898233078874,42.0089084897215,-72.6991577608241,5.53867214236834,5.42368240930864,2004.42368240931,2004.53867214237,7.89811033741523,0.114989733059929
82,86,41.9383015712889,-72.6898233078874,41.7927820631234,-72.7401044901047,5.67830253251191,5.42368240930864,2004.42368240931,2004.67830253251,16.7275208729025,0.254620123200084
14,58,41.2925401871009,-73.3190272750403,40.9135502181432,-72.7761502046982,5.74127310061613,4.55030800821351,2003.55030800821,2004.74127310062,62.0795882605613,1.1909650924099
35,49,41.2590451080744,-74.0871165166057,41.3634015880518,-74.4680247618681,5.79055441478431,4.42436687200552,2003.42436687201,2004.79055441478,33.9037350471656,1.36618754276992
75,78,41.12071634335,-72.9041152131314,41.2207971367764,-72.9845919175475,5.88090349075969,4.92539356605062,2003.92539356605,2004.88090349076,13.023450152848,0.955509924709986
