node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9979008770876,-73.7886498954068,0.0985626283368219,0,1999,1999.09856262834,6.12416590964811,0.0985626283400052
2,5,40.9979008770876,-73.7886498954068,40.7296702930819,-73.5687404327535,0.887063655030715,0.0985626283368219,1999.09856262834,1999.88706365503,35.1343826108714,0.788501026690028
7,9,41.0028139982338,-73.5575900317575,40.9091787373357,-73.5517374420089,1.02943189596158,0.772073921971241,1999.77207392197,2000.02943189596,10.4354465497723,0.257357973989883
9,12,40.9091787373357,-73.5517374420089,40.9437863512165,-73.6363885885253,1.07049965776855,1.02943189596158,2000.02943189596,2000.07049965777,8.09558220556327,0.0410677618099271
9,13,40.9091787373357,-73.5517374420089,40.7460590904065,-73.5560886654909,1.60985626283377,1.02943189596158,2000.02943189596,2000.60985626283,18.1628093682746,0.58042436686992
12,14,40.9437863512165,-73.6363885885253,41.3045984611853,-73.7038442088642,1.70294318959623,1.07049965776855,2000.07049965777,2000.7029431896,40.5633618420777,0.632443531830177
14,21,41.3045984611853,-73.7038442088642,41.519838568874,-73.7362019730329,1.97946611909651,1.70294318959623,2000.7029431896,2000.9794661191,24.1131735869871,0.276522929499833
13,18,40.7460590904065,-73.5560886654909,40.6764042677332,-73.37062454129,2.04517453798758,1.60985626283377,2000.60985626283,2001.04517453799,17.4659178703024,0.435318275160171
12,15,40.9437863512165,-73.6363885885253,40.8352995423445,-73.3635896515648,2.22861054072564,1.07049965776855,2000.07049965777,2001.22861054073,25.9409834346474,1.15811088296005
5,10,40.7296702930819,-73.5687404327535,40.4178435109989,-73.5326631945332,2.23956194387415,0.887063655030715,1999.88706365503,2001.23956194387,34.8475494379855,1.35249828884002
18,27,40.6764042677332,-73.37062454129,40.5937093762703,-73.447457478755,2.24777549623536,2.04517453798758,2001.04517453799,2001.24777549624,11.2641297740157,0.202600958249832
21,25,41.519838568874,-73.7362019730329,41.7680452251954,-73.7535331574489,3.16495550992477,1.97946611909651,2000.9794661191,2002.16495550992,27.6689166450738,1.18548939082007
25,33,41.7680452251954,-73.7535331574489,41.7711562415223,-73.8473560852131,3.27720739219717,3.16495550992477,2002.16495550992,2002.2772073922,7.79768374043898,0.112251882279907
21,24,41.519838568874,-73.7362019730329,41.6262381026952,-73.9777074524313,3.87405886379202,1.97946611909651,2000.9794661191,2002.87405886379,23.3417933747452,1.89459274469004
24,39,41.6262381026952,-73.9777074524313,41.4790457192769,-73.9584893488346,4.04380561259404,3.87405886379202,2002.87405886379,2003.04380561259,16.464056772996,0.16974674879998
39,42,41.4790457192769,-73.9584893488346,41.5741329849217,-73.9816741644472,4.25462012320327,4.04380561259404,2003.04380561259,2003.2546201232,10.7603967237131,0.210814510610135
39,43,41.4790457192769,-73.9584893488346,41.3862278638759,-74.021230337759,4.42984257357966,4.04380561259404,2003.04380561259,2003.42984257358,11.5840105991691,0.386036960989941
33,34,41.7711562415223,-73.8473560852131,41.9202142965383,-73.3886951783057,4.64065708418889,3.27720739219717,2002.2772073922,2003.64065708419,41.4987047976671,1.36344969199013
28,47,41.30674830801,-73.5032133802959,41.3416457510913,-73.4458228375069,4.64065708418889,4.44353182751547,2003.44353182752,2003.64065708419,6.17360317214832,0.197125256670006
5,11,40.7296702930819,-73.5687404327535,41.1937099532578,-73.7135417112195,4.90349075975359,0.887063655030715,1999.88706365503,2003.90349075975,53.0734998471474,4.01642710471992
43,44,41.3862278638759,-74.021230337759,41.5497681211051,-74.2139970530582,4.95550992470908,4.42984257357966,2003.42984257358,2003.95550992471,24.2904844874362,0.525667351130096
18,26,40.6764042677332,-73.37062454129,40.6435905881637,-73.4742805604737,5.0924024640658,2.04517453798758,2001.04517453799,2004.09240246407,9.4852801997172,3.04722792607981
44,49,41.5497681211051,-74.2139970530582,41.4144587679865,-74.2517183972453,5.19096509240239,4.95550992470908,2003.95550992471,2004.1909650924,15.3881705521246,0.235455167689906
26,51,40.6435905881637,-73.4742805604737,40.337340980741,-73.5731990505118,5.31143052703624,5.0924024640658,2004.09240246407,2004.31143052704,35.1064318046276,0.21902806297021
51,54,40.337340980741,-73.5731990505118,40.3193600637755,-73.5446107864948,5.33607118412056,5.31143052703624,2004.31143052704,2004.33607118412,3.14536929306829,0.0246406570799991
49,52,41.4144587679865,-74.2517183972453,41.4945924865509,-74.2141268004509,5.36618754277902,5.19096509240239,2004.1909650924,2004.36618754278,9.45610815343461,0.175222450380033
28,46,41.30674830801,-73.5032133802959,41.0329276296668,-73.5519078886339,5.51403148528402,4.44353182751547,2003.44353182752,2004.51403148528,30.7546919627808,1.07049965775991
54,56,40.3193600637755,-73.5446107864948,40.4801311427369,-73.5173677272927,5.62628336755643,5.33607118412056,2004.33607118412,2004.62628336756,18.0460648463571,0.290212183439962
2,4,40.9979008770876,-73.7886498954068,41.5915607927038,-73.8252856377715,5.98767967145795,0.0985626283368219,1999.09856262834,2004.98767967146,66.1595171951187,5.88911704312
46,58,41.0329276296668,-73.5519078886339,41.0851842180714,-73.3289747970354,5.99863107460646,5.51403148528402,2004.51403148528,2004.99863107461,19.5967865208364,0.484599589330173
26,50,40.6435905881637,-73.4742805604737,40.6826607501902,-73.0733074751451,6.01232032854205,5.0924024640658,2004.09240246407,2005.01232032854,34.1384080160058,0.919917864470108
43,45,41.3862278638759,-74.021230337759,42.0148213929777,-74.038991133292,6.09993155373036,4.42984257357966,2003.42984257358,2005.09993155373,69.9930344026955,1.67008898015001
44,48,41.5497681211051,-74.2139970530582,41.0253978756275,-74.3441035590826,6.41478439425055,4.95550992470908,2003.95550992471,2005.41478439425,59.3807758336258,1.45927446954011
51,55,40.337340980741,-73.5731990505118,40.0053120353746,-73.3619104180978,6.49418206707742,5.31143052703624,2004.31143052704,2005.49418206708,41.1008228639963,1.18275154003982
4,61,41.5915607927038,-73.8252856377715,41.3870047928418,-73.9456573031283,6.65297741273093,5.98767967145795,2004.98767967146,2005.65297741273,24.8861492865482,0.665297741270024
50,65,40.6826607501902,-73.0733074751451,40.5003923797947,-73.1495555197453,6.81177275838468,6.01232032854205,2005.01232032854,2005.81177275838,21.2900008544843,0.799452429839903
55,71,40.0053120353746,-73.3619104180978,40.089165468551,-73.3444547868429,6.84188911704314,6.49418206707742,2005.49418206708,2005.84188911704,9.45267209441898,0.347707049960036
65,73,40.5003923797947,-73.1495555197453,40.3386111198845,-73.0443005924097,6.96235455167698,6.81177275838468,2005.81177275838,2005.96235455168,20.0983122930861,0.150581793300034
73,79,40.3386111198845,-73.0443005924097,40.2760168675971,-73.0219287670097,7.02806297056804,6.96235455167698,2005.96235455168,2006.02806297057,7.22242200865729,0.0657084188901536
46,59,41.0329276296668,-73.5519078886339,40.9450848621603,-73.6938131104806,7.12936344969194,5.51403148528402,2004.51403148528,2006.12936344969,15.4214644654666,1.61533196440996
59,83,40.9450848621603,-73.6938131104806,41.0072745499586,-73.881810627437,7.21149897330588,7.12936344969194,2006.12936344969,2006.21149897331,17.2509003278823,0.0821355236200816
45,67,42.0148213929777,-74.038991133292,42.0905322123606,-74.2370374806644,7.26078028747429,6.09993155373036,2005.09993155373,2006.26078028747,18.4130307924528,1.16084873374007
71,75,40.089165468551,-73.3444547868429,40.2393518802145,-73.5762900762149,7.26078028747429,6.84188911704314,2005.84188911704,2006.26078028747,25.8560206164861,0.418891170430015
67,89,42.0905322123606,-74.2370374806644,42.0737344045829,-74.3232325573988,7.31827515400414,7.26078028747429,2006.26078028747,2006.318275154,7.36310416006675,0.0574948665300781
25,32,41.7680452251954,-73.7535331574489,42.1106523605647,-74.0443123747418,7.34565366187553,3.16495550992477,2002.16495550992,2006.34565366188,45.1051965198226,4.18069815196009
71,74,40.089165468551,-73.3444547868429,40.175313187735,-73.6004301206428,7.35660506502404,6.84188911704314,2005.84188911704,2006.35660506502,23.804334794229,0.514715947979994
50,64,40.6826607501902,-73.0733074751451,41.035916345604,-72.9394815725265,7.40041067761808,6.01232032854205,2005.01232032854,2006.40041067762,40.9081353759309,1.3880903490799
79,81,40.2760168675971,-73.0219287670097,40.3795809196505,-73.1562792433749,7.45790554414793,7.02806297056804,2006.02806297057,2006.45790554415,16.2150804131974,0.42984257357989
73,78,40.3386111198845,-73.0443005924097,40.1871252724292,-73.1254431764976,7.50718685831612,6.96235455167698,2005.96235455168,2006.50718685832,18.2183487419214,0.544832306640046
81,99,40.3795809196505,-73.1562792433749,40.4214864388193,-73.1014966537447,7.65776865160842,7.45790554414793,2006.45790554415,2006.65776865161,6.58273687032955,0.199863107460033
59,82,40.9450848621603,-73.6938131104806,40.9261246556862,-73.4405883688715,7.6741957563313,7.12936344969194,2006.12936344969,2006.67419575633,21.4003416259008,0.544832306640046
64,97,41.035916345604,-72.9394815725265,41.150412803807,-72.9826458665966,7.69062286105418,7.40041067761808,2006.40041067762,2006.69062286105,13.2506582522785,0.290212183430185
67,88,42.0905322123606,-74.2370374806644,41.922639675828,-74.2216719379811,7.69883641341539,7.26078028747429,2006.26078028747,2006.69883641342,18.733616712926,0.43805612594997
75,90,40.2393518802145,-73.5762900762149,40.0701138275308,-73.3349823887669,7.8247775496236,7.26078028747429,2006.26078028747,2006.82477754962,27.8658786477739,0.563997262149996
82,105,40.9261246556862,-73.4405883688715,40.9062840955899,-73.5131344638787,7.93702943189601,7.6741957563313,2006.67419575633,2006.9370294319,6.49025395782798,0.262833675570164
