node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
34,53,40.7866656979103,-73.3127438945695,40.8225523389128,-73.2285507621535,3.99178644763856,3.90417522245048,2002.90417522245,2002.99178644764,8.14209242555853,0.0876112251899031
43,48,41.0182045913729,-73.8580058509336,40.853831949003,-73.9804808589065,4.07118412046543,3.64407939767284,2002.64407939767,2003.07118412047,20.9982912362825,0.427104722799868
41,50,41.2531274852821,-73.6816866382863,41.3900043562184,-73.7414908019197,4.30390143737168,3.88501026694053,2002.88501026694,2003.30390143737,16.0370256246001,0.418891170430015
43,49,41.0182045913729,-73.8580058509336,41.294048320513,-73.7513881371,4.62970568104038,3.64407939767284,2002.64407939767,2003.62970568104,31.9818812772115,0.985626283369811
47,54,40.4553459848214,-73.1531417245358,40.8040351838045,-73.3039207137872,5.72758384668032,3.92881587953457,2002.92881587953,2004.72758384668,40.8542753806135,1.79876796715007
59,92,41.6424165510739,-73.742988816327,41.6266984735605,-73.7785568534601,5.98494182067088,5.45927446954147,2004.45927446954,2004.98494182067,3.43797677790448,0.525667351129869
16,46,40.6435214575631,-73.0429808221244,40.5974817943285,-73.5847813944542,6.18754277891844,3.61122518822731,2002.61122518823,2005.18754277892,46.0675805502768,2.57631759069
54,103,40.8040351838045,-73.3039207137872,40.8247363505007,-73.3741552052942,6.24503764544829,5.72758384668032,2004.72758384668,2005.24503764545,6.35039992717838,0.517453798770021
35,45,40.8443303451284,-73.2983953352706,40.211372505388,-73.5976282121121,6.26967830253261,3.60848733744001,2002.60848733744,2005.26967830253,74.874275842242,2.6611909650901
96,115,40.3464121088651,-72.8147499425305,40.4291662856295,-72.7214019421864,6.39014373716623,6.31348391512665,2005.31348391513,2005.39014373717,12.1458366725922,0.0766598220400283
86,110,41.2122846773033,-73.6292443751701,41.4245467196119,-73.6728204155845,6.56536618754285,6.04791238877488,2005.04791238877,2005.56536618754,23.9090618820249,0.517453798769793
24,80,41.0281711104539,-74.292142555084,40.7562736875203,-74.5523646963271,6.60643394934982,4.9390828199862,2003.93908281999,2005.60643394935,37.3597211782665,1.66735112935999
31,107,41.4531233820574,-73.5467665164134,41.350739240381,-73.4080448258513,6.6201232032854,5.98494182067088,2004.98494182067,2005.62012320329,16.2508636827307,0.635181382619976
92,109,41.6266984735605,-73.7785568534601,41.3934343219554,-73.8593595689645,6.93771389459266,5.98494182067088,2004.98494182067,2005.93771389459,26.8272965977389,0.952772073919959
46,112,40.5974817943285,-73.5847813944542,40.8357245341497,-73.1535376261905,7.00616016427102,6.18754277891844,2005.18754277892,2006.00616016427,45.0271458285965,0.81861738535008
112,132,40.8357245341497,-73.1535376261905,40.5944379566496,-73.06804030198,7.2361396303902,7.00616016427102,2006.00616016427,2006.23613963039,27.8128656495135,0.229979466119858
80,123,40.7562736875203,-74.5523646963271,40.5776694190563,-74.7009678943048,7.25804243668722,6.60643394934982,2005.60643394935,2006.25804243669,23.5113742882967,0.6516084873399
132,138,40.5944379566496,-73.06804030198,40.6534527303268,-73.2093245725217,7.31553730321707,7.2361396303902,2006.23613963039,2006.31553730322,13.6261553794966,0.0793976728300549
77,100,41.1986316120611,-74.2073002578592,40.9767207434486,-74.386468640653,7.35660506502404,5.64818617385345,2004.64818617385,2006.35660506502,28.9185418229523,1.70841889116991
31,106,41.4531233820574,-73.5467665164134,41.5541925086193,-73.7205230518926,7.54551676933602,5.98494182067088,2004.98494182067,2006.54551676934,18.3425801764812,1.56057494867014
85,137,41.2442134649075,-74.2129031938622,41.214185871343,-74.375370809152,7.65503080082135,7.1238877481178,2006.12388774812,2006.65503080082,14.0072156374892,0.531143052699917
96,114,40.3464121088651,-72.8147499425305,40.2445894545232,-72.4798684316714,7.75906913073231,6.31348391512665,2005.31348391513,2006.75906913073,30.6104957090365,1.44558521559998
114,171,40.2445894545232,-72.4798684316714,40.3096328282778,-72.5878911018287,7.83299110198504,7.75906913073231,2006.75906913073,2006.83299110199,11.6877350004548,0.0739219712600061
138,142,40.6534527303268,-73.2093245725217,40.7309616634117,-73.1213273672153,7.90691307323755,7.31553730321707,2006.31553730322,2006.90691307324,11.385222276059,0.591375770020022
110,120,41.4245467196119,-73.6728204155845,41.1336192144199,-73.6284249154141,8.47364818617393,6.56536618754285,2005.56536618754,2007.47364818617,32.5994474949049,1.90828199863017
92,108,41.6266984735605,-73.7785568534601,42.3379225004127,-74.8615280988707,8.49281314168388,5.98494182067088,2004.98494182067,2007.49281314168,119.582400991978,2.50787132101004
109,129,41.3934343219554,-73.8593595689645,41.2855471813562,-73.5721069064318,8.63791923340182,6.93771389459266,2005.93771389459,2007.6379192334,26.8458884368953,1.70020533881006
116,119,41.3103302327187,-74.6197145894712,41.1666391516665,-73.9577675292404,8.88706365503072,6.55167693360704,2005.55167693361,2007.88706365503,57.6756881073171,2.33538672142004
116,118,41.3103302327187,-74.6197145894712,41.9116134808627,-74.1630692052435,8.89801505817923,6.55167693360704,2005.55167693361,2007.89801505818,76.9750933994901,2.34633812456991
189,201,40.264328888083,-74.675835727274,40.5996251328556,-74.5808428953791,8.93634496919913,8.35318275154009,2007.35318275154,2007.9363449692,38.1845303347116,0.583162217659947
119,227,41.1666391516665,-73.9577675292404,41.0672865116928,-73.8539612106806,9.02943189596158,8.88706365503072,2007.88706365503,2008.02943189596,14.0757028952796,0.142368240929954
100,147,40.9767207434486,-74.386468640653,41.1787905771091,-74.7070119145966,9.04312114989739,7.35660506502404,2006.35660506502,2008.0431211499,35.0657329804324,1.68651608487994
119,226,41.1666391516665,-73.9577675292404,41.0184177371041,-73.9115058814047,9.11978097193696,8.88706365503072,2007.88706365503,2008.11978097194,16.9509219340193,0.232717316909884
120,208,41.1336192144199,-73.6284249154141,41.0976223427919,-73.6153253250152,9.13620807665984,8.47364818617393,2007.47364818617,2008.13620807666,4.15518849756168,0.662559890490002
226,241,41.0184177371041,-73.9115058814047,41.0858340860179,-73.8974416115694,9.19644079397676,9.11978097193696,2008.11978097194,2008.19644079398,7.59735644221805,0.0766598220400283
241,246,41.0858340860179,-73.8974416115694,41.1148647236415,-73.9021461728452,9.2019164955509,9.19644079397676,2008.19644079398,2008.20191649555,3.25581145939185,0.00547570157004884
108,210,42.3379225004127,-74.8615280988707,42.493261513724,-74.899187955017,9.23477070499666,8.49281314168388,2007.49281314168,2008.234770705,17.5677485051506,0.741957563320057
176,254,41.2615172326959,-74.7824590888366,41.1930268871931,-74.821158809979,9.48117727583849,9.26488706365512,2008.26488706366,2008.48117727584,8.28454027960645,0.216290212180184
189,200,40.264328888083,-74.675835727274,40.3584957810663,-74.6474303640172,9.51950718685839,8.35318275154009,2007.35318275154,2008.51950718686,10.7567713493689,1.16632443531989
201,230,40.5996251328556,-74.5808428953791,40.6586923159045,-74.5377054176192,9.60985626283377,8.93634496919913,2007.9363449692,2008.60985626283,7.51807786780504,0.673511293629872
239,265,40.7055391939517,-72.8784135849046,40.7427373598185,-73.1573885556669,9.63997262149223,9.40999315537306,2008.40999315537,2008.63997262149,23.898023587981,0.229979466119858
254,268,41.1930268871931,-74.821158809979,41.0856556843069,-74.7823311236008,9.63997262149223,9.48117727583849,2008.48117727584,2008.63997262149,12.3883237922806,0.158795345649878
226,240,41.0184177371041,-73.9115058814047,41.0010972718301,-74.0736647187027,9.67830253251191,9.11978097193696,2008.11978097194,2008.67830253251,13.7578992114954,0.558521560570171
265,280,40.7427373598185,-73.1573885556669,40.7265737911549,-73.1996946844577,9.79329226557161,9.63997262149223,2008.63997262149,2008.79329226557,3.99668900282113,0.153319644080057
253,258,40.9767635871549,-73.7660964355706,41.0251932887811,-73.9864100175106,9.79876796714575,9.36344969199172,2008.36344969199,2008.79876796715,19.2790414333373,0.435318275160171
118,228,41.9116134808627,-74.1630692052435,41.6585342906653,-74.0757103682129,9.83436002737858,8.89801505817923,2007.89801505818,2008.83436002738,29.092008344485,0.936344969200036
171,175,40.3096328282778,-72.5878911018287,39.8538228280761,-72.7370243987225,9.93566050650247,7.83299110198504,2006.83299110199,2008.9356605065,52.3083248495124,2.10266940450992
241,247,41.0858340860179,-73.8974416115694,41.1992897117947,-73.8150259381255,9.95482546201242,9.19644079397676,2008.19644079398,2008.95482546201,14.3966603301767,0.758384668029976
210,251,42.493261513724,-74.899187955017,42.2454360492918,-74.6321226596264,10.2012320328543,9.23477070499666,2008.234770705,2009.20123203285,35.2651258428594,0.966461327849856
251,319,42.2454360492918,-74.6321226596264,42.2710340181742,-74.6381791616053,10.2039698836413,10.2012320328543,2009.20123203285,2009.20396988364,2.89302714677252,0.00273785079002664
165,182,40.2956626702501,-74.7169069420505,39.8699325381852,-74.8545029189146,10.3134839151267,8.03559206023283,2007.03559206023,2009.31348391513,48.821473208214,2.27789185489996
230,276,40.6586923159045,-74.5377054176192,41.0375886753581,-74.4667355931364,10.3134839151267,9.60985626283377,2008.60985626283,2009.31348391513,42.601491160809,0.703627652300156
204,263,41.1186701654947,-73.5859663177492,40.8865703896165,-73.5687841054861,10.5023956194386,9.40725530458599,2008.40725530459,2009.50239561944,25.8785383535239,1.09514031484991
247,305,41.1992897117947,-73.8150259381255,41.0392509072113,-74.0241600977312,10.5982203969884,9.95482546201242,2008.95482546201,2009.59822039699,25.0006327218796,0.643394934980051
305,357,41.0392509072113,-74.0241600977312,41.0533839335323,-74.0352325713688,10.6009582477755,10.5982203969884,2009.59822039699,2009.60095824778,1.82745993609686,0.00273785079002664
316,373,40.2998024311495,-72.9573377876235,40.3069424759739,-72.942822101904,10.8747433264887,10.8610540725531,2009.86105407255,2009.87474332649,1.46646703507848,0.0136892539401288
295,299,40.3788592092922,-74.5279267302177,40.2402005668167,-74.4921114085335,10.9459274469541,9.90280629705671,2008.90280629706,2009.94592744695,15.7325990553384,1.04312114989011
276,327,41.0375886753581,-74.4667355931364,41.0456019059933,-74.6143739577162,10.962354551677,10.3134839151267,2009.31348391513,2009.96235455168,12.428383957032,0.648870636549873
247,304,41.1992897117947,-73.8150259381255,41.1074522646181,-73.5954985967657,10.9979466119096,9.95482546201242,2008.95482546201,2009.99794661191,21.0505016763302,1.04312114990012
254,269,41.1930268871931,-74.821158809979,41.7688288040851,-74.5041360638492,11.1047227926078,9.48117727583849,2008.48117727584,2010.10472279261,69.3392469207596,1.62354551676981
299,374,40.2402005668167,-74.4921114085335,40.3327304391193,-74.3877836011718,11.1540041067763,10.9459274469541,2009.94592744695,2010.15400410678,13.5866660363863,0.208076659829885
316,372,40.2998024311495,-72.9573377876235,40.43285445704,-72.977307089895,11.1594798083504,10.8610540725531,2009.86105407255,2010.15947980835,14.908397636222,0.298425735800038
338,382,41.9711748853213,-74.2026405831584,42.0487582400743,-74.2699963617918,11.1868583162218,10.9952087611225,2009.99520876112,2010.18685831622,10.2779751604612,0.191649555099957
235,237,42.3597969600815,-74.7861700280699,42.0178475246221,-75.5690206742589,11.2005475701574,9.04859685147153,2008.04859685147,2010.20054757016,74.9576158675395,2.15195071869016
237,407,42.0178475246221,-75.5690206742589,42.0344856353625,-75.5430140243161,11.3045859000686,11.2005475701574,2010.20054757016,2010.30458590007,2.83830275883408,0.104038329909827
251,318,42.2454360492918,-74.6321226596264,42.1972254964356,-74.0971680155698,11.3100616016427,10.2012320328543,2009.20123203285,2010.31006160164,44.4276924571726,1.10882956879004
372,405,40.43285445704,-72.977307089895,40.5435413823569,-73.0755063908014,11.3182751540041,11.1594798083504,2010.15947980835,2010.318275154,14.8647007363867,0.158795345650105
263,348,40.8865703896165,-73.5687841054861,40.9410069950258,-73.4764418083166,11.3538672142367,10.5023956194386,2009.50239561944,2010.35386721424,9.85261336673393,0.851471594799932
314,401,41.2855125598701,-75.1613346900965,41.0475344080292,-75.1501895726679,11.3593429158111,11.1540041067763,2010.15400410678,2010.35934291581,26.5091085502565,0.205338809030081
372,404,40.43285445704,-72.977307089895,40.5914779253317,-72.8778014393384,11.4661190965091,11.1594798083504,2010.15947980835,2010.46611909651,19.5640298045384,0.306639288160113
340,380,40.4735092675581,-74.8780526785965,40.5830489891184,-74.8398529226842,11.5208761122519,10.9897330595481,2009.98973305955,2010.52087611225,12.6154976106867,0.531143052700145
299,375,40.2402005668167,-74.4921114085335,40.1657825419028,-74.6107998340688,11.545516769336,10.9459274469541,2009.94592744695,2010.54551676934,13.0564509293605,0.599589322390102
269,394,41.7688288040851,-74.5041360638492,41.1989124814677,-74.5927122673439,11.5811088295688,11.1047227926078,2010.10472279261,2010.58110882957,63.8738730655432,0.476386036960093
394,459,41.1989124814677,-74.5927122673439,41.1425390587806,-74.6052893675078,11.6194387405887,11.5811088295688,2010.58110882957,2010.61943874059,6.36359323633793,0.0383299110201278
374,402,40.3327304391193,-74.3877836011718,40.6625282675419,-74.4646939531446,11.6605065023957,11.1540041067763,2010.15400410678,2010.6605065024,37.2871976572311,0.506502395620146
410,442,40.6983062567057,-72.900394967405,40.8949847748443,-72.6575309342903,11.6960985626283,11.4277891854895,2010.42778918549,2010.69609856263,29.9718512815266,0.268309377139985
318,422,42.1972254964356,-74.0971680155698,42.0596965769674,-73.9303091359954,11.7481177275838,11.3100616016427,2010.31006160164,2010.74811772758,20.5958655310289,0.438056125939966
386,469,41.3357006248948,-74.4408576244708,41.398803167931,-74.360821799946,11.8138261464751,11.6769336071184,2010.67693360712,2010.81382614648,9.6985097776692,0.136892539360133
374,403,40.3327304391193,-74.3877836011718,40.4648692104992,-74.3085229334219,11.8302532511977,11.1540041067763,2010.15400410678,2010.8302532512,16.1723024876955,0.676249144420126
327,376,41.0456019059933,-74.6143739577162,41.605106736423,-74.8002620902888,11.9178644763861,10.962354551677,2009.96235455168,2010.91786447639,64.1956029127754,0.955509924709986
375,455,40.1657825419028,-74.6107998340688,40.1716387506147,-74.78104973556,11.9315537303216,11.545516769336,2010.54551676934,2010.93155373032,14.4974751465071,0.386036960979936
239,264,40.7055391939517,-72.8784135849046,40.6721658940046,-72.7606486702933,11.9479808350445,9.40999315537306,2008.40999315537,2010.94798083504,10.6124128947818,2.53798767966987
376,488,41.605106736423,-74.8002620902888,41.7315678839069,-74.8530014555323,12,11.9178644763861,2010.91786447639,2011,14.7454812215903,0.0821355236100771
285,354,40.9661275260618,-73.3696995737092,40.5830094070605,-73.189069909638,12.01916495551,10.5735797399043,2009.5735797399,2011.01916495551,45.2871004127568,1.44558521560998
360,419,40.0533735474837,-74.4752647595444,40.0377867641342,-74.492023378862,12.0793976728269,11.2717316906228,2010.27173169062,2011.07939767283,2.24735870021896,0.807665982209983
354,498,40.5830094070605,-73.189069909638,40.6820626132362,-73.0766422872601,12.1095140314853,12.01916495551,2011.01916495551,2011.10951403149,14.5537773747191,0.0903490759801571
175,303,39.8538228280761,-72.7370243987225,39.9249294097108,-73.1881215946318,12.1122518822724,9.93566050650247,2008.9356605065,2011.11225188227,39.3360482349294,2.17659137576993
405,425,40.5435413823569,-73.0755063908014,40.3271040507499,-73.1197071633604,12.1806981519508,11.3182751540041,2010.318275154,2011.18069815195,24.3839839645246,0.862422997950034
289,491,41.0197074544565,-73.8434050057509,40.9035899706348,-73.8870160140721,12.2436687200548,11.9233401779602,2010.92334017796,2011.24366872005,13.4364903646215,0.32032854209001
237,406,42.0178475246221,-75.5690206742589,42.3071803284856,-75.2735447522791,12.2628336755647,11.2005475701574,2010.20054757016,2011.26283367556,40.3973320020697,1.06228610539983
419,505,40.0377867641342,-74.492023378862,39.9704975487421,-74.4937765969275,12.2819986310747,12.0793976728269,2011.07939767283,2011.28199863107,7.49238772410428,0.202600958240055
438,542,40.1524285577175,-74.9444778090528,40.1353313032074,-75.0096162627934,12.4736481861739,12.4599589322381,2011.45995893224,2011.47364818617,5.86088572558713,0.0136892539301243
459,463,41.1425390587806,-74.6052893675078,40.6653236568636,-74.9919021591944,12.5065023956195,11.6194387405887,2010.61943874059,2011.50650239562,62.293311745787,0.887063655029806
466,480,42.0678588230362,-74.0328810867677,41.9599676870591,-74.1336944304058,12.520191649555,11.8138261464751,2010.81382614648,2011.52019164956,14.6215673927163,0.706365503079951
438,543,40.1524285577175,-74.9444778090528,40.0955330001536,-74.9126121403212,12.5859000684463,12.4599589322381,2011.45995893224,2011.58590006845,6.89023097075123,0.125941136210031
410,443,40.6983062567057,-72.900394967405,41.0600315161352,-72.5672156467098,12.6269678302533,11.4277891854895,2010.42778918549,2011.62696783025,49.0716188969816,1.19917864475997
469,482,41.398803167931,-74.360821799946,41.3282356765813,-74.2494394786878,12.6817248459959,11.8138261464751,2010.81382614648,2011.681724846,12.1786774598361,0.867898699519856
314,400,41.2855125598701,-75.1613346900965,41.5628154618075,-75.2291782062202,12.6981519507187,11.1540041067763,2010.15400410678,2011.69815195072,31.3855867375273,1.54414784394021
505,533,39.9704975487421,-74.4937765969275,40.0650240445379,-74.9616691959563,12.7446954140999,12.2819986310747,2011.28199863107,2011.7446954141,41.2556131721816,0.462696783029969
266,487,41.2712367217409,-73.2007381698698,41.3305600404136,-73.1065349534445,12.7529089664613,11.9041752224505,2010.90417522245,2011.75290896646,10.2802764852554,0.848733744009905
375,454,40.1657825419028,-74.6107998340688,40.035405277825,-74.5349827148156,12.7638603696098,11.545516769336,2010.54551676934,2011.76386036961,15.8852133564503,1.21834360026992
386,468,41.3357006248948,-74.4408576244708,41.6335154028864,-74.5951909945296,12.8131416837782,11.6769336071184,2010.67693360712,2011.81314168378,35.5645662158289,1.13620807666007
266,545,41.2712367217409,-73.2007381698698,41.5207213573557,-73.0638247957258,12.848733744011,11.9041752224505,2010.90417522245,2011.84873374401,NA,0.944558521559884
228,293,41.6585342906653,-74.0757103682129,41.7557142849923,-74.2294264415693,12.8624229979466,9.83436002737858,2008.83436002738,2011.86242299795,16.7405482648032,3.02806297057009
360,418,40.0533735474837,-74.4752647595444,40.3167585495287,-74.7709743872591,12.9445585215606,11.2717316906228,2010.27173169062,2011.94455852156,38.6291223232324,1.67282683094004
303,508,39.9249294097108,-73.1881215946318,39.8194232944769,-72.8063550463588,12.952772073922,12.1122518822724,2011.11225188227,2011.95277207392,34.6677808765379,0.840520191650057
508,608,39.8194232944769,-72.8063550463588,39.8169983207368,-72.8138054522234,12.9993155373031,12.952772073922,2011.95277207392,2011.9993155373,0.691890125576512,0.0465434633799759
400,575,41.5628154618075,-75.2291782062202,41.5294170104026,-75.3481990253548,13.2073921971253,12.6981519507187,2011.69815195072,2012.20739219713,10.5905881330034,0.509240246409945
448,577,40.4015157732645,-72.6178816731944,40.3685080781545,-72.7602999594063,13.2895277207392,12.7255304585899,2011.72553045859,2012.28952772074,12.6231936001907,0.563997262149996
422,474,42.0596965769674,-73.9303091359954,42.2003012519566,-73.4142525239312,13.3826146475017,11.7481177275838,2010.74811772758,2012.3826146475,45.3900930990667,1.63449691992014
472,546,42.0293697883588,-74.2096650590261,42.1755561755952,-74.5079078035954,13.3935660506502,12.5037645448324,2011.50376454483,2012.39356605065,29.5239841329498,0.88980150582006
120,209,41.1336192144199,-73.6284249154141,41.3793262294192,-73.6099244159191,13.4236824093086,8.47364818617393,2007.47364818617,2012.42368240931,27.3968409008456,4.95003422313994
348,426,40.9410069950258,-73.4764418083166,41.1536479606753,-73.4393666099118,13.4565366187542,11.3538672142367,2010.35386721424,2012.45653661875,23.8757887114916,2.10266940451015
203,672,38.9572614809507,-72.7001433652127,38.9823311833776,-72.6686112355481,13.4948665297741,13.3442847364818,2012.34428473648,2012.49486652977,3.90348689239867,0.15058179329003
474,680,42.2003012519566,-73.4142525239312,42.2904052434073,-73.3209365335191,13.5578370978781,13.3826146475017,2012.3826146475,2012.55783709788,12.6393888872701,0.175222450380033
401,428,41.0475344080292,-75.1501895726679,41.1256482818062,-75.1376740196684,13.6618754277893,11.3593429158111,2010.35934291581,2012.66187542779,8.7591177546862,2.30253251197996
543,556,40.0955330001536,-74.9126121403212,40.1531118872039,-75.3286630683304,13.6865160848733,12.5859000684463,2011.58590006845,2012.68651608487,35.9910926558488,1.10061601641996
513,615,41.6634928529035,-74.3147360394723,41.6231257574123,-74.3050340676605,13.6947296372348,12.9664613278576,2011.96646132786,2012.69472963723,4.5657290293808,0.728268309369923
666,714,39.7967992612088,-72.7404236386813,39.7801578525236,-72.7191998336542,13.6947296372348,13.596167008898,2012.5961670089,2012.69472963723,2.59388903896279,0.0985626283300007
357,358,41.0533839335323,-74.0352325713688,41.631833826404,-73.7078950773719,13.8206707734428,10.6009582477755,2009.60095824778,2012.82067077344,69.9658449089633,3.21971252566004
575,652,41.5294170104026,-75.3481990253548,41.4067570747995,-75.367849342268,13.8507871321012,13.2073921971253,2012.20739219713,2012.8507871321,13.7530132086846,0.643394934970047
714,725,39.7801578525236,-72.7191998336542,39.9610144742251,-72.6961713398283,13.8507871321012,13.6947296372348,2012.69472963723,2012.8507871321,20.2295708996551,0.156057494870083
426,693,41.1536479606753,-73.4393666099118,41.0661324763089,-73.6225489426195,13.8672142368241,13.4565366187542,2012.45653661875,2012.86721423682,18.1932314127473,0.41067761806994
513,614,41.6634928529035,-74.3147360394723,41.5640098516547,-74.6098965899849,14.075290896646,12.9664613278576,2011.96646132786,2013.07529089665,26.9471735874814,1.10882956878982
303,509,39.9249294097108,-73.1881215946318,39.420832110362,-73.0151730076723,14.1409993155373,12.1122518822724,2011.11225188227,2013.14099931554,58.041746870447,2.02874743327015
533,578,40.0650240445379,-74.9616691959563,40.1922597249303,-74.9686132435423,14.1601642710473,12.7446954140999,2011.7446954141,2013.16016427105,14.1766954208645,1.41546885694993
253,259,40.9767635871549,-73.7660964355706,41.1611049439479,-73.9754288209692,14.2176591375769,9.36344969199172,2008.36344969199,2013.21765913758,27.0149678982568,4.85420944559019
732,758,40.8359188738286,-73.995339846543,40.8094081439889,-74.4045000383529,14.3025325119781,13.9575633127995,2012.9575633128,2013.30253251198,34.594900585958,0.344969199180014
577,669,40.3685080781545,-72.7602999594063,40.044528921226,-72.8670602040687,14.3353867214237,13.2895277207392,2012.28952772074,2013.33538672142,37.1912425958188,1.04585900068014
275,492,40.170857416715,-72.7833018767732,39.9562134578595,-73.0717164156412,14.3463381245722,11.9315537303216,2010.93155373032,2013.34633812457,34.2752275001874,2.41478439424986
693,748,41.0661324763089,-73.6225489426195,41.0292350534197,-73.4273399198834,14.3600273785078,13.8672142368241,2012.86721423682,2013.36002737851,16.8959365171241,0.492813141690021
578,785,40.1922597249303,-74.9686132435423,40.1503593624271,-74.9813694349007,14.4695414099931,14.1601642710473,2013.16016427105,2013.46954140999,4.78906089176241,0.309377138939908
755,771,40.3878204233613,-74.7727357924659,40.6058654048722,-74.7332030955528,14.5106091718001,14.0917180013689,2013.09171800137,2013.5106091718,24.5032295790447,0.418891170430015
567,703,40.4764233074374,-72.5292692848591,40.3194952519669,-72.6648816568929,14.5133470225874,13.492128678987,2012.49212867899,2013.51334702259,20.9136523700594,1.02121834360014
264,495,40.6721658940046,-72.7606486702933,41.1792807902339,-72.8952363858302,14.52977412731,11.9479808350445,2010.94798083504,2013.52977412731,57.5777947273973,2.58179329227005
543,557,40.0955330001536,-74.9126121403212,40.1967402014974,-74.9588336254847,14.52977412731,12.5859000684463,2011.58590006845,2013.52977412731,11.9336043296883,1.94387405886005
454,584,40.035405277825,-74.5349827148156,40.3587328847919,-74.545450545493,14.5434633812458,12.7638603696098,2011.76386036961,2013.54346338125,36.0050850094409,1.77960301163989
567,702,40.4764233074374,-72.5292692848591,40.5749284822237,-72.4499456567194,14.54893908282,13.492128678987,2012.49212867899,2013.54893908282,12.8571898407495,1.05681040383001
732,759,40.8359188738286,-73.995339846543,41.0316547831101,-73.9953592626247,14.6036960985625,13.9575633127995,2012.9575633128,2013.60369609856,21.790079287448,0.646132785760074
785,817,40.1503593624271,-74.9813694349007,40.0345676574237,-75.0303933276721,14.6173853524983,14.4695414099931,2013.46954140999,2013.6173853525,13.5496453416965,0.147843942510008
802,814,41.2789178643679,-74.8626610799662,41.3663995550235,-74.8468092999397,14.6283367556468,14.4613278576317,2013.46132785763,2013.62833675565,9.82856064238712,0.167008898019958
817,840,40.0345676574237,-75.0303933276721,40.0558592325136,-75.0211625707603,14.6475017111568,14.6173853524983,2013.6173853525,2013.64750171116,2.49739514961256,0.0301163586600524
