node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
2,4,40.9025534886655,-73.9436984447997,40.80714425315,-74.1097172445916,0.550308008213506,0.342231348391579,1999.34223134839,1999.55030800821,17.5564164762986,0.208076659820108
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
4,7,40.80714425315,-74.1097172445916,40.9141641856518,-74.0144868792482,2.031485284052,0.550308008213506,1999.55030800821,2001.03148528405,14.3605953716244,1.48117727583985
17,18,41.3400604174151,-73.2209318648816,41.0222942142833,-73.3157088413576,4.07118412046543,3.07460643394938,2002.07460643395,2003.07118412047,36.255296145444,0.996577686519913
18,25,41.0222942142833,-73.3157088413576,40.9085385144627,-73.5310158128746,4.2518822724162,4.07118412046543,2003.07118412047,2003.25188227242,22.089416617225,0.180698151950082
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
3,12,41.4188499076407,-73.365888551884,42.1855873139019,-73.8761204875495,4.54483230663936,1.56057494866536,2000.56057494867,2003.54483230664,95.2809113623101,2.98425735797014
12,28,42.1855873139019,-73.8761204875495,42.1852399904687,-73.8294294391737,4.62696783025331,4.54483230663936,2003.54483230664,2003.62696783025,3.85165784182355,0.0821355236098498
12,29,42.1855873139019,-73.8761204875495,42.3186186738367,-73.8572934760089,4.67624914442172,4.54483230663936,2003.54483230664,2003.67624914442,14.8906005902133,0.131416837779852
29,31,42.3186186738367,-73.8572934760089,42.327650806227,-73.8719471778762,4.70088980150581,4.67624914442172,2003.67624914442,2003.70088980151,1.57026875269791,0.0246406570900035
29,30,42.3186186738367,-73.8572934760089,42.2901658009217,-73.7923927118944,4.74195756331278,4.67624914442172,2003.67624914442,2003.74195756331,6.21172845978057,0.0657084188901536
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
21,38,40.5179873047376,-74.207305819122,40.5561194913241,-74.1278456073369,5.71663244353181,5.21286789869941,2004.2128678987,2004.71663244353,7.95077708227648,0.503764544829892
38,41,40.5561194913241,-74.1278456073369,40.5419999270741,-74.2194993511713,5.86721423682411,5.71663244353181,2004.71663244353,2004.86721423682,7.91066945759789,0.15058179329003
38,40,40.5561194913241,-74.1278456073369,40.4609263920569,-74.0349786578419,5.90828199863108,5.71663244353181,2004.71663244353,2004.90828199863,13.1941833196783,0.191649555099957
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
35,42,41.2799292303295,-72.8611588553023,41.2484848323582,-72.7541078958325,6.18754277891844,5.81519507186863,2004.81519507187,2005.18754277892,9.61763159584156,0.372347707050039
36,49,40.0252386551238,-74.9644565642073,39.9862415991156,-74.9413157332448,6.26967830253261,6.15195071868584,2005.15195071869,2005.26967830253,4.76871843788911,0.117727583840178
49,52,39.9862415991156,-74.9413157332448,39.9860276158487,-75.0452094199102,6.37645448323065,6.26967830253261,2005.26967830253,2005.37645448323,8.86178350787583,0.106776180699853
18,24,41.0222942142833,-73.3157088413576,40.3440250424091,-73.0045010895797,6.44490075290901,4.07118412046543,2003.07118412047,2005.44490075291,79.9473966848764,2.37371663243994
52,54,39.9860276158487,-75.0452094199102,39.9871675813432,-75.0565886724611,6.47501711156747,6.37645448323065,2005.37645448323,2005.47501711157,0.978863326828244,0.0985626283400052
24,58,40.3440250424091,-73.0045010895797,40.3041183402716,-72.889681803319,6.59274469541401,6.44490075290901,2005.44490075291,2005.59274469541,10.7099197784594,0.147843942500003
21,39,40.5179873047376,-74.207305819122,40.2248408766562,-74.1748186413198,6.62286105407247,5.21286789869941,2004.2128678987,2005.62286105407,32.7503067167266,1.40999315536988
11,26,40.4283168093526,-74.5042332549135,40.3367769036368,-74.0675302899506,6.62559890485977,4.41615331964408,2003.41615331964,2005.62559890486,38.4086340412249,2.20944558522001
42,51,41.2484848323582,-72.7541078958325,41.0623682633109,-72.9712028017018,6.66392881587944,6.18754277891844,2005.18754277892,2005.66392881588,27.5753879956518,0.476386036959866
42,50,41.2484848323582,-72.7541078958325,41.082050935867,-72.5468691883514,6.69952087611227,6.18754277891844,2005.18754277892,2005.69952087611,25.3955066480351,0.511978097189967
46,64,40.6497785649904,-74.5038908685001,40.6549008007341,-74.466846275146,6.78713210130059,6.61190965092396,2005.61190965092,2005.7871321013,3.18028082523066,0.175222450379806
