node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
71,95,40.9458863115725,-73.5908409094946,40.956301613226,-73.5696136909444,4.44079397672817,4.43531827515403,2003.43531827515,2003.44079397673,2.12833097035676,0.00547570158005328
88,91,41.4666156132141,-73.6651355634823,41.4743214234176,-73.6364654930702,4.64887063655033,4.30937713894582,2003.30937713895,2003.64887063655,2.54070514463269,0.339493497600188
95,96,40.956301613226,-73.5696136909444,40.8274232957984,-73.6202531887805,5.02395619438744,4.44079397672817,2003.44079397673,2004.02395619439,14.9667625167591,0.583162217659947
120,127,41.4345220785536,-73.189442425841,41.8250627075324,-73.5825379464514,6.34360027378511,5.11704312114989,2004.11704312115,2005.34360027379,54.4066418045451,1.22655715264
67,113,41.4051678884568,-74.0359639201221,41.40180279509,-74.2748548073098,6.43668720054757,4.74195756331278,2003.74195756331,2005.43668720055,19.9510887711631,1.69472963724002
26,56,40.9498429617719,-74.1149957704581,40.6055986872023,-74.1641608082674,6.50239561943863,3.45516769336064,2002.45516769336,2005.50239561944,38.5460723190358,3.04722792608004
113,200,41.40180279509,-74.2748548073098,41.5176101679467,-74.1628094595142,6.83641341546877,6.43668720054757,2005.43668720055,2005.83641341547,15.9244369780852,0.399726214919838
200,230,41.5176101679467,-74.1628094595142,41.5655752339822,-74.0603514743045,6.89390828199862,6.83641341546877,2005.83641341547,2005.893908282,10.0694708526501,0.0574948665300781
56,208,40.6055986872023,-74.1641608082674,40.7705599409292,-74.1515764272903,7.17864476386035,6.50239561943863,2005.50239561944,2006.17864476386,18.394824407308,0.676249144419899
187,189,41.2932213725002,-74.3420225844043,41.0083365759812,-74.3638814844275,7.76728268309375,6.18754277891844,2005.18754277892,2006.76728268309,31.7673654078755,1.57973990416986
189,307,41.0083365759812,-74.3638814844275,41.0016137993013,-74.3379309000813,7.79192334017807,7.76728268309375,2006.76728268309,2006.79192334018,2.30501202521988,0.0246406570900035
91,101,41.4743214234176,-73.6364654930702,41.5075020379087,-73.5985802495906,7.98083504449005,4.64887063655033,2003.64887063655,2006.98083504449,4.86051282906197,3.33196440793995
243,348,40.9474865669483,-72.5013458143809,40.9471998011564,-72.5371114793595,8.31759069130726,8.2874743326488,2007.28747433265,2007.31759069131,3.00749955615065,0.0301163586600524
322,375,41.1664813819119,-75.0880445030364,41.1617743590178,-74.9303921826536,8.9390828199862,8.58316221765904,2007.58316221766,2007.93908281999,13.2228529966457,0.355920602330116
375,408,41.1617743590178,-74.9303921826536,41.1317087493078,-75.0712335433322,9.21013004791234,8.9390828199862,2007.93908281999,2008.21013004791,12.2719581858727,0.271047227920008
220,225,41.2319493425345,-73.2132194319236,40.6943633720622,-73.1097594393612,9.30869267624917,6.75427789185483,2005.75427789185,2008.30869267625,60.4748098964451,2.55441478440002
388,416,40.6278046819007,-74.1746223844692,40.416009663139,-74.215274687753,9.34428473648177,8.9774127310061,2007.97741273101,2008.34428473648,23.827487942081,0.366872005469986
225,457,40.6943633720622,-73.1097594393612,40.7567898815702,-72.9565457240266,9.53867214236834,9.30869267624917,2008.30869267625,2008.53867214237,14.6757843521342,0.229979466119858
254,430,40.2563045921393,-73.4256030999095,39.9217215836095,-73.6425914109797,9.57973990417531,9.11978097193696,2008.11978097194,2008.57973990418,41.5796459418003,0.45995893224017
101,326,41.5075020379087,-73.5985802495906,41.0961441700602,-73.9955734024997,9.68104038329921,7.98083504449005,2006.98083504449,2008.6810403833,56.5630450902441,1.70020533880984
416,461,40.416009663139,-74.215274687753,40.0530611192595,-74.3975093197212,9.72210814510618,9.34428473648177,2008.34428473648,2008.72210814511,43.2712862570747,0.377823408630093
95,97,40.956301613226,-73.5696136909444,41.6875973843311,-74.042149210005,9.7440109514032,4.44079397672817,2003.44079397673,2008.7440109514,90.4897353774817,5.30321697467002
430,486,39.9217215836095,-73.6425914109797,40.1029808538921,-73.6044481196333,9.80150581793282,9.57973990417531,2008.57973990418,2008.80150581793,20.4388895833386,0.221765913750005
97,512,41.6875973843311,-74.042149210005,41.9403206901023,-74.0042620222555,10.3134839151267,9.7440109514032,2008.7440109514,2009.31348391513,28.309211880578,0.56947296373005
540,573,41.2560680089301,-75.1875854868765,41.4288147332337,-75.2139326854024,10.3791923340177,10.2176591375769,2009.21765913758,2009.37919233402,19.3565005755137,0.161533196439905
556,560,40.8543800324847,-74.3020277740637,41.0550660012512,-74.2693177978889,10.4613278576317,10.1273100616017,2009.1273100616,2009.46132785763,22.5097633822001,0.334017796030139
549,597,41.7474996044525,-73.8807251297086,41.8477639646799,-73.8603892790946,10.6091718001369,10.422997946612,2009.42299794661,2009.60917180014,11.2886912096815,0.186173853530136
556,561,40.8543800324847,-74.3020277740637,41.0977872567371,-74.4291972363455,10.8090349075976,10.1273100616017,2009.1273100616,2009.8090349076,29.1288241784261,0.681724846000179
457,479,40.7567898815702,-72.9565457240266,40.912449334129,-72.5043734673561,10.9787816563996,9.53867214236834,2008.53867214237,2009.9787816564,41.8422394790342,1.44010951403015
279,369,41.0558195609252,-74.4296698357711,41.6680699910882,-73.5269110422914,11.4579055441479,8.49281314168388,2007.49281314168,2010.45790554415,101.660533136897,2.96509240246996
401,518,41.4936373080979,-73.5070316116397,41.5885459638189,-73.8602344929092,11.523613963039,9.79603011635868,2008.79603011636,2010.52361396304,31.2692421477705,1.72758384667986
597,617,41.8477639646799,-73.8603892790946,42.185675018841,-73.6212679183238,11.6358658453114,10.6091718001369,2009.60917180014,2010.63586584531,42.4996112530271,1.02669404516996
690,705,41.1610109687318,-75.1200375935607,41.2788189017079,-75.1407183242308,11.7672826830938,11.4031485284052,2010.40314852841,2010.76728268309,13.2286725158792,0.364134154679959
512,584,41.9403206901023,-74.0042620222555,41.8717881091358,-74.1174959734562,11.8877481177276,10.3134839151267,2009.31348391513,2010.88774811773,12.0922055330303,1.57426420260003
618,687,41.5652051090624,-74.3515103394113,41.6349775219928,-74.2668308717243,11.978097193703,11.1923340177959,2010.1923340178,2010.9780971937,10.4892828184555,0.785763175900001
304,655,40.3041913168629,-74.4580778133522,39.8867741011164,-74.0615646930196,12.1889117043122,10.8281998631076,2009.82819986311,2011.18891170431,57.4413533438086,1.36071184119987
597,616,41.8477639646799,-73.8603892790946,41.8815010390578,-73.5143695548637,12.2409308692677,10.6091718001369,2009.60917180014,2011.24093086927,28.9317336018337,1.63175906912988
871,884,40.9629276023134,-73.3081038911676,41.0032979073956,-73.3106759666456,12.5229295003423,12.4572210814511,2011.45722108145,2011.52292950034,4.49937377026382,0.0657084188901536
871,885,40.9629276023134,-73.3081038911676,40.9738038598108,-73.1763806017553,12.993839835729,12.4572210814511,2011.45722108145,2011.99383983573,11.1383343746947,0.536618754279971
936,956,40.7336765656793,-73.2829402350882,40.690067352654,-73.2211278883289,13.100616016427,12.9418206707735,2011.94182067077,2012.10061601643,7.12562625102203,0.158795345659883
740,823,42.0911282720484,-73.9991297317747,41.5967993230764,-74.2738488048751,13.1170431211499,12.0903490759754,2011.09034907598,2012.11704312115,59.5602721838402,1.02669404516996
976,1058,40.6161579476045,-75.2409556990931,40.7874572981334,-75.2658800955631,13.7385352498288,13.3853524982887,2012.38535249829,2012.73853524983,19.1853725780408,0.353182751539862
956,984,40.690067352654,-73.2211278883289,40.7341227030473,-73.4551390550956,13.8726899383983,13.100616016427,2012.10061601643,2012.8726899384,20.346520713235,0.772073921970104
984,1152,40.7341227030473,-73.4551390550956,40.7589373715442,-73.673286978968,14.0205338809035,13.8726899383983,2012.8726899384,2013.0205338809,18.6047058664005,0.147843942500003
771,783,40.2353673359261,-72.5836372183355,40.5053850133717,-72.6794297006975,14.1793292265572,11.7946611909651,2010.79466119097,2013.17932922656,31.1380347421725,2.38466803559004
784,897,40.5484253822738,-74.9871884194574,40.5979692890613,-74.296652645699,14.2915811088296,12.517453798768,2011.51745379877,2013.29158110883,58.6506983736012,1.77412731006007
783,1215,40.5053850133717,-72.6794297006975,40.3018052554966,-72.4944242846195,14.6255989048598,14.1793292265572,2013.17932922656,2013.62559890486,27.5607315610715,0.446269678300041
1215,1327,40.3018052554966,-72.4944242846195,40.0426594525944,-72.5317921699632,14.8692676249145,14.6255989048598,2013.62559890486,2013.86926762491,29.0236991374459,0.243668720049982
1295,1334,41.6447613484845,-73.250024847081,41.6987766291848,-73.5034362222235,15.3264887063656,14.6447638603697,2013.64476386037,2014.32648870637,21.9136132086428,0.681724845999952
1282,1303,40.1016949573318,-76.0744476888199,39.742831001699,-76.0401999695887,15.3949349760437,14.5462012320329,2013.54620123203,2014.39493497604,40.0569817577062,0.848733744010133
823,992,41.5967993230764,-74.2738488048751,41.4691345578005,-73.7421810278157,15.4633812457221,13.1170431211499,2012.11704312115,2014.46338124572,46.5296342489581,2.34633812457014
1282,1302,40.1016949573318,-76.0744476888199,40.3749555947103,-76.2693222193178,15.6632443531828,14.5462012320329,2013.54620123203,2014.66324435318,34.6360104369601,1.11704312115012
1302,1541,40.3749555947103,-76.2693222193178,40.375264776391,-76.3393262734429,16.1423682409309,15.6632443531828,2014.66324435318,2015.14236824093,5.93705439488706,0.479123887749893
984,1153,40.7341227030473,-73.4551390550956,40.6727629901789,-74.1683559148291,16.2518822724162,13.8726899383983,2012.8726899384,2015.25188227242,60.5774687653275,2.37919233401999
518,732,41.5885459638189,-73.8602344929092,41.0609252395484,-73.4807416988609,16.5694729637235,11.523613963039,2010.52361396304,2015.56947296372,66.7573494548509,5.04585900068014
783,1452,40.5053850133717,-72.6794297006975,40.2528007452174,-72.6781715776566,16.7885010266941,14.1793292265572,2013.17932922656,2015.78850102669,NA,2.60917180013007
1730,1855,41.1146682629551,-73.4143630023273,41.1205053740036,-73.4539153583856,17.0622861054073,16.583162217659,2015.58316221766,2016.06228610541,3.38019035286979,0.47912388775012
1310,1504,40.6675175916543,-73.1628234496383,40.0875229610639,-73.2654301409694,17.325119780972,15.5154004106776,2014.51540041068,2016.32511978097,65.1509464302148,1.80971937028994
1658,1750,41.3166386344662,-73.5960149317737,41.1522725472389,-73.5640873278808,17.514031485284,16.3258042436687,2015.32580424367,2016.51403148528,18.4920634990746,1.18822724160987
25,29,40.7451999750308,-73.8851556826529,40.8076653662057,-73.8266621267973,3.07734428473645,2.67214236824088,2001.67214236824,2002.07734428474,11.3339479683601,0.405201916500118
14,46,41.3962416049506,-73.4475691634518,41.5203189787989,-73.4243381274957,4.87063655030806,2.92950034223145,2001.92950034223,2003.87063655031,30.4148797445161,1.94113620808002
18,64,41.5472071258282,-73.026217728768,41.4619823307407,-72.9699121616406,4.16427104722788,3.11841204654343,2002.11841204654,2003.16427104723,24.3187856651472,1.04585900068992
6,67,41.3553088721731,-73.8534106212134,41.4051678884568,-74.0359639201221,4.74195756331278,3.50171115674198,2002.50171115674,2003.74195756331,3.36413985183212,1.24024640657012
39,71,40.8856837281397,-73.7327508107165,40.9458863115725,-73.5908409094946,4.43531827515403,3.3839835728952,2002.3839835729,2003.43531827515,5.36145853471319,1.05133470224996
64,93,41.4619823307407,-72.9699121616406,40.904098462093,-72.7954975351289,7.11293634496928,4.16427104722788,2003.16427104723,2006.11293634497,20.2815148680548,2.94866529774004
120,165,41.4345220785536,-73.189442425841,41.4294207066941,-73.1128694186504,6.40109514031496,5.11704312114989,2004.11704312115,2005.40109514031,11.9953210574764,1.28405201916007
131,170,41.2788489457814,-73.0757558277864,41.3966928145993,-73.1374084905485,6.42299794661199,5.79329226557161,2004.79329226557,2005.42299794661,15.1227499911517,0.629705681039923
96,216,40.8274232957984,-73.6202531887805,40.5927531838656,-73.6305434221135,8.66255989048591,5.02395619438744,2004.02395619439,2007.66255989049,24.5542572940472,3.63860369610006
131,220,41.2788489457814,-73.0757558277864,41.2319493425345,-73.2132194319236,6.75427789185483,5.79329226557161,2004.79329226557,2005.75427789185,10.1480909016363,0.960985626280035
56,252,40.6055986872023,-74.1641608082674,40.7667116072384,-74.0729454937641,7.12936344969194,6.50239561943863,2005.50239561944,2006.12936344969,22.6549969479114,0.626967830249896
85,268,41.4496927223041,-74.4255684906198,41.3413254183783,-74.5748164867282,7.523613963039,7.23066392881583,2006.23066392882,2006.52361396304,6.08520604620689,0.292950034219984
244,271,41.3379860998713,-74.727796594078,41.3016355829182,-74.8268280962437,7.62217659137582,7.04175222450385,2006.0417522245,2006.62217659138,4.99018042362373,0.580424366879924
244,279,41.3379860998713,-74.727796594078,41.0558195609252,-74.4296698357711,8.49281314168388,7.04175222450385,2006.0417522245,2007.49281314168,5.21185793736551,1.45106091718003
271,322,41.3016355829182,-74.8268280962437,41.1664813819119,-75.0880445030364,8.58316221765904,7.62217659137582,2006.62217659138,2007.58316221766,17.8068781755646,0.960985626280035
200,359,41.5176101679467,-74.1628094595142,41.4913676586782,-73.6887312965075,11.438740588638,6.83641341546877,2005.83641341547,2010.43874058864,32.8034555238978,4.60232717317012
267,399,41.6063345220473,-73.7306430810697,41.5713166661371,-73.6570309237493,8.98288843258047,7.82203969883631,2006.82203969884,2007.98288843258,2.61394325724739,1.16084873374007
430,565,39.9217215836095,-73.6425914109797,40.1162924655566,-73.4137429417365,11.4058863791922,9.57973990417531,2008.57973990418,2010.40588637919,29.2396657059841,1.82614647500986
416,569,40.416009663139,-74.215274687753,40.4483212234545,-74.0650103993437,10.2258726899383,9.34428473648177,2008.34428473648,2009.22587268994,14.6556143708422,0.881587953459984
549,614,41.7474996044525,-73.8807251297086,41.5779334543913,-73.8788216920931,11.6303901437373,10.422997946612,2009.42299794661,2010.63039014374,18.200947138291,1.20739219713005
565,774,40.1162924655566,-73.4137429417365,40.4058062482016,-73.4823380862067,11.9644079397672,11.4058863791922,2010.40588637919,2010.96440793977,20.5153170947686,0.558521560579948
771,801,40.2353673359261,-72.5836372183355,40.6821466018795,-72.4073216415933,17.7357973990418,11.7946611909651,2010.79466119097,2016.73579739904,2.27797583091477,5.94113620807002
705,910,41.2788189017079,-75.1407183242308,41.4989222909663,-75.5202447724951,12.6324435318274,11.7672826830938,2010.76728268309,2011.63244353183,32.9838487664345,0.865160848740061
476,958,40.9418268552161,-73.0556472194331,41.2854180777887,-73.0352287460148,12.974674880219,12.0246406570841,2011.02464065708,2011.97467488022,45.6386021830283,0.950034223139937
936,1031,40.7336765656793,-73.2829402350882,40.7245150553412,-72.8520476266709,13.5906913073238,12.9418206707735,2011.94182067077,2012.59069130732,24.0099891394146,0.648870636549873
848,1038,42.7030390579738,-74.3723658704652,42.5955014373602,-74.3151928840359,13.4620123203285,13.2977412731007,2012.2977412731,2012.46201232033,1.60999738505942,0.164271047229931
958,1123,41.2854180777887,-73.0352287460148,41.4966016094815,-72.4148832184571,14.2559890485968,12.974674880219,2011.97467488022,2013.2559890486,31.9460369240825,1.28131416838005
683,1124,41.3893288969983,-73.9406646728088,41.5487664204715,-73.5023365051743,15.7754962354552,11.5701574264203,2010.57015742642,2014.77549623546,30.8012068080374,4.20533880903986
764,1138,41.016345699044,-74.2177406916729,41.1953489918924,-74.3554136607369,14.5954825462013,12.5886379192334,2011.58863791923,2013.5954825462,35.2757522138585,2.00684462696995
976,1306,40.6161579476045,-75.2409556990931,40.7214967942164,-74.9044067321927,14.8391512662561,13.3853524982887,2012.38535249829,2013.83915126626,19.4626797706539,1.45379876796983
1571,2329,40.0093024784075,-74.6318797248462,40.2576981617625,-73.9410606761271,17.9712525667351,16.043805612594,2015.04380561259,2016.97125256674,5.19352269170305,1.92744695415013
1571,1890,40.0093024784075,-74.6318797248462,39.530940670255,-74.60233105636,17.6865160848733,16.043805612594,2015.04380561259,2016.68651608487,13.1307103831148,1.64271047227999
1658,1982,41.3166386344662,-73.5960149317737,41.360552359323,-73.2884695106818,17.1991786447638,16.3258042436687,2015.32580424367,2016.19917864476,NA,0.873374401089904
1334,2184,41.6987766291848,-73.5034362222235,41.7512397250643,-73.3838432850043,17.5468856947296,15.3264887063656,2014.32648870637,2016.54688569473,8.8925456151525,2.22039698836011
1161,2175,41.9646401752322,-73.7985652092519,42.2822198343031,-73.5172746310467,17.6947296372348,14.0588637919234,2013.05886379192,2016.69472963723,50.1623859333648,3.63586584531004
1,11,40.9432775779508,-73.7972974934222,41.1534584495367,-73.3839981394727,1.67556468172484,0,1999,2000.67556468172,26.142048115731,1.67556468172006
2,18,40.8829520950443,-73.8835593264633,41.5472071258282,-73.026217728768,3.11841204654343,0.243668720054757,1999.24366872005,2002.11841204654,90.3885735213761,2.87474332649003
14,88,41.3962416049506,-73.4475691634518,41.4666156132141,-73.6651355634823,4.30937713894582,2.92950034223145,2001.92950034223,2003.30937713895,4.37145849835308,1.37987679671983
7,98,40.6813468338813,-73.9702956198052,41.3311058033481,-74.1601979716934,4.66255989048591,1.8562628336756,2000.85626283368,2003.66255989049,69.081704082525,2.80629705681008
39,85,40.8856837281397,-73.7327508107165,41.4496927223041,-74.4255684906198,7.23066392881583,3.3839835728952,2002.3839835729,2006.23066392882,42.7336050277462,3.84668035591994
42,131,41.1236481960175,-73.02041521709,41.2788489457814,-73.0757558277864,5.79329226557161,3.9260780287475,2002.92607802875,2004.79329226557,3.76968122516833,1.86721423682002
64,120,41.4619823307407,-72.9699121616406,41.4345220785536,-73.189442425841,5.11704312114989,4.16427104722788,2003.16427104723,2004.11704312115,11.4055727747458,0.952772073919959
98,254,41.3311058033481,-74.1601979716934,40.2563045921393,-73.4256030999095,9.11978097193696,4.66255989048591,2003.66255989049,2008.11978097194,4.80953251011365,4.45722108144992
29,173,40.8076653662057,-73.8266621267973,41.6332869916012,-74.3783460339149,6.56262833675555,3.07734428473645,2002.07734428474,2005.56262833676,88.7208320444466,3.48528405202001
88,187,41.4666156132141,-73.6651355634823,41.2932213725002,-74.3420225844043,6.18754277891844,4.30937713894582,2003.30937713895,2005.18754277892,36.6715235770476,1.87816563997012
42,243,41.1236481960175,-73.02041521709,40.9474865669483,-72.5013458143809,8.2874743326488,3.9260780287475,2002.92607802875,2007.28747433265,35.7150606897894,4.36139630389994
127,318,41.8250627075324,-73.5825379464514,41.7200848787739,-73.4659604960952,7.96440793976717,6.34360027378511,2005.34360027379,2006.96440793977,24.2393593778416,1.62080766598001
187,244,41.2932213725002,-74.3420225844043,41.3379860998713,-74.727796594078,7.04175222450385,6.18754277891844,2005.18754277892,2006.0417522245,28.6445210016967,0.854209445579954
113,496,41.40180279509,-74.2748548073098,41.9566252293941,-74.8943728963833,9.94387405886368,6.43668720054757,2005.43668720055,2008.94387405886,45.8831378834157,3.50718685830998
220,415,41.2319493425345,-73.2132194319236,41.1074930570645,-73.270400627943,9.04859685147153,6.75427789185483,2005.75427789185,2008.04859685147,35.5338979273453,2.29431895961989
252,388,40.7667116072384,-74.0729454937641,40.6278046819007,-74.1746223844692,8.9774127310061,7.12936344969194,2006.12936344969,2007.97741273101,19.5875741312507,1.84804928132007
267,401,41.6063345220473,-73.7306430810697,41.4936373080979,-73.5070316116397,9.79603011635868,7.82203969883631,2006.82203969884,2008.79603011636,2.18828703105939,1.9739904175201
271,540,41.3016355829182,-74.8268280962437,41.2560680089301,-75.1875854868765,10.2176591375769,7.62217659137582,2006.62217659138,2009.21765913758,28.3477606814734,2.59548254620017
252,556,40.7667116072384,-74.0729454937641,40.8543800324847,-74.3020277740637,10.1273100616017,7.12936344969194,2006.12936344969,2009.1273100616,35.2538635973682,2.99794661191004
26,764,40.9498429617719,-74.1149957704581,41.016345699044,-74.2177406916729,12.5886379192334,3.45516769336064,2002.45516769336,2011.58863791923,9.69208711206708,9.13347022587004
101,618,41.5075020379087,-73.5985802495906,41.5652051090624,-74.3515103394113,11.1923340177959,7.98083504449005,2006.98083504449,2010.1923340178,12.6686772691202,3.21149897330997
216,683,40.5927531838656,-73.6305434221135,41.3893288969983,-73.9406646728088,11.5701574264203,8.66255989048591,2007.66255989049,2010.57015742642,10.0250769621314,2.90759753593011
85,549,41.4496927223041,-74.4255684906198,41.7474996044525,-73.8807251297086,10.422997946612,7.23066392881583,2006.23066392882,2009.42299794661,15.2275550045986,3.19233401779002
216,467,40.5927531838656,-73.6305434221135,40.2040212240354,-73.8349881000455,9.57426420260094,8.66255989048591,2007.66255989049,2008.5742642026,38.798845576999,0.911704312110032
375,483,41.1617743590178,-74.9303921826536,40.9091303795488,-74.5413365462871,9.76043805612585,8.9390828199862,2007.93908281999,2008.76043805613,11.8951374557766,0.82135523613988
457,793,40.7567898815702,-72.9565457240266,41.0269765143095,-73.2956013687195,12.0766598220398,9.53867214236834,2008.53867214237,2011.07665982204,2.91698143762445,2.5379876796701
348,747,40.9471998011564,-72.5371114793595,40.6154415370644,-72.1234464762376,11.8685831622176,8.31759069130726,2007.31759069131,2010.86858316222,21.3776357790338,3.55099247090993
225,936,40.6943633720622,-73.1097594393612,40.7336765656793,-73.2829402350882,12.9418206707735,9.30869267624917,2008.30869267625,2011.94182067077,19.4920382072233,3.63312799452001
268,636,41.3413254183783,-74.5748164867282,41.5479190308052,-74.818366181316,11.7043121149898,7.523613963039,2006.52361396304,2010.70431211499,66.8037723922901,4.18069815195008
97,641,41.6875973843311,-74.042149210005,41.8286842464594,-74.2763639153105,11.6577686516084,9.7440109514032,2008.7440109514,2010.65776865161,9.29557536642966,1.91375770021
512,740,41.9403206901023,-74.0042620222555,42.0911282720484,-73.9991297317747,12.0903490759754,10.3134839151267,2009.31348391513,2011.09034907598,17.2061520534578,1.77686516084987
573,690,41.4288147332337,-75.2139326854024,41.1610109687318,-75.1200375935607,11.4031485284052,10.3791923340177,2009.37919233402,2010.40314852841,24.7945122428852,1.02395619438994
540,1282,41.2560680089301,-75.1875854868765,40.1016949573318,-76.0744476888199,14.5462012320329,10.2176591375769,2009.21765913758,2013.54620123203,59.3506840486318,4.32854209444986
401,871,41.4936373080979,-73.5070316116397,40.9629276023134,-73.3081038911676,12.4572210814511,9.79603011635868,2008.79603011636,2011.45722108145,41.8911895089999,2.66119096508987
461,1724,40.0530611192595,-74.3975093197212,38.6984735062617,-73.3933455751789,16.8624229979466,9.72210814510618,2008.72210814511,2015.86242299795,93.3734380625089,7.14031485283999
304,827,40.3041913168629,-74.4580778133522,40.3519008670835,-73.9450988412256,12.580424366872,10.8281998631076,2009.82819986311,2011.58042436687,39.3515461531083,1.75222450375986
584,1161,41.8717881091358,-74.1174959734562,41.9646401752322,-73.7985652092519,14.0588637919234,11.8877481177276,2010.88774811773,2013.05886379192,27.7231164394779,2.17111567418988
614,1048,41.5779334543913,-73.8788216920931,41.9074465616451,-73.5156719227894,13.596167008898,11.6303901437373,2010.63039014374,2012.5961670089,28.2882132884649,1.96577686516002
518,1295,41.5885459638189,-73.8602344929092,41.6447613484845,-73.250024847081,14.6447638603697,11.523613963039,2010.52361396304,2013.64476386037,3.42590117136988,3.12114989733004
476,1216,40.9418268552161,-73.0556472194331,40.8666220035564,-73.2004639720703,15.0088980150581,12.0246406570841,2011.02464065708,2014.00889801506,15.9625921148256,2.98425735797991
927,999,39.9397805266702,-73.3662976812398,39.8543482331904,-73.479650866847,13.2429842573579,12.7008898015058,2011.70088980151,2012.24298425736,9.7448903896505,0.54209445585002
784,1268,40.5484253822738,-74.9871884194574,40.559989469941,-75.2904876362963,15.1375770020534,12.517453798768,2011.51745379877,2014.13757700205,12.6704103874112,2.62012320327995
927,1185,39.9397805266702,-73.3662976812398,39.8008060097199,-73.3571059960559,14.2203969883642,12.7008898015058,2011.70088980151,2013.22039698836,18.571841267003,1.51950718685021
956,1729,40.690067352654,-73.2211278883289,40.0130683222924,-73.0878835503461,17.056810403833,13.100616016427,2012.10061601643,2016.05681040383,12.4185220009326,3.95619438740005
823,1528,41.5967993230764,-74.2738488048751,41.6884911075858,-74.5102909742932,15.9972621492129,13.1170431211499,2012.11704312115,2014.99726214921,10.9570625206115,2.88021902806008
848,1921,42.7030390579738,-74.3723658704652,42.8778692615572,-74.9114620566934,17.9822039698836,13.2977412731007,2012.2977412731,2016.98220396988,9.02236862961907,4.68446269677997
793,1310,41.0269765143095,-73.2956013687195,40.6675175916543,-73.1628234496383,15.5154004106776,12.0766598220398,2011.07665982204,2014.51540041068,41.3032036988729,3.43874058864003
683,1658,41.3893288969983,-73.9406646728088,41.3166386344662,-73.5960149317737,16.3258042436687,11.5701574264203,2010.57015742642,2015.32580424367,37.8461173272334,4.75564681724995
618,1175,41.5652051090624,-74.3515103394113,41.3479795121874,-74.1939605859964,15.375770020534,11.1923340177959,2010.1923340178,2014.37577002053,25.0238836735966,4.18343600272988
740,1421,42.0911282720484,-73.9991297317747,42.3470914620295,-73.1536174021873,16.6132785763175,12.0903490759754,2011.09034907598,2015.61327857632,65.8649949165859,4.52292950034007
793,1986,41.0269765143095,-73.2956013687195,41.156676672356,-73.5298388230664,17.6098562628338,12.0766598220398,2011.07665982204,2016.60985626283,73.8652032355066,5.53319644078988
1215,2088,40.3018052554966,-72.4944242846195,41.00607462753,-72.5675408360714,17.9739904175221,14.6255989048598,2013.62559890486,2016.97399041752,12.1385828110242,3.3483915126601
1268,1561,40.559989469941,-75.2904876362963,40.424113757489,-74.9639029419493,16.0355920602328,15.1375770020534,2014.13757700205,2015.03559206023,1.32338185780099,0.898015058180135
1161,1805,41.9646401752322,-73.7985652092519,42.2791460515996,-73.779320650658,16.5941136208078,14.0588637919234,2013.05886379192,2015.59411362081,8.68266295244673,2.53524982889007
1334,1630,41.6987766291848,-73.5034362222235,41.6520518791176,-73.6937326697604,16.021902806297,15.3264887063656,2014.32648870637,2015.0219028063,18.8706140433073,0.695414099930076
