node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
26,30,41.3369534434127,-74.3636235050296,41.1395759270557,-74.543015362217,4.56125941136202,4.1122518822724,2003.11225188227,2003.56125941136,26.6143999464587,0.449007529090068
37,47,41.3072906977279,-74.9780751713078,41.4035594365073,-74.9650196447969,4.75838466803566,4.60232717316899,2003.60232717317,2003.75838466804,10.7723930731537,0.156057494870083
37,46,41.3072906977279,-74.9780751713078,41.4990216396376,-74.9542048280607,5.65639972621489,4.60232717316899,2003.60232717317,2004.65639972621,21.4370947360078,1.05407255304021
20,52,41.3885793012561,-73.2732469594947,41.1876319170649,-72.8946634614834,5.71389459274474,4.91170431211503,2003.91170431212,2004.71389459274,38.7722890227582,0.802190280619925
46,68,41.4990216396376,-74.9542048280607,41.401952071375,-74.9871307536781,6.49965776865156,5.65639972621489,2004.65639972621,2005.49965776865,11.1499340794125,0.843258042439857
68,92,41.401952071375,-74.9871307536781,41.3244400966498,-75.0244688034136,6.64202600958242,6.49965776865156,2005.49965776865,2005.64202600958,9.17556214425417,0.142368240929954
49,85,41.0083794124067,-73.7261378585933,40.9619041412334,-73.8535589027629,6.7597535934292,6.27515400410675,2005.27515400411,2005.75975359343,11.8923878887936,0.484599589320169
85,99,40.9619041412334,-73.8535589027629,40.8953460010061,-74.0692024247551,7.21971252566732,6.7597535934292,2005.75975359343,2006.21971252567,19.5924653231112,0.459958932239942
76,100,40.9965124367656,-72.7380467269015,41.1078767874863,-72.7847836698138,7.24709103353871,6.89664613278569,2005.89664613279,2006.24709103354,13.0035709292098,0.350444900750063
46,69,41.4990216396376,-74.9542048280607,41.2710232755122,-75.3813260931482,7.24982888432578,5.65639972621489,2004.65639972621,2006.24982888433,43.7827922269127,1.59342915811999
58,109,41.0909669118002,-74.7178781122098,41.2975105686881,-74.6462238593338,7.40041067761808,7.09924709103348,2006.09924709103,2006.40041067762,23.7637938535196,0.301163586589837
68,93,41.401952071375,-74.9871307536781,41.0129946840249,-75.3554252715824,7.66598220396986,6.49965776865156,2005.49965776865,2006.66598220397,53.1633363883767,1.16632443532012
99,116,40.8953460010061,-74.0692024247551,41.0454572829874,-74.3644710374353,7.67145790554423,7.21971252566732,2006.21971252567,2006.67145790554,29.9203347367975,0.451745379869863
