node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
25,27,40.9918511275748,-73.9881145515761,41.0447215573821,-74.1255558169062,3.09103353867204,2.87748117727574,2001.87748117728,2002.09103353867,12.9580483607744,-9999
25,26,40.9918511275748,-73.9881145515761,40.7588017660297,-73.8688363287958,3.30184804928126,2.87748117727574,2001.87748117728,2002.30184804928,27.8190069398251,-9999
6,21,41.0772997908604,-73.5010334007316,41.0769596710532,-73.5473982184518,3.30458590006856,2.6201232032854,2001.62012320329,2002.30458590007,3.89106399483101,-9999
19,24,40.9675628471527,-74.0162192001077,40.8075471341712,-74.197458870999,3.43600273785069,2.83915126625607,2001.83915126626,2002.43600273785,23.451709220066,-9999
20,23,41.1252728029815,-73.4302331649676,41.0148485158484,-73.1078257120013,3.460643394935,2.76522929500334,2001.765229295,2002.46064339494,29.7203615836866,-9999
13,16,40.7429905246201,-73.7634061423551,40.6928205368683,-73.6477201486204,3.48254620123203,1.8945927446955,2000.8945927447,2002.48254620123,11.2459969880307,-9999
8,10,41.2783956593026,-73.8491269983361,41.0141722242206,-73.795364325417,3.51813826146486,1.22655715263522,2000.22655715264,2002.51813826146,29.7576540047921,-9999
20,22,41.1252728029815,-73.4302331649676,41.138829655166,-73.2808861224582,3.55646817248453,2.76522929500334,2001.765229295,2002.55646817248,12.6131609431804,-9999
10,40,41.0141722242206,-73.795364325417,40.9311209638973,-73.8079866188681,3.6741957563313,3.51813826146486,2002.51813826146,2002.67419575633,9.30625948109695,-9999
12,29,40.8143300936468,-73.6925529586581,40.951507389712,-73.7235665486694,3.7097878165639,3.03080082135534,2002.03080082136,2002.70978781656,15.4925909563683,-9999
29,46,40.951507389712,-73.7235665486694,41.0154632569958,-73.6785264398728,3.80835044490073,3.7097878165639,2002.70978781656,2002.8083504449,8.06341580871661,-9999
46,49,41.0154632569958,-73.6785264398728,41.0704706108045,-73.6345003395103,3.8247775496236,3.80835044490073,2002.8083504449,2002.82477754962,7.15284879394061,-9999
29,47,40.951507389712,-73.7235665486694,41.0216018132852,-73.6940204311588,3.8494182067077,3.7097878165639,2002.70978781656,2002.84941820671,8.188674486145,-9999
40,44,40.9311209638973,-73.8079866188681,40.9437008123388,-73.7707037007974,3.85215605749477,3.6741957563313,2002.67419575633,2002.85215605749,3.43392263562752,-9999
22,42,41.138829655166,-73.2808861224582,41.0834159870669,-73.1156487986861,3.86036960985621,3.55646817248453,2002.55646817248,2002.86036960986,15.1702406693006,-9999
16,38,40.6928205368683,-73.6477201486204,40.6882187164811,-73.87365057607,3.91786447638606,3.48254620123203,2002.48254620123,2002.91786447639,19.0777655414063,-9999
21,35,41.0769596710532,-73.5473982184518,40.8292177082235,-73.6811826058905,3.93702943189601,3.30458590006856,2002.30458590007,2002.9370294319,29.7851477419764,-9999
15,18,40.9576043381504,-74.004816085069,40.7349174111005,-74.3568379556073,3.99726214921293,2.30253251197814,2001.30253251198,2002.99726214921,38.644146298265,-9999
21,34,41.0769596710532,-73.5473982184518,41.0072449421214,-73.2317465695762,4.19164955509927,3.30458590006856,2002.30458590007,2003.1916495551,27.6161417040113,-9999
26,33,40.7588017660297,-73.8688363287958,40.7766040545907,-73.5784784182854,4.22176591375774,3.30184804928126,2002.30184804928,2003.22176591376,24.5609090266123,-9999
34,59,41.0072449421214,-73.2317465695762,40.9165189476052,-73.2716122948465,4.22724161533188,4.19164955509927,2003.1916495551,2003.22724161533,10.6414689996214,-9999
38,54,40.6882187164811,-73.87365057607,40.8346153452217,-73.9448556530962,4.26557152635178,3.91786447638606,2002.91786447639,2003.26557152635,17.3682218563132,-9999
49,50,41.0704706108045,-73.6345003395103,41.1766956612836,-73.8688430815567,4.33127994524307,3.8247775496236,2002.82477754962,2003.33127994524,22.9354440508818,-9999
47,53,41.0216018132852,-73.6940204311588,41.0965206699792,-73.6789739337097,4.33401779603014,3.8494182067077,2002.84941820671,2003.33401779603,8.43535040458516,-9999
22,43,41.138829655166,-73.2808861224582,41.0909707731419,-73.1601644328483,4.36139630390153,3.55646817248453,2002.55646817248,2003.3613963039,11.441212308398,-9999
53,67,41.0965206699792,-73.6789739337097,41.0814505500759,-73.6848834157788,4.3641341546886,4.33401779603014,2003.33401779603,2003.36413415469,1.74940030012035,-9999
26,32,40.7588017660297,-73.8688363287958,40.756717704566,-73.8590319277247,4.38056125941125,3.30184804928126,2002.30184804928,2003.38056125941,0.858694366763178,-9999
54,63,40.8346153452217,-73.9448556530962,40.8471303339677,-73.7435681798781,4.43531827515403,4.26557152635178,2003.26557152635,2003.43531827515,17.0095222076231,-9999
40,45,40.9311209638973,-73.8079866188681,41.075817287109,-73.536607581542,4.44626967830254,3.6741957563313,2002.67419575633,2003.4462696783,27.9155803664035,-9999
49,51,41.0704706108045,-73.6345003395103,40.6732732204931,-73.7669736038281,4.45722108145105,3.8247775496236,2002.82477754962,2003.45722108145,45.6020753492726,-9999
50,64,41.1766956612836,-73.8688430815567,41.1504630121047,-73.9019275272351,4.476386036961,4.33127994524307,2003.33127994524,2003.47638603696,4.02696215388079,-9999
23,36,41.0148485158484,-73.1078257120013,41.3073084545369,-73.096710439791,4.56673511293639,3.460643394935,2002.46064339494,2003.56673511294,32.5710977737146,-9999
38,55,40.6882187164811,-73.87365057607,40.4890318527726,-73.7585396016489,4.58316221765904,3.91786447638606,2002.91786447639,2003.58316221766,24.2156471851566,-9999
23,37,41.0148485158484,-73.1078257120013,41.0457970997804,-73.2652495467106,4.59958932238192,3.460643394935,2002.46064339494,2003.59958932238,13.6617864873285,-9999
35,57,40.8292177082235,-73.6811826058905,40.6763835435364,-73.7872363508695,4.6160164271048,3.93702943189601,2002.9370294319,2003.6160164271,19.2215611582704,-9999
43,69,41.0909707731419,-73.1601644328483,41.0903316516508,-73.0779826552826,4.62970568104038,4.36139630390153,2003.3613963039,2003.62970568104,6.895544026308,-9999
67,71,41.0814505500759,-73.6848834157788,40.8230427589857,-73.7353058180164,4.64613278576326,4.3641341546886,2003.36413415469,2003.64613278576,29.0776597279195,-9999
69,80,41.0903316516508,-73.0779826552826,41.0283933981425,-73.1122404160798,4.70088980150581,4.62970568104038,2003.62970568104,2003.70088980151,7.47082402132906,-9999
64,75,41.1504630121047,-73.9019275272351,41.2499320859007,-73.7873007088923,4.70636550308018,4.476386036961,2003.47638603696,2003.70636550308,14.6561489414797,-9999
45,72,41.075817287109,-73.536607581542,41.1085912945769,-73.4183038383858,4.79123887748119,4.44626967830254,2003.4462696783,2003.79123887748,10.5749653176423,-9999
3,5,40.8657874258971,-73.8289660791774,41.1400527202588,-73.8871791214105,4.80492813141677,0.0301163586584607,1999.03011635866,2003.80492813142,30.9214873188238,-9999
28,30,40.8101839259377,-73.7183280475924,40.8853847154417,-73.8668168337723,4.81314168377821,3.03901437371655,2002.03901437372,2003.81314168378,15.0480486399483,-9999
57,78,40.6763835435364,-73.7872363508695,40.6889219541177,-73.8367397873716,4.82135523613965,4.6160164271048,2003.6160164271,2003.82135523614,4.40604259794781,-9999
75,85,41.2499320859007,-73.7873007088923,41.1260270807434,-73.7007606935071,4.8761122518822,4.70636550308018,2003.70636550308,2003.87611225188,15.5828905402762,-9999
45,73,41.075817287109,-73.536607581542,41.1216733565818,-73.5070842997317,4.90896646132796,4.44626967830254,2003.4462696783,2003.90896646133,5.67397635252859,-9999
53,66,41.0965206699792,-73.6789739337097,40.9719912871725,-73.7482617661489,4.91444216290211,4.33401779603014,2003.33401779603,2003.9144421629,15.0345739202137,-9999
34,58,41.0072449421214,-73.2317465695762,40.8351731493546,-73.3498288175674,4.96098562628345,4.19164955509927,2003.1916495551,2003.96098562628,21.5777852410899,-9999
47,52,41.0216018132852,-73.6940204311588,40.837701981951,-73.8123580716776,4.99383983572898,3.8494182067077,2002.84941820671,2003.99383983573,22.7636283482998,-9999
85,91,41.1260270807434,-73.7007606935071,41.1366491484451,-73.8623676288813,5.02943189596158,4.8761122518822,2003.87611225188,2004.02943189596,13.6021643110768,-9999
85,90,41.1260270807434,-73.7007606935071,41.1384239819731,-73.6343454694732,5.03490759753595,4.8761122518822,2003.87611225188,2004.03490759754,5.73726915137153,-9999
75,84,41.2499320859007,-73.7873007088923,41.448703575978,-73.7354298665276,5.0540725530459,4.70636550308018,2003.70636550308,2004.05407255305,22.5486118799959,-9999
52,96,40.837701981951,-73.8123580716776,40.8942907434796,-73.6888037293009,5.13073237508547,4.99383983572898,2003.99383983573,2004.13073237509,12.160700887399,-9999
5,86,41.1400527202588,-73.8871791214105,40.8192451101015,-73.7485928770711,5.24572210814517,4.80492813141677,2003.80492813142,2004.24572210815,37.5647959548217,-9999
10,41,41.0141722242206,-73.795364325417,41.2693157824553,-73.6975544671597,5.31690622861061,3.51813826146486,2002.51813826146,2004.31690622861,29.5635339864827,-9999
73,92,41.1216733565818,-73.5070842997317,41.0933883350119,-73.7072320978923,5.37713894592753,4.90896646132796,2003.90896646133,2004.37713894593,17.0811270496799,-9999
58,95,40.8351731493546,-73.3498288175674,40.7053715915296,-73.4774759711985,5.42094455852157,4.96098562628345,2003.96098562628,2004.42094455852,18.0172153937226,-9999
67,70,41.0814505500759,-73.6848834157788,41.1282293353044,-73.8273794559148,5.47843942505142,4.3641341546886,2003.36413415469,2004.47843942505,13.0381936722919,-9999
84,100,41.448703575978,-73.7354298665276,41.5054362051117,-73.4912604508528,5.48117727583849,5.0540725530459,2004.05407255305,2004.48117727584,21.3220638537441,-9999
50,65,41.1766956612836,-73.8688430815567,41.1358242334221,-74.0742895931365,5.48391512662556,4.33127994524307,2003.33127994524,2004.48391512663,17.8110144902113,-9999
73,93,41.1216733565818,-73.5070842997317,41.2064392812803,-73.3424867578206,5.49760438056137,4.90896646132796,2003.90896646133,2004.49760438056,16.713356944489,-9999
93,113,41.2064392812803,-73.3424867578206,41.2360191488518,-73.36147608185,5.51676933607109,5.49760438056137,2004.49760438056,2004.51676933607,3.65674565298758,-9999
78,89,40.6889219541177,-73.8367397873716,40.8690636660755,-73.6973275451571,5.5304585900069,4.82135523613965,2003.82135523614,2004.53045859001,23.2439228120498,-9999
113,115,41.2360191488518,-73.36147608185,41.2024202418614,-73.355380065931,5.54140999315541,5.51676933607109,2004.51676933607,2004.54140999316,3.77503223020479,-9999
113,114,41.2360191488518,-73.36147608185,41.2219330072796,-73.320730629948,5.54962354551685,5.51676933607109,2004.51676933607,2004.54962354552,3.75455082166813,-9999
80,83,41.0283933981425,-73.1122404160798,40.8297707090552,-72.8830410470115,5.63449691991786,4.70088980150581,2003.70088980151,2004.63449691992,29.334834264013,-9999
58,94,40.8351731493546,-73.3498288175674,40.6648782946105,-73.3813603980475,5.66187542778925,4.96098562628345,2003.96098562628,2004.66187542779,19.1434774298498,-9999
36,77,41.3073084545369,-73.096710439791,41.2814205534299,-72.8719580925046,5.72210814510618,4.56673511293639,2003.56673511294,2004.72210814511,19.0181016375107,-9999
70,109,41.1282293353044,-73.8273794559148,41.2469562613022,-73.9413904987663,5.73579739904176,5.47843942505142,2004.47843942505,2004.73579739904,16.3072147979768,-9999
54,62,40.8346153452217,-73.9448556530962,41.0637092312883,-73.8055623981959,5.80971937029426,4.26557152635178,2003.26557152635,2004.80971937029,28.0643197698583,-9999
90,98,41.1384239819731,-73.6343454694732,41.2471463114252,-73.6865146950637,5.85900068446267,5.03490759753595,2004.03490759754,2004.85900068446,12.8682274475424,-9999
41,105,41.2693157824553,-73.6975544671597,41.0726165925915,-73.687309345905,5.88364134154699,5.31690622861061,2004.31690622861,2004.88364134155,21.9141390546692,-9999
77,118,41.2814205534299,-72.8719580925046,41.2767273038768,-72.918826253627,5.8945927446955,5.72210814510618,2004.72210814511,2004.8945927447,3.95566810044732,-9999
59,61,40.9165189476052,-73.2716122948465,40.6291895266967,-72.9547884075076,5.90280629705671,4.22724161533188,2003.22724161533,2004.90280629706,41.6721981904494,-9999
41,104,41.2693157824553,-73.6975544671597,41.2380478416087,-73.7298102572201,5.94934976043805,5.31690622861061,2004.31690622861,2004.94934976044,4.40501941751399,-9999
16,39,40.6928205368683,-73.6477201486204,41.196583708164,-73.530446548243,5.95208761122512,3.48254620123203,2002.48254620123,2004.95208761123,56.9412504172317,-9999
57,79,40.6763835435364,-73.7872363508695,40.6197795299701,-73.6796306664348,5.9931553730321,4.6160164271048,2003.6160164271,2004.99315537303,11.0595713854081,-9999
96,102,40.8942907434796,-73.6888037293009,40.9684144576353,-73.897601490703,6.01232032854205,5.13073237508547,2004.13073237509,2005.01232032854,19.4029561884151,-9999
77,119,41.2814205534299,-72.8719580925046,41.3917102224769,-72.666448581108,6.08350444900748,5.72210814510618,2004.72210814511,2005.08350444901,21.1145645812583,-9999
46,48,41.0154632569958,-73.6785264398728,41.0406130759971,-73.6618310699299,6.13004791238882,3.80835044490073,2002.8083504449,2005.13004791239,3.13123443423382,-9999
5,87,41.1400527202588,-73.8871791214105,41.1752085668619,-73.6866870388768,6.16016427104728,4.80492813141677,2003.80492813142,2005.16016427105,17.2541513991486,-9999
62,123,41.0637092312883,-73.8055623981959,41.1061176299274,-73.8409762727472,6.25325119780973,5.80971937029426,2004.80971937029,2005.25325119781,5.57839678317944,-9999
62,122,41.0637092312883,-73.8055623981959,41.1892582210141,-74.0007900462661,6.26694045174531,5.80971937029426,2004.80971937029,2005.26694045175,21.5256425470069,-9999
65,110,41.1358242334221,-74.0742895931365,40.7587060206599,-74.2832023462626,6.27241615331968,5.48391512662556,2004.48391512663,2005.27241615332,45.5091330588104,-9999
98,125,41.2471463114252,-73.6865146950637,41.2028071330773,-73.6080970089138,6.27241615331968,5.85900068446267,2004.85900068446,2005.27241615332,8.21432570311209,-9999
89,116,40.8690636660755,-73.6973275451571,41.0961919182299,-73.5914329378095,6.27515400410675,5.5304585900069,2004.53045859001,2005.27515400411,26.8051923382857,-9999
110,141,40.7587060206599,-74.2832023462626,40.7019081979758,-74.2553635417916,6.35455167693362,6.27241615331968,2005.27241615332,2005.35455167693,6.7450063213142,-9999
52,97,40.837701981951,-73.8123580716776,41.0478355089873,-73.4659940237152,6.37645448323065,4.99383983572898,2003.99383983573,2005.37645448323,37.3568478617852,-9999
28,31,40.8101839259377,-73.7183280475924,41.5415612666391,-74.2808208934545,6.42026009582469,3.03901437371655,2002.03901437372,2005.42026009582,94.0774433057382,-9999
109,121,41.2469562613022,-73.9413904987663,41.2303173757306,-73.9278779145417,6.42299794661199,5.73579739904176,2004.73579739904,2005.42299794661,2.17038660247042,-9999
64,74,41.1504630121047,-73.9019275272351,40.9449270150026,-73.6506197814017,6.4339493497605,4.476386036961,2003.47638603696,2005.43394934976,31.1240120520697,-9999
125,142,41.2028071330773,-73.6080970089138,41.1921318792173,-73.5185113723271,6.45311430527045,6.27241615331968,2005.27241615332,2005.45311430527,7.59765859135585,-9999
31,149,41.5415612666391,-74.2808208934545,41.467160968911,-74.2913574899997,6.46132785763166,6.42026009582469,2005.42026009582,2005.46132785763,8.32898303880459,-9999
122,138,41.1892582210141,-74.0007900462661,41.2486833198078,-73.9053400941128,6.4722792607804,6.26694045174531,2005.26694045175,2005.47227926078,10.3753433281872,-9999
141,147,40.7019081979758,-74.2553635417916,40.6774633143563,-74.2701278450601,6.48596851471598,6.35455167693362,2005.35455167693,2005.48596851472,2.9931046669633,-9999
149,154,41.467160968911,-74.2913574899997,41.4855950631824,-74.3132928345004,6.48596851471598,6.46132785763166,2005.46132785763,2005.48596851472,2.74929771301947,-9999
105,126,41.0726165925915,-73.687309345905,40.9452685376308,-73.7222806072485,6.51334702258737,5.88364134154699,2004.88364134155,2005.51334702259,14.4780687263113,-9999
70,108,41.1282293353044,-73.8273794559148,41.2086612739117,-73.9272041177667,6.54072553045853,5.47843942505142,2004.47843942505,2005.54072553046,12.2538100387886,-9999
149,155,41.467160968911,-74.2913574899997,41.4386040353019,-74.200894393991,6.58726899383987,6.46132785763166,2005.46132785763,2005.58726899384,8.19015844748457,-9999
48,132,41.0406130759971,-73.6618310699299,41.1358780381416,-73.4915966563815,6.59548254620131,6.13004791238882,2005.13004791239,2005.5954825462,17.7901207981582,-9999
39,128,41.196583708164,-73.530446548243,41.3063398231068,-73.7192240897869,6.60369609856252,5.95208761122512,2004.95208761123,2005.60369609856,19.9731697132893,-9999
35,56,40.8292177082235,-73.6811826058905,40.1100453894783,-74.3314970509586,6.66392881587944,3.93702943189601,2002.9370294319,2005.66392881588,97.174457838708,-9999
59,60,40.9165189476052,-73.2716122948465,40.7161316379366,-73.2274682571561,6.66392881587944,4.22724161533188,2003.22724161533,2005.66392881588,22.615795795597,-9999
87,134,41.1752085668619,-73.6866870388768,41.3379100979819,-73.485712964325,6.69130732375083,6.16016427104728,2005.16016427105,2005.69130732375,24.7175213457599,-9999
141,146,40.7019081979758,-74.2553635417916,40.8932987249419,-74.2952216008335,6.71047227926078,6.35455167693362,2005.35455167693,2005.71047227926,21.5694899986798,-9999
134,170,41.3379100979819,-73.485712964325,41.2634789619294,-73.4922622843034,6.79260780287473,6.69130732375083,2005.69130732375,2005.79260780287,8.30404638773973,-9999
43,68,41.0909707731419,-73.1601644328483,41.2762091569509,-73.1224308439601,6.80629705681031,4.36139630390153,2003.3613963039,2005.80629705681,20.8623808887102,-9999
116,144,41.0961919182299,-73.5914329378095,40.8718012804665,-73.3246234912347,6.80629705681031,6.27515400410675,2005.27515400411,2005.80629705681,33.5670482944294,-9999
89,117,40.8690636660755,-73.6973275451571,41.0525109900387,-74.0765935668775,6.84188911704314,5.5304585900069,2004.53045859001,2005.84188911704,37.8633609886317,-9999
39,129,41.196583708164,-73.530446548243,41.1324018610025,-73.4167194049039,6.85010266940458,5.95208761122512,2004.95208761123,2005.8501026694,11.9119012513955,-9999
74,150,40.9449270150026,-73.6506197814017,41.127032346817,-73.9739099522892,6.87474332648867,6.4339493497605,2005.43394934976,2005.87474332649,33.8813124715993,-9999
119,130,41.3917102224769,-72.666448581108,41.0997875475264,-72.5247426282792,6.90212183436006,6.08350444900748,2005.08350444901,2005.90212183436,34.5948761356943,-9999
155,161,41.4386040353019,-74.200894393991,41.235858737094,-74.2269680940303,6.9103353867215,6.58726899383987,2005.58726899384,2005.91033538672,22.6753679388044,-9999
146,172,40.8932987249419,-74.2952216008335,40.7970355567256,-74.1612701705878,7.00889801505809,6.71047227926078,2005.71047227926,2006.00889801506,15.5593456107796,-9999
31,148,41.5415612666391,-74.2808208934545,41.6233775749627,-74.508494860639,7.03353867214241,6.42026009582469,2005.42026009582,2006.03353867214,21.0328774958051,-9999
146,173,40.8932987249419,-74.2952216008335,40.7720691505958,-74.4819561481707,7.03901437371655,6.71047227926078,2005.71047227926,2006.03901437372,20.725005981983,-9999
150,180,41.127032346817,-73.9739099522892,41.1057022303199,-74.0003091286745,7.09103353867204,6.87474332648867,2005.87474332649,2006.09103353867,3.24662491290076,-9999
180,186,41.1057022303199,-74.0003091286745,41.1292825652003,-73.9695879508478,7.10198494182077,7.09103353867204,2006.09103353867,2006.10198494182,3.67821486419616,-9999
69,81,41.0903316516508,-73.0779826552826,41.2732736257344,-73.0942128414948,7.13757700205338,4.62970568104038,2003.62970568104,2006.13757700205,20.4111574076149,-9999
80,82,41.0283933981425,-73.1122404160798,41.6295061324745,-73.0966019486388,7.14579055441482,4.70088980150581,2003.70088980151,2006.14579055441,66.930965211477,-9999
109,120,41.2469562613022,-73.9413904987663,41.7698790989338,-74.0591083304316,7.14579055441482,5.73579739904176,2004.73579739904,2006.14579055441,59.035169475227,-9999
186,189,41.1292825652003,-73.9695879508478,41.1098809150416,-73.9187636258108,7.14579055441482,7.10198494182077,2006.10198494182,2006.14579055441,4.77836178965028,-9999
155,160,41.4386040353019,-74.200894393991,41.6789005920374,-74.511852389901,7.14852840520189,6.58726899383987,2005.58726899384,2006.1485284052,37.2366605567423,-9999
134,171,41.3379100979819,-73.485712964325,41.2659517680746,-73.3181212084065,7.14852840520189,6.69130732375083,2005.69130732375,2006.1485284052,16.14360804158,-9999
125,143,41.2028071330773,-73.6080970089138,41.186079543368,-73.6758448388848,7.17316906228621,6.27241615331968,2005.27241615332,2006.17316906229,5.97286611671221,-9999
171,199,41.2659517680746,-73.3181212084065,41.2988056724423,-73.2117834345326,7.21697467488025,7.14852840520189,2006.1485284052,2006.21697467488,9.61833078442021,-9999
143,200,41.186079543368,-73.6758448388848,41.1892736924528,-73.6259757915461,7.22245037645439,7.17316906228621,2006.17316906229,2006.22245037645,4.19300933884816,-9999
150,181,41.127032346817,-73.9739099522892,41.141712569197,-73.8635893265295,7.22518822724169,6.87474332648867,2005.87474332649,2006.22518822724,9.39316662361557,-9999
189,197,41.1098809150416,-73.9187636258108,41.1572696185623,-73.9558068648016,7.2744695414101,7.14579055441482,2006.14579055441,2006.27446954141,6.12190979919775,-9999
74,151,40.9449270150026,-73.6506197814017,40.7911826092445,-73.5963455535801,7.28815879534568,6.4339493497605,2005.43394934976,2006.28815879535,17.7148011319053,-9999
197,206,41.1572696185623,-73.9558068648016,41.148404764002,-73.9295455650562,7.30732375085563,7.2744695414101,2006.27446954141,2006.30732375086,2.41237033974538,-9999
81,191,41.2732736257344,-73.0942128414948,41.2457393491279,-72.9238572202881,7.32375085557828,7.13757700205338,2006.13757700205,2006.32375085558,14.5821004207898,-9999
48,133,41.0406130759971,-73.6618310699299,40.4282246950684,-73.5070601457022,7.33470225872679,6.13004791238882,2005.13004791239,2006.33470225873,69.4122757216591,-9999
170,174,41.2634789619294,-73.4922622843034,41.1417353821448,-73.6364852409049,7.33744010951409,6.79260780287473,2005.79260780287,2006.33744010951,18.1550627477307,-9999
180,187,41.1057022303199,-74.0003091286745,41.052996048545,-74.0368553463987,7.36208076659818,7.09103353867204,2006.09103353867,2006.3620807666,6.62060198519127,-9999
206,208,41.148404764002,-73.9295455650562,41.0454262069614,-74.1087493308631,7.37029431895962,7.30732375085563,2006.30732375086,2006.37029431896,18.9062064275095,-9999
68,176,41.2762091569509,-73.1224308439601,41.5606894928068,-73.2371139698656,7.37303216974669,6.80629705681031,2005.80629705681,2006.37303216975,33.0849457100943,-9999
120,194,41.7698790989338,-74.0591083304316,41.7470710012269,-74.1921573009349,7.37303216974669,7.14579055441482,2006.14579055441,2006.37303216975,11.3367842924659,-9999
65,111,41.1358242334221,-74.0742895931365,40.8374926405571,-73.4678834562967,7.40862422997952,5.48391512662556,2004.48391512663,2006.40862422998,60.8257676815369,-9999
154,159,41.4855950631824,-74.3132928345004,41.4329849167879,-74.1887299861237,7.44147843942505,6.48596851471598,2005.48596851472,2006.44147843943,11.92889869382,-9999
187,214,41.052996048545,-74.0368553463987,41.1470488162142,-74.1002532959318,7.45790554414793,7.36208076659818,2006.3620807666,2006.45790554415,11.7436451590478,-9999
181,204,41.141712569197,-73.8635893265295,41.19375024538,-73.6374142837462,7.47159479808352,7.22518822724169,2006.22518822724,2006.47159479808,19.8196590803537,-9999
128,164,41.3063398231068,-73.7192240897869,41.4620014822076,-73.2820921666816,7.47433264887059,6.60369609856252,2005.60369609856,2006.47433264887,40.4152027185663,-9999
68,177,41.2762091569509,-73.1224308439601,41.2048746394549,-73.5177821821859,7.47707049965766,6.80629705681031,2005.80629705681,2006.47707049966,34.0341929935489,-9999
214,223,41.1470488162142,-74.1002532959318,41.2063580312469,-74.0907587076689,7.48254620123203,7.45790554414793,2006.45790554415,2006.48254620123,6.65028923167809,-9999
90,99,41.1384239819731,-73.6343454694732,40.5762121852848,-73.541387594947,7.49075975359347,5.03490759753595,2004.03490759754,2006.49075975359,63.0750848506232,-9999
56,167,40.1100453894783,-74.3314970509586,40.7219385291998,-74.0185083353332,7.54004106776188,6.66392881587944,2005.66392881588,2006.54004106776,73.1014416276737,-9999
105,127,41.0726165925915,-73.687309345905,41.2293431063758,-73.3936360159158,7.54825462012332,5.88364134154699,2004.88364134155,2006.54825462012,30.1729503537276,-9999
129,178,41.1324018610025,-73.4167194049039,41.3402979619797,-73.5267598418789,7.54825462012332,6.85010266940458,2005.8501026694,2006.54825462012,24.9097793886006,-9999
84,101,41.448703575978,-73.7354298665276,41.9396083311208,-73.5332407541815,7.5619438740589,5.0540725530459,2004.05407255305,2006.56194387406,57.1754785236159,-9999
123,136,41.1061176299274,-73.8409762727472,40.9365120201916,-74.2630476443094,7.60848733744001,6.25325119780973,2005.25325119781,2006.60848733744,40.1644058854458,-9999
133,212,40.4282246950684,-73.5070601457022,40.4696968591856,-73.4401794053672,7.67693360711837,7.33470225872679,2006.33470225873,2006.67693360712,7.30869822885701,-9999
204,224,41.19375024538,-73.6374142837462,41.3015120279235,-73.6867271737737,7.67967145790544,7.47159479808352,2006.47159479808,2006.67967145791,12.6866653884195,-9999
224,242,41.3015120279235,-73.6867271737737,41.3205599869269,-73.6942987994108,7.68240930869274,7.67967145790544,2006.67967145791,2006.68240930869,2.21299548459056,-9999
