node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.7468168228441,-73.934088017806,40.9231876984145,-73.9240147562155,0.438056125941102,0.213552361396296,1999.2135523614,1999.43805612594,19.6526116648859,0.224503764540032
5,6,40.9231876984145,-73.9240147562155,41.1204336550953,-74.0113462327323,1.01300479123893,0.438056125941102,1999.43805612594,2000.01300479124,23.1508672177538,0.574948665300099
5,7,40.9231876984145,-73.9240147562155,41.0213938020925,-74.3285830370571,2.50239561943863,0.438056125941102,1999.43805612594,2001.50239561944,35.7191690186399,2.06433949350003
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,0.26009582477991
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,0.281998631069882
31,40,40.3711779090352,-74.5259471706771,40.518636409142,-74.0102939724336,4.86789869952077,3.46611909650915,2002.46611909651,2003.86789869952,46.6688369293602,1.40177960301003
62,96,40.5184798242612,-74.6988926030116,40.671324099235,-74.4515580156173,6.9459274469541,5.27857631759071,2004.27857631759,2005.94592744695,26.9563045178589,1.66735112935999
168,185,41.1585284124681,-73.1995947379667,41.5179476628504,-73.234751472448,7.66050650239572,7.17043121149891,2006.1704312115,2006.6605065024,40.1197032105498,0.490075290899995
62,97,40.5184798242612,-74.6988926030116,41.020903356068,-74.7631275608741,7.75906913073231,5.27857631759071,2004.27857631759,2006.75906913073,56.1933041889227,2.48049281314002
185,217,41.5179476628504,-73.234751472448,41.5680665982421,-73.0026282076904,8.27652292950029,7.66050650239572,2006.6605065024,2007.2765229295,20.1294910974818,0.616016427100021
217,275,41.5680665982421,-73.0026282076904,41.6215365749892,-72.9218548262412,8.32306639288163,8.27652292950029,2007.2765229295,2007.32306639288,8.98077239187388,0.0465434633799759
350,370,40.7150052916508,-74.8423510732411,40.7617712017882,-74.7376612279133,9.33880903490763,9.16906228610537,2008.16906228611,2008.33880903491,10.2510004361721,0.16974674879998
430,488,40.6920340384784,-74.5810173533071,40.7046940532368,-74.5951358595667,10.3326488706366,10.0506502395619,2009.05065023956,2009.33264887064,1.84559842339926,0.281998631080114
482,830,40.5308712381021,-73.428358286472,40.5908417436264,-73.34569949973,12.5639972621493,12.3805612594113,2011.38056125941,2011.56399726215,9.66657039591234,0.183436002740109
830,874,40.5908417436264,-73.34569949973,40.5550930870202,-73.3066760025873,12.6926762491444,12.5639972621493,2011.56399726215,2011.69267624914,5.16976714593733,0.128678986990053
874,907,40.5550930870202,-73.3066760025873,40.5637305194292,-73.2517367893475,12.7967145790553,12.6926762491444,2011.69267624914,2011.79671457906,4.74500474498944,0.104038329920058
672,1588,41.5323517268118,-72.3713998567542,41.521203453281,-72.3830846735387,15.5427789185489,15.5345653661875,2014.53456536619,2014.54277891855,1.57753368149008,0.00821355236007548
973,1096,40.1345462075369,-74.7839355747682,39.9483852635882,-75.2197237653372,15.9726214921286,13.6481861738534,2012.64818617385,2014.97262149213,42.5316274609522,2.32443531827994
1700,2286,40.6987438130808,-75.4785792843096,40.8301270449561,-75.5513934764085,17.5003422313484,17.1389459274469,2016.13894592745,2016.50034223135,NA,0.361396303899937
1700,2185,40.6987438130808,-75.4785792843096,40.6831132570094,-75.400202774684,17.5085557837099,17.1389459274469,2016.13894592745,2016.50855578371,6.84076165604071,0.369609856260013
672,2244,41.5323517268118,-72.3713998567542,41.3849384733832,-72.5523376406469,17.5195071868584,15.5345653661875,2014.53456536619,2016.51950718686,NA,1.98494182066997
23,31,40.873173125398,-74.4577579034146,40.3711779090352,-74.5259471706771,3.46611909650915,2.76249144421627,2001.76249144422,2002.46611909651,6.91259672949621,0.703627652290152
20,57,41.297306886862,-74.4474637597512,41.1258243063235,-74.4406697123262,5.23750855578373,2.68309377138939,2001.68309377139,2004.23750855578,15.5873516425139,2.55441478439002
41,62,40.3368040133163,-74.4123816601296,40.5184798242612,-74.6988926030116,5.27857631759071,3.7481177275838,2002.74811772758,2004.27857631759,31.7512201069171,1.53045859001008
61,78,40.3797172984253,-74.396352135562,40.3370538846189,-74.2121150608382,5.54140999315541,4.65982203969884,2003.6598220397,2004.54140999316,4.2039483205293,0.881587953459984
47,229,40.2919003755824,-73.7733354053779,41.3520429344124,-72.6661744279357,8.19712525667342,4.85147159479811,2003.8514715948,2007.19712525667,140.364018229189,3.34565366187007
298,336,39.7323588828077,-73.996450083726,39.5589889294029,-73.3426723011634,10.6475017111568,8.7638603696098,2007.76386036961,2009.64750171116,5.26582996683946,1.88364134154995
198,350,40.9124555498561,-74.5597251184513,40.7150052916508,-74.8423510732411,9.16906228610537,8.27926078028759,2007.27926078029,2008.16906228611,32.2195154324791,0.889801505819833
298,357,39.7323588828077,-73.996450083726,39.5654487147607,-73.8358362840039,9.1663244353183,8.7638603696098,2007.76386036961,2008.16632443532,17.4649771920165,0.402464065709864
370,401,40.7617712017882,-74.7376612279133,40.6107976969762,-74.9880334733078,9.76591375770022,9.33880903490763,2008.33880903491,2008.7659137577,17.1214109283083,0.427104722790091
430,542,40.6920340384784,-74.5810173533071,40.6779617037564,-74.6417798917206,11.2306639288158,10.0506502395619,2009.05065023956,2010.23066392882,4.32916682810043,1.18001368926002
475,545,40.510200423311,-75.264608332644,41.2449581498966,-75.2943910598365,12.4572210814511,10.3381245722107,2009.33812457221,2011.45722108145,1.86701861753491,2.11909650923985
324,668,41.0407100994795,-74.0439525247898,41.3626109444194,-73.6233030264076,11.7180013689253,9.968514715948,2008.96851471595,2010.71800136893,64.5986512325197,1.74948665297984
498,672,41.2920158646811,-72.5922843536392,41.5323517268118,-72.3713998567542,15.5345653661875,11.3018480492813,2010.30184804928,2014.53456536619,16.1952988552783,4.23271731691011
498,839,41.2920158646811,-72.5922843536392,41.2558568303654,-72.5461148019755,12.9472963723476,11.3018480492813,2010.30184804928,2011.94729637235,9.60607096793678,1.64544832307001
482,856,40.5308712381021,-73.428358286472,40.7211269355875,-73.3958098156654,12.7529089664613,12.3805612594113,2011.38056125941,2011.75290896646,15.2612436101027,0.372347707050039
1096,2303,39.9483852635882,-75.2197237653372,39.9912373106442,-74.9016971059421,17.5879534565365,15.9726214921286,2014.97262149213,2016.58795345654,23.3187738428541,1.61533196440996
3,50,40.7468168228441,-73.934088017806,40.7087345015666,-73.3319389376068,4.73374401095134,0.213552361396296,1999.2135523614,2003.73374401095,21.9967277224236,4.52019164955004
6,47,41.1204336550953,-74.0113462327323,40.2919003755824,-73.7733354053779,4.85147159479811,1.01300479123893,2000.01300479124,2003.8514715948,15.266992253017,3.83846680355987
6,20,41.1204336550953,-74.0113462327323,41.297306886862,-74.4474637597512,2.68309377138939,1.01300479123893,2000.01300479124,2001.68309377139,49.3379518776041,1.67008898015001
7,67,41.0213938020925,-74.3285830370571,40.834466631506,-74.2364359625219,5.67556468172484,2.50239561943863,2001.50239561944,2004.67556468172,5.61667319514588,3.17316906228007
20,73,41.297306886862,-74.4474637597512,40.987307843976,-74.0864506412394,6.46406570841896,2.68309377138939,2001.68309377139,2005.46406570842,13.4997687179838,3.78097193703002
41,61,40.3368040133163,-74.4123816601296,40.3797172984253,-74.396352135562,4.65982203969884,3.7481177275838,2002.74811772758,2003.6598220397,28.0177785743791,0.911704312120037
50,168,40.7087345015666,-73.3319389376068,41.1585284124681,-73.1995947379667,7.17043121149891,4.73374401095134,2003.73374401095,2006.1704312115,19.5093467047521,2.43668720055007
50,255,40.7087345015666,-73.3319389376068,40.910172078149,-71.8497399481649,11.9507186858316,4.73374401095134,2003.73374401095,2010.95071868583,19.342755938117,7.21697467488002
57,135,41.1258243063235,-74.4406697123262,40.5281149214666,-74.1179181661582,7.38124572210813,5.23750855578373,2004.23750855578,2006.38124572211,35.3374279244903,2.14373716632986
78,198,40.3370538846189,-74.2121150608382,40.9124555498561,-74.5597251184513,8.27926078028759,5.54140999315541,2004.54140999316,2007.27926078029,18.1490166655871,2.73785078713013
40,151,40.518636409142,-74.0102939724336,40.5381067298351,-73.9592901666955,6.60643394934982,4.86789869952077,2003.86789869952,2005.60643394935,19.0722649842119,1.73853524982997
168,482,41.1585284124681,-73.1995947379667,40.5308712381021,-73.428358286472,12.3805612594113,7.17043121149891,2006.1704312115,2011.38056125941,4.51253686790324,5.21013004790984
