node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
101,105,40.9638553203088,-73.7573164705929,41.1846105667956,-73.624034919855,5.2046543463382,4.00821355236144,2003.00821355236,2004.20465434634,27.0010674789209,1.19644079397995
105,150,41.1846105667956,-73.624034919855,41.1141506114455,-73.6816906466847,5.37713894592753,5.2046543463382,2004.20465434634,2004.37713894593,9.21330564159816,0.172484599590007
101,104,40.9638553203088,-73.7573164705929,40.9425828694446,-74.2400523148388,5.5304585900069,4.00821355236144,2003.00821355236,2004.53045859001,40.6558591309703,1.52224503765001
90,171,41.4074908784906,-74.1219238474605,41.4386628856245,-74.1819596702726,5.73853524982883,5.56057494866536,2004.56057494867,2004.73853524983,6.09570401419272,0.177960301160056
179,184,40.846758834396,-74.260193133595,40.6371511187743,-74.0887804863816,6.67761806981525,5.76865160848729,2004.76865160849,2005.67761806982,27.4503192480906,0.90896646133001
132,234,40.9602329764619,-73.3203934777104,40.9441836300508,-73.3478823904762,6.97604380561256,6.5817932922655,2005.58179329227,2005.97604380561,2.92128807031905,0.394250513340012
99,114,41.3607087823616,-73.719448542345,40.4886266911009,-73.4413716474382,7.24161533196434,4.20807665982193,2003.20807665982,2006.24161533196,99.8612548957575,3.03353867213991
215,243,40.8866194807102,-73.847955299614,40.5804353676153,-73.6681686535761,7.37303216974669,6.77070499657771,2005.77070499658,2006.37303216975,37.3073203600987,0.602327173170124
202,231,41.5856110745508,-74.0128663598722,41.6360355383084,-74.0265100264172,8.04654346338134,6.51882272416151,2005.51882272416,2007.04654346338,5.72716349908626,1.52772073922006
215,242,40.8866194807102,-73.847955299614,41.0165042851721,-73.4324087684541,8.2902121834361,6.77070499657771,2005.77070499658,2007.29021218344,37.81242347418,1.51950718685998
242,371,41.0165042851721,-73.4324087684541,41.1192550557969,-73.6105521125193,8.96098562628345,8.2902121834361,2007.29021218344,2007.96098562628,18.8253635367099,0.670773442840073
372,402,41.8252569868071,-74.9808692779212,41.8265755512544,-74.8900877564827,9.14442162902128,8.7665982203971,2007.7665982204,2008.14442162902,7.5322750077094,0.377823408619861
234,261,40.9441836300508,-73.3478823904762,41.2968159895784,-73.1818188492965,10.4366872005476,6.97604380561256,2005.97604380561,2009.43668720055,41.6535055532082,3.46064339494001
412,422,40.7968094241388,-73.5845631629516,40.7394831137109,-73.2555143683291,11.3593429158111,9.10609171800138,2008.106091718,2010.35934291581,28.4673112980535,2.25325119780996
612,741,42.1152949145952,-74.5615949581128,42.1595388243379,-74.5424939434438,12.1642710472279,12.1587953456537,2011.15879534565,2011.16427104723,5.17164504161474,0.00547570157982591
741,742,42.1595388243379,-74.5424939434438,42.2079804665152,-74.6670791103041,12.4024640657085,12.1642710472279,2011.16427104723,2011.40246406571,11.6060218731941,0.23819301848016
669,746,41.3179774259728,-74.3602143536687,40.8770893563167,-74.1644246581811,12.5886379192334,11.7837097878166,2010.78370978782,2011.58863791923,NA,0.804928131409952
379,791,41.2117782221806,-74.2587180864408,41.2138240439222,-74.1208474224426,12.9828884325805,12.3613963039015,2011.3613963039,2011.98288843258,11.5482725526103,0.621492128680075
689,710,40.8040190927716,-73.8407150532831,40.8812197082987,-73.3380568389141,13.6892539356604,11.98083504449,2010.98083504449,2012.68925393566,43.1961315153217,1.70841889116991
987,1002,39.414634067736,-73.6248495885829,39.2246849581591,-73.5611040662317,13.7412731006161,13.6071184120465,2012.60711841205,2012.74127310062,21.8469023138492,0.134154688569879
1068,1131,40.69843922926,-73.2465775535438,40.6677580387162,-73.2808349382295,14.2532511978097,14.2286105407256,2013.22861054073,2013.25325119781,4.47545065494137,0.0246406570799991
741,743,42.1595388243379,-74.5424939434438,42.7302360427667,-74.4949746962865,14.6365503080083,12.1642710472279,2011.16427104723,2013.63655030801,63.6520347546393,2.47227926078017
743,1177,42.7302360427667,-74.4949746962865,42.5758080669188,-74.2675593361756,14.9924709103354,14.6365503080083,2013.63655030801,2013.99247091034,25.3424862235105,0.355920602329888
1077,1284,41.2780799022577,-74.452224473042,41.2707898993779,-74.4256846406212,15.1950718685832,15.1841204654347,2014.18412046543,2014.19507186858,2.36414934962154,0.0109514031501021
1048,1232,40.8633927569861,-74.481621420189,41.0926066193615,-74.9377080753009,15.7727583846681,14.8555783709787,2013.85557837098,2014.77275838467,46.0482509813852,0.917180013689858
25,53,41.2975631641385,-73.5169237101337,40.7196734263814,-73.6716102272134,3.64134154688577,2.49144421629012,2001.49144421629,2002.64134154689,27.1828303872445,1.1498973306002
46,99,41.4672524155302,-73.8402959902242,41.3607087823616,-73.719448542345,4.20807665982193,3.07186858316231,2002.07186858316,2003.20807665982,14.9672774054474,1.13620807666007
93,132,40.7204142102071,-73.2015158183675,40.9602329764619,-73.3203934777104,6.5817932922655,4.62970568104038,2003.62970568104,2005.58179329227,6.65382748452584,1.95208761123013
99,139,41.3607087823616,-73.719448542345,41.1821104627117,-73.9494585442954,6.16016427104728,4.20807665982193,2003.20807665982,2005.16016427105,30.8174892156361,1.9520876112299
104,179,40.9425828694446,-74.2400523148388,40.846758834396,-74.260193133595,5.76865160848729,5.5304585900069,2004.53045859001,2004.76865160849,16.2653013651444,0.238193018479933
171,195,41.4386628856245,-74.1819596702726,41.2487503880641,-74.4273626828769,7.13757700205338,5.73853524982883,2004.73853524983,2006.13757700205,0.409093898254025,1.39904175222
243,329,40.5804353676153,-73.6681686535761,40.8242836956445,-73.844515928099,8.11498973305947,7.37303216974669,2006.37303216975,2007.11498973306,4.84048164695068,0.741957563309825
184,359,40.6371511187743,-74.0887804863816,39.5282262711212,-73.7497764817084,13.3552361396303,6.67761806981525,2005.67761806982,2012.35523613963,44.6172088771622,6.67761806981002
402,448,41.8265755512544,-74.8900877564827,41.0801828089686,-74.5488197675367,12.9281314168377,9.14442162902128,2008.14442162902,2011.92813141684,18.4870987383439,3.78370978782004
630,669,41.2261988486626,-74.4192044014811,41.3179774259728,-74.3602143536687,11.7837097878166,11.4880219028064,2010.48802190281,2010.78370978782,6.85426576684038,0.295687885010011
371,689,41.1192550557969,-73.6105521125193,40.8040190927716,-73.8407150532831,11.98083504449,8.96098562628345,2007.96098562628,2010.98083504449,36.37135883823,3.01984941821001
422,706,40.7394831137109,-73.2555143683291,40.6653576774584,-73.0485589653328,12.2245037645448,11.3593429158111,2010.35934291581,2011.22450376454,9.57814019726507,0.865160848730056
359,987,39.5282262711212,-73.7497764817084,39.414634067736,-73.6248495885829,13.6071184120465,13.3552361396303,2012.35523613963,2012.60711841205,17.4660192540011,0.251882272420062
630,1001,41.2261988486626,-74.4192044014811,41.3946136510345,-74.4389662956758,14.880219028063,11.4880219028064,2010.48802190281,2013.88021902806,45.187673117606,3.39219712525005
379,1048,41.2117782221806,-74.2587180864408,40.8633927569861,-74.481621420189,14.8555783709787,12.3613963039015,2011.3613963039,2013.85557837098,39.2024527284632,2.49418206708015
669,1077,41.3179774259728,-74.3602143536687,41.2780799022577,-74.452224473042,15.1841204654347,11.7837097878166,2010.78370978782,2014.18412046543,65.6997338814078,3.4004106776099
1048,1418,40.8633927569861,-74.481621420189,40.6560441869757,-74.1234725920103,16.167008898015,14.8555783709787,2013.85557837098,2015.16700889801,25.8211922631962,1.31143052702987
1077,1729,41.2780799022577,-74.452224473042,41.3703513463989,-74.2876853315328,17.1882272416153,15.1841204654347,2014.18412046543,2016.18822724162,28.2360806660424,2.00410677619016
5,25,41.092451371542,-73.8422930216426,41.2975631641385,-73.5169237101337,2.49144421629012,0.454483230663982,1999.45448323066,2001.49144421629,5.88435814540427,2.03696098563
