node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0233776061363,-73.7423605422452,0.114989733059474,0,1999,1999.11498973306,10.0413480933945,0.114989733059929
2,4,41.0233776061363,-73.7423605422452,40.9780586708301,-73.8254178562413,0.268309377138849,0.114989733059474,1999.11498973306,1999.26830937714,8.61090113715104,0.153319644080057
2,5,41.0233776061363,-73.7423605422452,40.8647526551762,-73.5016648496007,0.971937029431956,0.114989733059474,1999.11498973306,1999.97193702943,26.8603186912896,0.856947296369981
13,39,40.9394776657693,-74.0209414651233,40.9036071420151,-73.9787506664094,2.91307323750857,2.75154004106776,2001.75154004107,2001.91307323751,5.3423952507321,0.161533196439905
13,38,40.9394776657693,-74.0209414651233,40.9638871830748,-73.9538055064724,3.04996577686506,2.75154004106776,2001.75154004107,2002.04996577687,6.26472487618505,0.298425735800038
46,58,41.1355037709722,-73.4741466967263,41.1212813269376,-73.5966016204253,4.19712525667342,3.8247775496236,2002.82477754962,2003.19712525667,10.3896009291216,0.372347707050039
38,44,40.9638871830748,-73.9538055064724,40.6053788360207,-73.8014195527138,4.27378507871322,3.04996577686506,2002.04996577687,2003.27378507871,41.926574705218,1.22381930183997
61,98,40.9966636366629,-73.9106390879683,41.0814638295372,-73.936335555055,5.21560574948671,5.07049965776855,2004.07049965777,2004.21560574949,9.68372402196436,0.145106091719981
98,102,41.0814638295372,-73.936335555055,41.0209384561206,-73.884129183486,5.99041752224502,5.21560574948671,2004.21560574949,2004.99041752225,8.03795298773063,0.774811772760131
61,99,40.9966636366629,-73.9106390879683,40.8831887017452,-73.8286303572832,6.02874743326493,5.07049965776855,2004.07049965777,2005.02874743326,14.3923528981275,0.958247775490008
98,103,41.0814638295372,-73.936335555055,41.5230169020257,-74.049973151353,6.81451060917175,5.21560574948671,2004.21560574949,2005.81451060917,50.0656568359051,1.59890485968003
77,104,41.2886743619774,-74.0039814099124,40.918375956475,-73.4430496661014,8.44353182751547,5.28678986995214,2004.28678986995,2007.44353182752,62.5569195323445,3.15674195756992
104,198,40.918375956475,-73.4430496661014,41.1196543789745,-73.455111000225,8.98836413415461,8.44353182751547,2007.44353182752,2007.98836413415,22.4299828250331,0.544832306630042
