node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,41.038518685937,-73.9372387260122,41.123857209493,-74.0658548237582,0.438056125941102,0.386036960985621,1999.38603696099,1999.43805612594,14.3782861490776,0.0520191649500248
3,5,41.038518685937,-73.9372387260122,41.1306945342316,-73.8299778953975,0.643394934975959,0.386036960985621,1999.38603696099,1999.64339493498,13.6491341959708,0.257357973990111
4,7,41.123857209493,-74.0658548237582,40.6458390741691,-73.8587439657365,1.62628336755643,0.438056125941102,1999.43805612594,2000.62628336756,55.9969666947078,1.1882272416201
5,8,41.1306945342316,-73.8299778953975,41.7292601405186,-73.8671264601625,1.76317590691315,0.643394934975959,1999.64339493498,2000.76317590691,66.7067402768657,1.11978097192991
5,9,41.1306945342316,-73.8299778953975,40.7548426045941,-73.9033926175491,2.2559890485968,0.643394934975959,1999.64339493498,2001.2559890486,42.2942640141361,1.61259411361993
22,33,40.8617356419228,-73.2645015245586,40.8391030969503,-73.3472020383978,3.78918548939077,3.0198494182066,2002.01984941821,2002.78918548939,7.40577626497892,0.769336071180078
33,54,40.8391030969503,-73.3472020383978,40.8234394511483,-73.3184419455866,3.79466119096514,3.78918548939077,2002.78918548939,2002.79466119097,2.98483027411755,0.00547570157982591
22,32,40.8617356419228,-73.2645015245586,41.0197777023187,-73.1959506230914,4.3997262149212,3.0198494182066,2002.01984941821,2003.39972621492,18.5141720136894,1.37987679671005
72,89,40.2004091510092,-74.0730447864505,40.2816144421094,-73.9490644006367,7.21149897330588,4.91991786447647,2003.91991786448,2006.21149897331,13.8823697589966,2.29158110882986
154,165,40.9433366844947,-74.1138957444719,40.817707168418,-73.9975066457839,7.52635181382607,7.18685831622179,2006.18685831622,2006.52635181383,17.075278056012,0.339493497609965
89,169,40.2816144421094,-73.9490644006367,40.2037949499791,-73.6753153280496,7.69609856262832,7.21149897330588,2006.21149897331,2006.69609856263,24.8226573111385,0.484599589319942
169,183,40.2037949499791,-73.6753153280496,40.239086329478,-73.6923933954074,7.70431211498976,7.69609856262832,2006.69609856263,2006.70431211499,4.1883880405055,0.00821355236007548
183,184,40.239086329478,-73.6923933954074,40.2843054654136,-73.7166678936404,7.73716632443529,7.70431211498976,2006.70431211499,2006.73716632444,5.43997336763695,0.032854209450079
215,222,40.8656202989837,-74.1168878276216,40.9889290455043,-74.1673647535066,8.65708418891177,8.476386036961,2007.47638603696,2007.65708418891,14.3687632370157,0.180698151949855
184,186,40.2843054654136,-73.7166678936404,40.298351582415,-73.2790749364694,9.10609171800138,7.73716632443529,2006.73716632444,2008.106091718,37.1906551130743,1.36892539355995
