node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.96721388542,-73.8033920213512,0.0355920602328297,0,1999,1999.03559206023,2.71349932952885,0.0355920602301012
6,11,41.1078531496102,-73.7107353220063,41.2342189526585,-73.8276864104795,0.908966461327964,0.388774811772691,1999.38877481177,1999.90896646133,17.144746695769,0.520191649560047
11,15,41.2342189526585,-73.8276864104795,41.2993111230075,-73.762914836313,1.48117727583849,0.908966461327964,1999.90896646133,2000.48117727584,9.04896207871554,0.572210814510072
6,10,41.1078531496102,-73.7107353220063,41.2654753739192,-72.9677974316414,1.88911704312113,0.388774811772691,1999.38877481177,2000.88911704312,64.6683243080632,1.50034223135003
15,19,41.2993111230075,-73.762914836313,41.4060328611392,-73.831456843047,2.11088295687887,1.48117727583849,2000.48117727584,2001.11088295688,13.1893128800268,0.629705681039923
12,23,40.718168712821,-73.7053318350719,40.8823524010011,-73.5651144106885,2.13004791238882,1.68925393566042,2000.68925393566,2001.13004791239,21.7645128789255,0.440793976729992
23,31,40.8823524010011,-73.5651144106885,40.9219656728167,-73.306612579434,2.51060917180007,2.13004791238882,2001.13004791239,2001.5106091718,22.1933415629089,0.380561259410115
10,27,41.2654753739192,-72.9677974316414,40.5796974244416,-72.8678942235566,3.15674195756333,1.88911704312113,2000.88911704312,2002.15674195756,76.8045463867049,1.26762491443992
36,49,41.5257852056348,-73.941763570793,41.3678497972285,-73.9412567720686,3.26625598904866,3.04722792607799,2002.04722792608,2002.26625598905,17.582031981075,0.219028062969983
32,38,40.9088275124995,-73.5989071558854,41.2047007411741,-73.7123995242748,3.55646817248453,2.75701574264212,2001.75701574264,2002.55646817248,34.287905001873,0.799452429839903
49,52,41.3678497972285,-73.9412567720686,41.6415591218384,-73.7298121783609,4.04380561259404,3.26625598904866,2002.26625598905,2003.04380561259,35.2022388750692,0.777549623539926
38,61,41.2047007411741,-73.7123995242748,41.1134407990526,-73.6556651709033,4.59137577002048,3.55646817248453,2002.55646817248,2003.59137577002,11.2171717388915,1.03490759754004
15,18,41.2993111230075,-73.762914836313,40.9249834204494,-73.3772423469955,4.59958932238192,1.48117727583849,2000.48117727584,2003.59958932238,52.753173036921,3.11841204654002
18,84,40.9249834204494,-73.3772423469955,40.9037706385543,-73.5841627320795,4.87337440109513,4.59958932238192,2003.59958932238,2003.8733744011,17.566879399631,0.273785078719811
44,91,41.2848618809377,-72.919177399052,41.5170679971738,-73.5848492080685,5.71937029431888,4.81587953456528,2003.81587953457,2004.71937029432,61.3027879814151,0.903490759749957
209,213,41.1011704187576,-72.6998907699219,41.1010267404417,-72.6850752680102,7.3839835728952,7.35934291581111,2006.35934291581,2006.3839835729,1.24294857337784,0.0246406570900035
213,215,41.1010267404417,-72.6850752680102,41.1379970025232,-72.6766583543248,7.41409993155366,7.3839835728952,2006.3839835729,2006.41409993155,4.17576708129897,0.0301163586500479
72,235,41.565125557681,-73.0500358533038,41.4659942542787,-72.9792262524894,7.65229295003428,7.56741957563304,2006.56741957563,2006.65229295003,12.5149955041902,0.0848733743998764
213,214,41.1010267404417,-72.6850752680102,41.1533986928062,-72.5788920714249,7.80561259411365,7.3839835728952,2006.3839835729,2006.80561259411,10.6429561399433,0.421629021210038
171,179,40.4737897240637,-73.2837753007963,40.3233028842298,-73.110175792029,8.01368925393558,6.57357973990406,2005.5735797399,2007.01368925394,22.29941190418,1.44010951403993
191,278,41.365141133214,-73.6510891878268,41.3050230636626,-73.6724080379759,8.10951403148533,8.0766598220398,2007.07665982204,2007.10951403149,6.92575972918679,0.032854209450079
278,282,41.3050230636626,-73.6724080379759,41.2198523823432,-73.683102676926,8.21629021218337,8.10951403148533,2007.10951403149,2007.21629021218,9.52367258895852,0.106776180689849
235,246,41.4659942542787,-72.9792262524894,41.597455851523,-72.4963743715314,8.45174537987668,7.65229295003428,2006.65229295003,2007.45174537988,42.8174706738031,0.799452429850135
260,326,41.3062858691466,-74.3099692618121,41.3409152712334,-74.4583008355328,8.94455852156057,8.64887063655033,2007.64887063655,2007.94455852156,12.9864094186448,0.295687885010011
337,341,41.7646321474667,-73.5317049651037,41.589794387144,-73.502827987479,9.27583846680363,8.73921971252571,2007.73921971253,2008.2758384668,19.6111566254078,0.536618754269966
326,368,41.3409152712334,-74.4583008355328,40.9601189791363,-74.5307008242516,9.34428473648177,8.94455852156057,2007.94455852156,2008.34428473648,42.823932550382,0.399726214919838
341,392,41.589794387144,-73.502827987479,41.5701527483649,-73.1115935801901,9.7440109514032,9.27583846680363,2008.2758384668,2008.7440109514,32.6527662251202,0.468172484600018
403,440,41.1668877247747,-73.7598205355777,41.0515219923933,-73.7754545002669,9.95756331279949,9.7796030116358,2008.77960301164,2008.9575633128,12.9097343047231,0.177960301160056
