node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
2,4,40.9211238468076,-73.7838814436255,40.8482503125179,-73.4242065772067,2.82819986310756,0.755646817248362,1999.75564681725,2001.82819986311,31.3398563108274,2.0725530458601
4,18,40.8482503125179,-73.4242065772067,40.6961191866254,-73.4161863299314,3.66598220396986,2.82819986310756,2001.82819986311,2002.66598220397,16.9493184024507,0.837782340860031
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
16,42,40.0622058091228,-74.3420879499975,39.9299184629754,-73.921456474983,4.45448323066398,3.98631074606442,2002.98631074606,2003.45448323066,38.7782543197471,0.468172484599791
42,55,39.9299184629754,-73.921456474983,39.9048078699504,-73.7291545886029,4.77754962354561,4.45448323066398,2003.45448323066,2003.77754962355,16.6554085589122,0.323066392890041
43,44,39.946080012701,-74.4532009573373,40.1184644894301,-74.635210941377,4.85694729637225,4.11772758384677,2003.11772758385,2003.85694729637,24.6772837885454,0.739219712520025
33,57,40.6370813051674,-74.070836109022,40.8647748643688,-74.1455429286964,5.23477070499666,4.50650239561946,2003.50650239562,2004.234770705,26.1189808727751,0.728268309380155
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,0.618754277890048
59,72,40.6427812210759,-74.3102024321103,40.4893531708031,-74.0853556700606,5.48391512662556,4.91718001368918,2003.91718001369,2004.48391512663,25.5596543258283,0.566735112940023
72,94,40.4893531708031,-74.0853556700606,40.5468456575298,-74.035027453718,5.53593429158104,5.48391512662556,2004.48391512663,2004.53593429158,7.68794200277642,0.0520191649497974
44,70,40.1184644894301,-74.635210941377,40.3290740543051,-74.5163384827026,5.90006844626964,4.85694729637225,2003.85694729637,2004.90006844627,25.5303733893471,1.04312114990012
70,113,40.3290740543051,-74.5163384827026,40.3822017045381,-74.739025804818,6.02874743326493,5.90006844626964,2004.90006844627,2005.02874743326,19.7954597131362,0.128678986989826
64,106,40.8086408979951,-73.7702385510456,40.9669193701755,-73.7663988494379,6.19028062970574,5.81519507186863,2004.81519507187,2005.19028062971,17.6231352953676,0.375085557840066
70,112,40.3290740543051,-74.5163384827026,40.8005574564978,-74.7313315942865,6.74332648870632,5.90006844626964,2004.90006844627,2005.74332648871,55.5472462970387,0.843258042439857
81,135,40.3621286226101,-74.2288975164887,40.6261836683106,-74.3048105341544,6.89664613278569,6.48049281314161,2005.48049281314,2005.89664613279,30.0899530750035,0.416153319649993
