node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8663616809293,-73.7037077489519,0.145106091717935,0,1999,1999.14510609172,11.6329394611632,0.145106091719981
2,4,40.8663616809293,-73.7037077489519,41.1156587561251,-73.6522978644361,1.36618754277902,0.145106091717935,1999.14510609172,2000.36618754278,28.0869131332646,1.22108145105994
4,7,41.1156587561251,-73.6522978644361,41.2912869703438,-73.6228831058527,2.20396988364132,1.36618754277902,2000.36618754278,2001.20396988364,19.7062265988868,0.837782340860031
7,8,41.2912869703438,-73.6228831058527,41.2761651106661,-73.6291200991631,2.26967830253261,2.20396988364132,2001.20396988364,2001.26967830253,1.76242502109772,0.0657084188901536
7,9,41.2912869703438,-73.6228831058527,41.4172288137936,-73.7400571754846,2.31622176591372,2.20396988364132,2001.20396988364,2001.31622176591,17.1009878586073,0.112251882270129
9,12,41.4172288137936,-73.7400571754846,41.3216895369289,-73.7012032283021,2.68856947296376,2.31622176591372,2001.31622176591,2001.68856947296,11.1201175174495,0.372347707049812
9,13,41.4172288137936,-73.7400571754846,41.0543426056033,-73.7584894044479,2.99520876112251,2.31622176591372,2001.31622176591,2001.99520876112,40.427356770322,0.678986995209925
16,20,41.1462956096241,-73.6434528074484,41.1709635049556,-73.6478197639842,3.03901437371655,3.03353867214241,2002.03353867214,2002.03901437372,2.77041023075859,0.00547570158005328
20,23,41.1709635049556,-73.6478197639842,41.1786428617624,-73.6977379955264,3.07186858316231,3.03901437371655,2002.03901437372,2002.07186858316,4.26931581778288,0.0328542094400746
2,5,40.8663616809293,-73.7037077489519,40.2802989480157,-73.9888192473905,3.29363449691982,0.145106091717935,1999.14510609172,2002.29363449692,69.5545144204332,3.14852840520007
18,28,41.2657485231131,-73.169723518321,41.127969230246,-73.0711035690711,3.37577002053399,3.1594798083504,2002.15947980835,2002.37577002053,17.4212987552616,0.216290212179956
28,33,41.127969230246,-73.0711035690711,41.2383456535662,-73.1310245895205,3.7481177275838,3.37577002053399,2002.37577002053,2002.74811772758,13.2735679061756,0.372347707050039
33,36,41.2383456535662,-73.1310245895205,41.2411263996419,-73.1294008569209,3.75633127994524,3.7481177275838,2002.74811772758,2002.75633127995,0.338090018071003,0.00821355237007992
25,40,41.3768207563542,-73.5717536948053,41.3343745487005,-73.4871488999864,3.9233401779602,3.78918548939077,2002.78918548939,2002.92334017796,8.50352187449192,0.134154688569879
36,38,41.2411263996419,-73.1294008569209,41.3136100951991,-72.9718843245751,4.22997946611918,3.75633127994524,2002.75633127995,2003.22997946612,15.4524297646762,0.473648186170067
23,26,41.1786428617624,-73.6977379955264,41.5581346558344,-73.4050304613018,4.24914442162913,3.07186858316231,2002.07186858316,2003.24914442163,48.8137424504875,1.17727583847
28,32,41.127969230246,-73.0711035690711,41.377123894303,-73.3201976448567,4.34496919917865,3.37577002053399,2002.37577002053,2003.34496919918,34.6981471781284,0.969199178650115
5,30,40.2802989480157,-73.9888192473905,40.1339143764286,-74.3834214141689,4.37782340862418,3.29363449691982,2002.29363449692,2003.37782340862,37.2973819365141,1.08418891170004
26,45,41.5581346558344,-73.4050304613018,41.6293814911772,-73.4770130633479,4.53114305270356,4.24914442162913,2003.24914442163,2003.5311430527,9.94102408301832,0.281998631069882
12,14,41.3216895369289,-73.7012032283021,41.2925401871009,-73.3190272750403,4.55030800821351,2.68856947296376,2001.68856947296,2003.55030800821,32.1235697640973,1.8617385352502
18,29,41.2657485231131,-73.169723518321,41.8125021685662,-72.8623251095653,4.81040383299114,3.1594798083504,2002.15947980835,2003.81040383299,66.0366349420998,1.65092402464006
