node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
5,7,40.6980543517713,-73.8837873044385,40.6139474281753,-73.8386183442398,1.08145106091729,0.911704312115035,1999.91170431212,2000.08145106092,10.1103798087,0.16974674879998
2,11,41.0232975418098,-73.6608723049815,41.2032083550231,-73.768539773169,1.44010951403152,1.16358658453123,2000.16358658453,2000.44010951403,21.9700400655122,0.276522929499833
5,6,40.6980543517713,-73.8837873044385,40.7335505131626,-73.9572468904129,1.44284736481859,0.911704312115035,1999.91170431212,2000.44284736482,7.35085803687971,0.531143052699917
3,4,40.9346536445574,-73.8223620473713,40.5810470348475,-73.4816965448564,1.47022587268998,0.0136892539355813,1999.01368925394,2000.47022587269,48.7319527244102,1.45653661875008
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
10,21,41.0090100171988,-73.7638640506587,40.9209252226113,-73.7564298398681,1.79329226557161,1.74674880219027,2000.74674880219,2000.79329226557,9.82583369564873,0.0465434633799759
11,12,41.2032083550231,-73.768539773169,40.9281008287339,-73.8825751265657,2.22861054072564,1.44010951403152,2000.44010951403,2001.22861054073,32.086831355009,0.788501026700033
27,29,40.5877201794185,-73.3740774444602,40.6021636543024,-73.3938921713463,2.41752224503762,2.39014373716623,2001.39014373717,2001.41752224504,2.32182427986183,0.0273785078697983
29,30,40.6021636543024,-73.3938921713463,40.5603253456925,-73.4556749270815,2.48323066392891,2.41752224503762,2001.41752224504,2001.48323066393,6.99855796260435,0.0657084188901536
4,17,40.5810470348475,-73.4816965448564,40.6671824390435,-73.39758312944,2.79260780287473,1.47022587268998,2000.47022587269,2001.79260780287,11.9356053872141,1.32238193017997
21,22,40.9209252226113,-73.7564298398681,40.6305655938747,-73.5785699608301,3.10472279260784,1.79329226557161,2000.79329226557,2002.10472279261,35.6322485555221,1.31143052703987
12,25,40.9281008287339,-73.8825751265657,40.5034402724748,-74.1090419431046,3.12662559890487,2.22861054072564,2001.22861054073,2002.1266255989,50.9907584775811,0.898015058170131
25,48,40.5034402724748,-74.1090419431046,40.3404503339964,-73.9788684558319,3.2717316906228,3.12662559890487,2002.1266255989,2002.27173169062,21.2352911921,0.145106091719981
21,23,40.9209252226113,-73.7564298398681,41.3572393671417,-73.574439723937,3.33744010951409,1.79329226557161,2000.79329226557,2002.33744010951,50.9122685314432,1.54414784393998
30,33,40.5603253456925,-73.4556749270815,40.644312417954,-73.6036119081451,3.35112936344967,2.48323066392891,2001.48323066393,2002.35112936345,15.6130260519976,0.867898699519856
22,47,40.6305655938747,-73.5785699608301,40.6533595258435,-73.5966638500018,3.44695414099942,3.10472279260784,2002.10472279261,2002.446954141,2.96226878529012,0.342231348390214
25,49,40.5034402724748,-74.1090419431046,40.4337335129463,-74.2624570893069,3.63860369609847,3.12662559890487,2002.1266255989,2002.6386036961,15.1338275328055,0.511978097199972
7,8,40.6139474281753,-73.8386183442398,40.7295914756947,-74.3648505460103,3.76180698151961,1.08145106091729,2000.08145106092,2002.76180698152,46.2594086637675,2.68035592060005
6,14,40.7335505131626,-73.9572468904129,40.764359588784,-73.8304370880211,3.7864476386037,1.44284736481859,2000.44284736482,2002.7864476386,11.2311890386976,2.34360027378011
47,52,40.6533595258435,-73.5966638500018,40.8378621105889,-73.5568200607225,3.83025325119775,3.44695414099942,2002.446954141,2002.8302532512,20.8126255664655,0.383299110199914
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
33,51,40.644312417954,-73.6036119081451,40.7163254707664,-73.4978854649735,4.15879534565374,3.35112936344967,2002.35112936345,2003.15879534565,11.9974248434894,0.807665982200206
30,32,40.5603253456925,-73.4556749270815,40.644139130492,-72.8545389226,4.38329911019855,2.48323066392891,2001.48323066393,2003.3832991102,51.6588325471397,1.90006844626987
52,63,40.8378621105889,-73.5568200607225,40.4492403556278,-73.154373172993,4.48186173853514,3.83025325119775,2002.8302532512,2003.48186173854,55.0208808059259,0.6516084873399
53,67,40.4833208666868,-73.2629694754251,40.377031023953,-73.2918665006997,4.53388090349085,3.9233401779602,2002.92334017796,2003.53388090349,12.0833170850371,0.610540725529972
67,82,40.377031023953,-73.2918665006997,40.3387469944509,-73.3440398362101,4.65434633812447,4.53388090349085,2003.53388090349,2003.65434633812,6.14430391353704,0.120465434629978
32,79,40.644139130492,-72.8545389226,40.6490464204054,-73.0424621849344,4.71731690622869,4.38329911019855,2003.3832991102,2003.71731690623,15.8825363634286,0.334017796030139
17,40,40.6671824390435,-73.39758312944,40.7239833743483,-73.1471405395628,4.78028747433268,2.79260780287473,2001.79260780287,2003.78028747433,22.0638685721165,1.98767967146
12,24,40.9281008287339,-73.8825751265657,40.2068483502295,-73.0745023097145,4.8021902806297,2.22861054072564,2001.22861054073,2003.80219028063,105.43447248404,2.57357973989997
24,89,40.2068483502295,-73.0745023097145,40.1554988524046,-73.0952241768408,4.90622861054067,4.8021902806297,2003.80219028063,2003.90622861054,5.98194943775237,0.104038329910054
82,84,40.3387469944509,-73.3440398362101,40.3759324005166,-73.3689150176675,4.98288843258047,4.65434633812447,2003.65434633812,2003.98288843258,4.64643710179395,0.32854209446009
53,66,40.4833208666868,-73.2629694754251,40.7030855694975,-73.3092402820082,5.18275154004095,3.9233401779602,2002.92334017796,2004.18275154004,24.7757609788752,1.25941136208007
79,86,40.6490464204054,-73.0424621849344,40.4961517426026,-73.1792100845252,5.22929500342229,4.71731690622869,2003.71731690623,2004.22929500342,20.5771592293119,0.511978097189967
32,78,40.644139130492,-72.8545389226,40.7426089346454,-72.9175486984295,5.25941136208075,4.38329911019855,2003.3832991102,2004.25941136208,12.1840991169553,0.876112251880159
89,92,40.1554988524046,-73.0952241768408,40.3249219858857,-72.8868617670808,5.4182067077345,4.90622861054067,2003.90622861054,2004.41820670773,25.8697260922137,0.511978097189967
84,99,40.3759324005166,-73.3689150176675,40.3149617570583,-73.4621514697995,5.43189596167008,4.98288843258047,2003.98288843258,2004.43189596167,10.4235240485419,0.449007529090068
66,106,40.7030855694975,-73.3092402820082,40.8049689538401,-73.3324246671089,5.50034223134844,5.18275154004095,2004.18275154004,2004.50034223135,11.5093320336205,0.317590691309988
92,117,40.3249219858857,-72.8868617670808,40.2588485060232,-72.8449366519006,5.58521560574945,5.4182067077345,2004.41820670773,2004.58521560575,8.17176962304421,0.167008898019958
65,100,40.8344433234944,-74.343080073957,40.5847665248704,-74.5320677492706,5.68651608487335,5.05954825462004,2004.05954825462,2004.68651608487,32.0452429599251,0.626967830249896
110,113,41.2883132883984,-72.9330236125523,41.1456255438899,-72.9391328411555,5.7823408624231,5.27310061601634,2004.27310061602,2004.78234086242,15.8927882250988,0.509240246399941
33,50,40.644312417954,-73.6036119081451,41.9443598357733,-73.8891818846804,5.94934976043805,3.35112936344967,2002.35112936345,2004.94934976044,146.683784326997,2.5982203969902
79,87,40.6490464204054,-73.0424621849344,40.6424633725578,-73.2828330742081,6.26694045174531,4.71731690622869,2003.71731690623,2005.26694045175,20.3166571048284,1.54962354552003
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
50,139,41.9443598357733,-73.8891818846804,41.7625153464953,-73.8079983893576,6.32991101984931,5.94934976043805,2004.94934976044,2005.32991101985,21.3335610174885,0.380561259409887
139,156,41.7625153464953,-73.8079983893576,41.6539363244653,-73.8297209315839,6.44763860369608,6.32991101984931,2005.32991101985,2005.4476386037,12.221509875071,0.117727583849955
110,112,41.2883132883984,-72.9330236125523,41.8169169462234,-73.2146097739318,6.53251197809709,5.27310061601634,2004.27310061602,2005.5325119781,63.3495816764603,1.25941136208007
39,118,40.3263063325033,-73.7217724734293,40.4126026585116,-74.3125692875687,6.59822039698838,5.43463381245715,2004.43463381246,2005.59822039699,51.0214227639025,1.16358658452987
87,151,40.6424633725578,-73.2828330742081,40.5025173099678,-73.3379101237759,6.61738535249833,6.26694045174531,2005.26694045175,2005.6173853525,16.2605720344063,0.350444900749835
118,168,40.4126026585116,-74.3125692875687,40.475163620813,-74.3273709977629,6.69404517453791,6.59822039698838,2005.59822039699,2005.69404517454,7.076528359281,0.0958247775499785
65,101,40.8344433234944,-74.343080073957,40.7181644647486,-74.232367126557,6.71868583162222,5.05954825462004,2004.05954825462,2005.71868583162,15.958483042779,1.65913757699991
82,85,40.3387469944509,-73.3440398362101,40.3129920124037,-73.163939386658,6.77618069815185,4.65434633812447,2003.65434633812,2005.77618069815,15.5518223140524,2.12183436003011
109,152,41.0186055471177,-73.6091535928522,40.842525150614,-73.3422714977808,6.78986995208766,6.26694045174531,2005.26694045175,2005.78986995209,29.8005153707664,0.522929500339842
10,20,41.0090100171988,-73.7638640506587,40.758068933399,-73.9614225595296,6.81998631074612,1.74674880219027,2000.74674880219,2005.81998631075,32.5097042700894,5.07323750855994
20,176,40.758068933399,-73.9614225595296,40.761826075555,-73.9788324671213,6.82272416153319,6.81998631074612,2005.81998631075,2005.82272416153,1.52646660526373,0.0027378507800222
109,153,41.0186055471177,-73.6091535928522,41.1772509680578,-73.4560735228227,6.83915126625607,6.26694045174531,2005.26694045175,2005.83915126626,21.8365335740124,0.572210814509845
85,175,40.3129920124037,-73.163939386658,40.2213450910801,-73.195827655112,6.84462696783021,6.77618069815185,2005.77618069815,2005.84462696783,10.5559472703943,0.0684462696799528
