node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,0.0136892539401288
1,3,40.9432775779508,-73.7972974934222,41.0224657044841,-73.9511455810471,0.700889801505809,0,1999,1999.70088980151,15.6486018247104,0.700889801509902
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,1.2539356605098
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
17,31,41.6025609542301,-74.4548099266327,41.7138564454403,-74.4537964397631,1.85352498288853,1.72210814510618,2000.72210814511,2000.85352498289,12.3901317147,0.131416837779852
17,30,41.6025609542301,-74.4548099266327,41.4299033077724,-74.2553591828448,2.02053388090349,1.72210814510618,2000.72210814511,2001.0205338809,25.4134934995679,0.298425735790033
26,33,41.4889712250346,-73.9971406183811,41.6202869399924,-73.838936457948,2.39835728952767,1.82888432580421,2000.8288843258,2001.39835728953,19.6824537095026,0.56947296373005
33,51,41.6202869399924,-73.838936457948,41.7117150651558,-74.0000946624615,2.5462012320329,2.39835728952767,2001.39835728953,2001.54620123203,16.8290440961644,0.147843942500003
37,75,41.4125963459174,-73.6907922167282,41.438123713191,-73.732059254363,3.03901437371655,3.01437371663246,2002.01437371663,2002.03901437372,4.46560279396673,0.0246406570900035
57,68,40.963501302139,-73.9245255841656,40.9746401334527,-73.9296941882878,3.06913073237502,2.77618069815185,2001.77618069815,2002.06913073238,1.31392375083195,0.292950034229989
11,24,41.0196231175481,-74.0993227535834,40.8764900033644,-73.4233729969794,3.14579055441482,1.56057494866536,2000.56057494867,2002.14579055441,59.0272911173211,1.58521560574013
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
30,40,41.4299033077724,-74.2553591828448,40.8968479477103,-74.4426448612807,3.39767282683101,2.02053388090349,2001.0205338809,2002.39767282683,61.3824957755001,1.37713894593003
40,95,40.8968479477103,-74.4426448612807,40.9751947572548,-74.3807735881727,3.58932238193029,3.39767282683101,2002.39767282683,2002.58932238193,10.156045729965,0.191649555099957
40,94,40.8968479477103,-74.4426448612807,40.8569925389318,-74.6342382769413,3.70431211498976,3.39767282683101,2002.39767282683,2002.70431211499,16.726355079382,0.306639288159886
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
37,74,41.4125963459174,-73.6907922167282,41.2697280914263,-73.6672464657997,4.23271731690625,3.01437371663246,2002.01437371663,2003.23271731691,16.0259388253057,1.21834360028015
113,116,40.5666340898921,-73.8678889528933,40.6108089059653,-73.9458966324652,4.41889117043115,3.8877481177276,2002.88774811773,2003.41889117043,8.22642804452736,0.531143052699917
33,50,41.6202869399924,-73.838936457948,41.1892553989345,-73.690608366126,4.45448323066398,2.39835728952767,2001.39835728953,2003.45448323066,49.556697365887,2.05612594112995
116,130,40.6108089059653,-73.9458966324652,40.4567394204908,-73.8689259088218,4.54757015742643,4.41889117043115,2003.41889117043,2003.54757015743,18.3463609651069,0.128678987000058
86,108,40.6959908701058,-74.028135967961,40.772508686635,-74.3914573218693,4.60506502395629,3.72621492128678,2002.72621492129,2003.60506502396,31.8097167145551,0.878850102669958
57,69,40.963501302139,-73.9245255841656,40.6823661268038,-73.3932021957376,4.67351129363442,2.77618069815185,2001.77618069815,2003.67351129363,54.6163436704302,1.89733059548007
143,149,40.850120968538,-74.312890335139,40.8990501474863,-74.4200481170312,4.84873374401104,4.77754962354561,2003.77754962355,2003.84873374401,10.5372543669431,0.071184120459975
149,150,40.8990501474863,-74.4200481170312,40.9240826879804,-74.4540175291916,4.88432580424364,4.84873374401104,2003.84873374401,2003.88432580424,3.99162326580018,0.0355920602301012
50,133,41.1892553989345,-73.690608366126,41.1606739175437,-73.8039049169817,4.97193702943196,4.45448323066398,2003.45448323066,2003.97193702943,10.0125544059571,0.517453798770021
54,137,41.0170024359012,-74.0474750345346,40.9532620703258,-73.9224672777918,5.2019164955509,4.52019164955504,2003.52019164956,2004.20191649555,12.6771153271843,0.681724845989947
108,140,40.772508686635,-74.3914573218693,40.8536955431066,-74.6417872651224,5.26214921286783,4.60506502395629,2003.60506502396,2004.26214921287,22.9464337717973,0.657084188910176
150,152,40.9240826879804,-74.4540175291916,40.8696207352115,-74.810327349907,5.42368240930864,4.88432580424364,2003.88432580424,2004.42368240931,30.5897831473126,0.539356605069997
128,170,40.9480919745372,-73.7299022202958,41.1458170971566,-73.7182319849471,5.74948665297734,5.26488706365512,2004.26488706366,2004.74948665298,22.0333223041295,0.484599589320169
170,185,41.1458170971566,-73.7182319849471,41.1772679001307,-73.6281447265221,5.83709787816565,5.74948665297734,2004.74948665298,2004.83709787817,8.32259365018101,0.0876112251899031
137,163,40.9532620703258,-73.9224672777918,40.7858243272644,-73.9486063113689,5.88911704312113,5.2019164955509,2004.20191649555,2004.88911704312,18.7692530899586,0.687200547570001
140,168,40.8536955431066,-74.6417872651224,40.9564086807097,-74.4971544565553,5.95482546201242,5.26214921286783,2004.26214921287,2004.95482546201,16.6983123691936,0.692676249139822
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
51,58,41.7117150651558,-74.0000946624615,40.7662650662484,-74.7715458051906,6.08076659822041,2.5462012320329,2001.54620123203,2005.08076659822,123.482741555543,3.53456536619001
170,184,41.1458170971566,-73.7182319849471,41.2709300575709,-73.4154288751032,6.15195071868584,5.74948665297734,2004.74948665298,2005.15195071869,28.9330693562878,0.402464065709864
179,183,41.4131476039074,-73.7660867307567,41.2198585473489,-73.6665633516489,6.30800821355228,5.73579739904176,2004.73579739904,2005.30800821355,23.0706784996743,0.572210814510072
102,166,42.2220616745304,-74.2225162319157,42.2549579332237,-73.9651880105823,6.39014373716623,5.25941136208075,2004.25941136208,2005.39014373717,21.5225656216583,1.13073237509002
150,153,40.9240826879804,-74.4540175291916,40.6294296326356,-74.4542775508465,6.42847364818613,4.88432580424364,2003.88432580424,2005.42847364819,32.8019262148044,1.54414784394999
58,196,40.7662650662484,-74.7715458051906,40.7030716411676,-74.4568298330553,6.44763860369608,6.08076659822041,2005.08076659822,2005.4476386037,27.4639823302111,0.366872005479991
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
194,218,41.1309044294831,-74.9191011453957,41.1139965030117,-74.9249856524411,6.48323066392891,6.45585215605752,2005.45585215606,2005.48323066393,1.94586989697958,0.0273785078700257
209,231,41.1222329860892,-74.0538265449073,41.092831393267,-74.0384485832594,6.75427789185483,6.73237508555781,2005.73237508556,2005.75427789185,3.51810000707615,0.0219028062899724
140,169,40.8536955431066,-74.6417872651224,40.6238901509018,-74.2814537467616,6.88843258042448,5.26214921286783,2004.26214921287,2005.88843258042,39.7273606558629,1.62628336754983
71,77,42.0522684711917,-74.4286858812001,42.2523707641689,-74.5271484824581,6.93497604380559,3.04722792607799,2002.04722792608,2005.93497604381,23.7120908504818,3.88774811772987
180,235,41.1786683378618,-74.0493763315692,41.1900062438249,-73.9623680482861,7.11019849418199,6.82819986310756,2005.82819986311,2006.11019849418,7.3981721438691,0.281998631069882
184,199,41.2709300575709,-73.4154288751032,41.1857847109166,-73.4544850944583,7.17043121149891,6.15195071868584,2005.15195071869,2006.1704312115,10.0269049902372,1.01848049281011
209,230,41.1222329860892,-74.0538265449073,41.3964338018689,-74.2693803126937,7.30184804928126,6.73237508555781,2005.73237508556,2006.30184804928,35.4566905564326,0.569472963719818
230,269,41.3964338018689,-74.2693803126937,41.3295687184097,-74.3015424999041,7.37577002053399,7.30184804928126,2006.30184804928,2006.37577002053,7.91388843156629,0.0739219712500017
106,241,41.0399542972645,-74.4540319951633,40.9996691712034,-74.5884023745859,7.39767282683101,6.95140314852847,2005.95140314853,2006.39767282683,12.1444178335085,0.446269678300041
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
143,148,40.850120968538,-74.312890335139,40.6072743752046,-73.9586023695053,7.66872005475693,4.77754962354561,2003.77754962355,2006.66872005476,40.3011899359548,2.89117043120996
183,210,41.2198585473489,-73.6665633516489,41.3125931140476,-73.7159969805369,7.73990417522236,6.30800821355228,2005.30800821355,2006.73990417522,11.1214368974242,1.43189596167008
230,268,41.3964338018689,-74.2693803126937,41.4578860361646,-74.419587875092,7.78918548939077,7.30184804928126,2006.30184804928,2006.78918548939,14.2828214855184,0.487337440110196
163,189,40.7858243272644,-73.9486063113689,40.908356007805,-73.9819172123043,7.82203969883631,5.88911704312113,2004.88911704312,2006.82203969884,13.9261516976266,1.93292265571995
196,217,40.7030716411676,-74.4568298330553,40.4509099478904,-74.3012308056812,7.83025325119775,6.44763860369608,2005.4476386037,2006.8302532512,31.0017604248112,1.38261464750008
113,117,40.5666340898921,-73.8678889528933,40.7208700593991,-73.669402636698,8.06023271731692,3.8877481177276,2002.88774811773,2007.06023271732,23.9982183509975,4.17248459959001
286,319,40.8445359251743,-75.1484786747891,40.8984618271865,-75.1541641044233,8.10130047912389,8.04928131416841,2007.04928131417,2007.10130047912,6.02228813849882,0.0520191649500248
106,240,41.0399542972645,-74.4540319951633,41.282592491702,-73.8357985842203,8.19438740588635,6.95140314852847,2005.95140314853,2007.19438740589,58.4326971764019,1.24298425735992
319,323,40.8984618271865,-75.1541641044233,40.9634625823175,-75.2373273053625,8.31485284052019,8.10130047912389,2007.10130047912,2007.31485284052,10.0639952453314,0.213552361399934
148,292,40.6072743752046,-73.9586023695053,40.8150381322048,-73.7629034508039,8.32306639288163,7.66872005475693,2006.66872005476,2007.32306639288,28.4193969467801,0.654346338120149
241,272,40.9996691712034,-74.5884023745859,41.0784746928295,-74.5690052531308,8.35318275154009,7.39767282683101,2006.39767282683,2007.35318275154,8.92284408166619,0.955509924709986
295,317,40.6883381052953,-72.8571133795449,40.5621080096753,-72.8316327999441,8.37508555783711,7.99452429842563,2006.99452429843,2007.37508555784,14.2163887203116,0.380561259410115
233,351,40.9654312875055,-74.723136199581,40.9630523777057,-74.7348542968081,8.38877481177269,8.37508555783711,2007.37508555784,2007.38877481177,1.02003386852584,0.0136892539298969
