node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0837120277109,-73.9269702569033,0.733744010951341,0,1999,1999.73374401095,19.0541164797156,0.733744010949977
2,4,41.0837120277109,-73.9269702569033,40.8404290116476,-73.899242591342,2.25872689938387,0.733744010951341,1999.73374401095,2001.25872689938,27.1833289358922,1.52498288843003
1,3,40.9432775779508,-73.7972974934222,40.2265429495391,-73.3101398075144,2.67488021902795,0,1999,2001.67488021903,89.7921422210048,2.67488021903
6,9,41.1323605919358,-73.9064725976842,40.6367699327884,-74.1414808005911,2.99520876112251,1.58247775496238,2000.58247775496,2001.99520876112,58.6093713340308,1.4127310061599
9,17,40.6367699327884,-74.1414808005911,40.8670319188597,-74.5513439075785,3.62491444216289,2.99520876112251,2001.99520876112,2002.62491444216,43.0326087668299,0.629705681039923
6,8,41.1323605919358,-73.9064725976842,41.3797228301254,-73.5190497584592,3.7481177275838,1.58247775496238,2000.58247775496,2002.74811772758,42.5390925940831,2.16563997261983
8,30,41.3797228301254,-73.5190497584592,41.334454045533,-73.392567242078,4.50650239561946,3.7481177275838,2002.74811772758,2003.50650239562,11.7089158972956,0.75838466803998
23,29,40.2262054317128,-73.3444105657919,40.410215442071,-73.3151169542966,4.65708418891177,3.70704996577683,2002.70704996578,2003.65708418891,20.6350582927715,0.950034223129933
12,34,40.8473544487699,-73.8634741792779,41.1223287358492,-74.1148475647613,5.27036276522927,3.89596167008904,2002.89596167009,2004.27036276523,37.1925919107973,1.37440109514
46,50,40.8347655755508,-72.9418626649639,41.3188608475957,-73.0032264477234,6.05338809034902,5.11430527036282,2004.11430527036,2005.05338809035,54.1368315488656,0.939082819989835
46,51,40.8347655755508,-72.9418626649639,40.8843545499055,-72.5612678559712,6.27789185489382,5.11430527036282,2004.11430527036,2005.27789185489,32.5165535178649,1.16358658452987
50,58,41.3188608475957,-73.0032264477234,41.336617065935,-73.0275130068265,6.41204654346348,6.05338809034902,2005.05338809035,2005.41204654346,2.83363047805432,0.358658453110138
26,40,40.4584311116819,-74.6375870152077,40.3978726405779,-74.7623236410596,6.52429842573588,4.34770704996572,2003.34770704997,2005.52429842574,12.5372644409143,2.17659137576993
26,41,40.4584311116819,-74.6375870152077,40.2375499767076,-73.6949001171109,6.55715263518141,4.34770704996572,2003.34770704997,2005.55715263518,83.6743080758889,2.20944558521001
8,31,41.3797228301254,-73.5190497584592,41.3246224102016,-73.3238829952068,6.77891854893915,3.7481177275838,2002.74811772758,2005.77891854894,17.4247968145759,3.03080082136012
66,71,40.9686045569945,-72.6331886367271,41.094511112183,-72.8532555278216,6.94318959616703,6.45037645448315,2005.45037645448,2005.94318959617,23.1946027841428,0.492813141690021
71,80,41.094511112183,-72.8532555278216,41.0693648148522,-72.8346602082532,6.95687885010261,6.94318959616703,2005.94318959617,2005.9568788501,3.20489317926307,0.0136892539301243
50,59,41.3188608475957,-73.0032264477234,41.389251431705,-72.9835491321857,7.04175222450385,6.05338809034902,2005.05338809035,2006.0417522245,8.00681414216935,0.988364134150061
34,56,41.1223287358492,-74.1148475647613,41.2805480319068,-73.8684779833052,7.16221765913747,5.27036276522927,2004.27036276523,2006.16221765914,27.1307427263806,1.89185489391002
41,73,40.2375499767076,-73.6949001171109,39.7161732723616,-73.824879846951,7.29363449691982,6.55715263518141,2005.55715263518,2006.29363449692,59.0913157297917,0.736481861740003
31,77,41.3246224102016,-73.3238829952068,41.3381748532788,-73.5198608144696,7.36481861738525,6.77891854893915,2005.77891854894,2006.36481861739,16.4517640646531,0.585900068449973
73,88,39.7161732723616,-73.824879846951,39.8296807056859,-73.8848125110609,7.61396303901438,7.29363449691982,2006.29363449692,2006.61396303901,13.6369571009036,0.32032854209001
77,93,41.3381748532788,-73.5198608144696,41.0851717356635,-73.6683294007844,7.89869952087611,7.36481861738525,2006.36481861739,2006.89869952088,30.7876778928176,0.533880903489944
73,89,39.7161732723616,-73.824879846951,39.4999895471382,-73.9581726363452,8.07118412046543,7.29363449691982,2006.29363449692,2007.07118412047,26.643638742424,0.77754962354993
71,81,41.094511112183,-72.8532555278216,41.1072356353897,-72.7545866404864,8.08213552361394,6.94318959616703,2005.94318959617,2007.08213552361,8.39752001910203,1.13894592744009
113,115,39.6205334745924,-73.8046674382749,39.5642346237406,-73.7841715238117,8.21081451060923,8.16427104722788,2007.16427104723,2007.21081451061,6.50936718109227,0.0465434633799759
59,83,41.389251431705,-72.9835491321857,41.4402366805354,-73.1631904894023,8.34770704996572,7.04175222450385,2006.0417522245,2007.34770704997,16.0356888112808,1.30595482547005
51,63,40.8843545499055,-72.5612678559712,41.3796449278239,-72.1485757234625,8.39425051334706,6.27789185489382,2005.27789185489,2007.39425051335,65.0964598823411,2.11635865846006
81,110,41.1072356353897,-72.7545866404864,41.0008182417455,-72.8183719965395,8.42710472279259,8.08213552361394,2007.08213552361,2007.42710472279,13.0007330116653,0.344969199180014
93,106,41.0851717356635,-73.6683294007844,40.9979055384199,-73.2350948111968,8.49007529089658,7.89869952087611,2006.89869952088,2007.4900752909,37.6510593653164,0.591375770020022
65,135,41.3762678401648,-74.9945882883422,41.3856094441674,-74.8861427550718,8.60506502395629,8.476386036961,2007.47638603696,2007.60506502396,9.11792770652714,0.12867898699983
133,150,41.23013304574,-73.2752299298193,41.2447877487397,-73.3695108669241,9.01848049281307,8.7282683093772,2007.72826830938,2008.01848049281,8.05945835394034,0.290212183430185
123,136,39.4951098400791,-73.8890996378442,39.6874606005086,-73.9150085318163,9.02669404517451,8.48186173853514,2007.48186173854,2008.02669404517,21.5282757048976,0.544832306630042
110,129,41.0008182417455,-72.8183719965395,40.6699865679232,-72.7503888746472,9.2019164955509,8.42710472279259,2007.42710472279,2008.20191649555,37.2719198032356,0.774811772759904
59,82,41.389251431705,-72.9835491321857,41.1297629275521,-73.1601997333432,9.25119780971932,7.04175222450385,2006.0417522245,2008.25119780972,32.4501590635943,2.20944558522001
82,181,41.1297629275521,-73.1601997333432,41.1646448848875,-73.2261184470635,9.29500342231358,9.25119780971932,2008.25119780972,2008.29500342231,6.75388512009241,0.0438056125899493
88,101,39.8296807056859,-73.8848125110609,39.5740988182481,-74.1059434385404,9.53319644079397,7.61396303901438,2006.61396303901,2008.53319644079,34.1797473988943,1.91923340178005
143,169,41.132699933468,-72.8345629747627,41.0250142932534,-72.850047843677,9.61533196440791,9.13894592744691,2008.13894592745,2008.61533196441,12.0582029183132,0.476386036959866
150,163,41.2447877487397,-73.3695108669241,41.1398590675052,-73.0568143023304,9.67008898015047,9.01848049281307,2008.01848049281,2008.67008898015,28.6814956909698,0.6516084873399
144,197,40.2436540344221,-73.3133159270673,40.3194805502964,-73.2678002541278,9.68925393566042,9.59616700889796,2008.5961670089,2008.68925393566,9.28426068428394,0.0930869267599519
135,140,41.3856094441674,-74.8861427550718,40.9816431406562,-74.9640410572556,9.75770020533878,8.60506502395629,2007.60506502396,2008.75770020534,45.4422072370815,1.15263518137999
101,192,39.5740988182481,-74.1059434385404,39.4495335775126,-74.1292019861253,9.77138945927436,9.53319644079397,2008.53319644079,2008.77138945927,14.0102228306498,0.238193018479933
148,158,40.8684432286598,-73.349305186809,41.0376999608572,-73.3257621615194,9.8918548939082,9.01026694045186,2008.01026694045,2008.89185489391,18.9460007416797,0.881587953459984
140,205,40.9816431406562,-74.9640410572556,41.0070048863471,-75.0858759141639,9.90006844626964,9.75770020533878,2008.75770020534,2008.90006844627,10.6193070502426,0.142368240930182
93,107,41.0851717356635,-73.6683294007844,40.9691785517591,-73.8498694767304,9.90280629705671,7.89869952087611,2006.89869952088,2008.90280629706,19.9796610370112,2.00410677617992
65,134,41.3762678401648,-74.9945882883422,41.2530336329506,-75.4331594461198,9.91101984941815,8.476386036961,2007.47638603696,2008.91101984942,39.1531655347661,1.43463381245988
63,126,41.3796449278239,-72.1485757234625,41.5059608213995,-72.0271179558951,9.94387405886368,8.39425051334706,2007.39425051335,2008.94387405886,17.334099052314,1.54962354551003
133,151,41.23013304574,-73.2752299298193,41.2776836496654,-72.9191671283687,9.96030116358656,8.7282683093772,2007.72826830938,2008.96030116359,30.2663449914875,1.23203285421005
205,215,41.0070048863471,-75.0858759141639,40.9345778036524,-75.0942457471937,9.99863107460646,9.90006844626964,2008.90006844627,2008.99863107461,8.09349775903366,0.0985626283400052
151,223,41.2776836496654,-72.9191671283687,41.2717685285087,-72.8783521669704,10.072553045859,9.96030116358656,2008.96030116359,2009.07255304586,3.47773642386198,0.112251882270129
107,216,40.9691785517591,-73.8498694767304,41.0690101198218,-74.0455577980352,10.1656399726214,9.90280629705671,2008.90280629706,2009.16563997262,19.8410803048132,0.262833675560159
140,204,40.9816431406562,-74.9640410572556,41.0975766835633,-74.998627616418,10.1793292265572,9.75770020533878,2008.75770020534,2009.17932922656,13.228875276553,0.421629021220042
101,193,39.5740988182481,-74.1059434385404,39.2330905667419,-74.0333221006782,10.2067077344284,9.53319644079397,2008.53319644079,2009.20670773443,38.4728900177534,0.673511293639876
107,217,40.9691785517591,-73.8498694767304,40.9363620797302,-73.7045731566641,10.2313483915127,9.90280629705671,2008.90280629706,2009.23134839151,12.7506909920762,0.328542094450086
181,183,41.1646448848875,-73.2261184470635,41.2776937469093,-73.455286388992,10.2696783025326,9.29500342231358,2008.29500342231,2009.26967830253,22.9480198499831,0.974674880220164
158,212,41.0376999608572,-73.3257621615194,41.1625911933523,-73.2386055621868,10.3572895277207,9.8918548939082,2008.89185489391,2009.35728952772,15.7086612019605,0.465434633809991
205,214,41.0070048863471,-75.0858759141639,40.9383476670335,-75.1314119090755,10.488706365503,9.90006844626964,2008.90006844627,2009.4887063655,8.54793765676434,0.588637919229996
216,241,41.0690101198218,-74.0455577980352,40.9749162135858,-73.8541364916092,10.5270362765229,10.1656399726214,2009.16563997262,2009.52703627652,19.1886274942948,0.361396303899937
217,251,40.9363620797302,-73.7045731566641,41.1621065672983,-74.0118664894903,10.7378507871322,10.2313483915127,2009.23134839151,2009.73785078713,36.0155565851601,0.506502395619918
134,218,41.2530336329506,-75.4331594461198,41.3273367991602,-75.46645423445,10.7816563997262,9.91101984941815,2008.91101984942,2009.78165639973,8.72796739434622,0.87063655031011
212,260,41.1625911933523,-73.2386055621868,41.3419999489541,-73.3205316322227,10.8281998631076,10.3572895277207,2009.35728952772,2009.82819986311,21.1167044537434,0.470910335390045
