node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9025534886655,-73.9436984447997,0.342231348391579,0,1999,1999.34223134839,13.122568370544,0.342231348389987
6,8,40.8814026745688,-74.1972821466199,40.6867210915207,-74.0614215596672,1.54962354551685,0.626967830253307,1999.62696783025,2000.54962354552,24.5122981067228,0.922655715270139
1,3,40.9432775779508,-73.7972974934222,41.4188499076407,-73.365888551884,1.56057494866536,0,1999,2000.56057494867,64.104766290751,1.56057494866991
2,5,40.9025534886655,-73.9436984447997,41.2664689980776,-73.1684890848929,2.58726899383987,0.342231348391579,1999.34223134839,2001.58726899384,76.6312092327869,2.24503764545011
6,9,40.8814026745688,-74.1972821466199,40.8632707293791,-74.8120784488199,2.92128678987001,0.626967830253307,1999.62696783025,2001.92128678987,51.7926201898726,2.29431895962011
5,17,41.2664689980776,-73.1684890848929,41.3400604174151,-73.2209318648816,3.07460643394938,2.58726899383987,2001.58726899384,2002.07460643395,9.29255849045576,0.487337440109968
8,11,40.6867210915207,-74.0614215596672,40.4283168093526,-74.5042332549135,4.41615331964408,1.54962354551685,2000.54962354552,2003.41615331964,47.22488977696,2.86652977411995
29,31,42.3186186738367,-73.8572934760089,42.327650806227,-73.8719471778762,4.70088980150581,4.67624914442172,2003.67624914442,2003.70088980151,1.57026875269791,0.0246406570900035
29,30,42.3186186738367,-73.8572934760089,42.2901658009217,-73.7923927118944,4.74195756331278,4.67624914442172,2003.67624914442,2003.74195756331,6.21172845978057,0.0657084188901536
11,27,40.4283168093526,-74.5042332549135,40.3807357729907,-74.5280528457458,4.99110198494191,4.41615331964408,2003.41615331964,2003.99110198494,5.66872838748249,0.574948665300099
33,35,41.3691591121162,-73.0138777916661,41.2799292303295,-72.8611588553023,5.81519507186863,4.90622861054067,2003.90622861054,2004.81519507187,16.1766810918021,0.90896646133001
27,36,40.3807357729907,-74.5280528457458,40.0252386551238,-74.9644565642073,6.15195071868584,4.99110198494191,2003.99110198494,2005.15195071869,54.2492972421075,1.16084873374984
35,42,41.2799292303295,-72.8611588553023,41.2484848323582,-72.7541078958325,6.18754277891844,5.81519507186863,2004.81519507187,2005.18754277892,9.61763159584156,0.372347707050039
36,49,40.0252386551238,-74.9644565642073,39.9862415991156,-74.9413157332448,6.26967830253261,6.15195071868584,2005.15195071869,2005.26967830253,4.76871843788911,0.117727583840178
49,52,39.9862415991156,-74.9413157332448,39.9860276158487,-75.0452094199102,6.37645448323065,6.26967830253261,2005.26967830253,2005.37645448323,8.86178350787583,0.106776180699853
52,55,39.9860276158487,-75.0452094199102,40.000432819412,-75.0718156536691,6.39288158795353,6.37645448323065,2005.37645448323,2005.39288158795,2.77864057176404,0.0164271047199236
24,58,40.3440250424091,-73.0045010895797,40.3041183402716,-72.889681803319,6.59274469541401,6.44490075290901,2005.44490075291,2005.59274469541,10.7099197784594,0.147843942500003
11,26,40.4283168093526,-74.5042332549135,40.3367769036368,-74.0675302899506,6.62559890485977,4.41615331964408,2003.41615331964,2005.62559890486,38.4086340412249,2.20944558522001
42,51,41.2484848323582,-72.7541078958325,41.0623682633109,-72.9712028017018,6.66392881587944,6.18754277891844,2005.18754277892,2005.66392881588,27.5753879956518,0.476386036959866
42,50,41.2484848323582,-72.7541078958325,41.082050935867,-72.5468691883514,6.69952087611227,6.18754277891844,2005.18754277892,2005.69952087611,25.3955066480351,0.511978097189967
55,57,40.000432819412,-75.0718156536691,40.1586182278999,-75.0282950687485,6.76522929500334,6.39288158795353,2005.39288158795,2005.765229295,17.995771805281,0.372347707050039
46,64,40.6497785649904,-74.5038908685001,40.6549008007341,-74.466846275146,6.78713210130059,6.61190965092396,2005.61190965092,2005.7871321013,3.18028082523066,0.175222450379806
58,63,40.3041183402716,-72.889681803319,40.2750213946382,-72.7867828530574,6.81451060917175,6.59274469541401,2005.59274469541,2005.81451060917,9.31887410382733,0.221765913760009
57,74,40.1586182278999,-75.0282950687485,40.2470046263141,-75.0071702326069,6.83915126625607,6.76522929500334,2005.765229295,2005.83915126626,10.0021100747847,0.0739219712600061
49,53,39.9862415991156,-74.9413157332448,40.0914520761188,-74.8761183557025,6.91307323750857,6.26967830253261,2005.26967830253,2005.91307323751,12.963766718122,0.643394934979824
74,79,40.2470046263141,-75.0071702326069,40.1167453846409,-74.7890360768137,7.07734428473645,6.83915126625607,2005.83915126626,2006.07734428474,23.5473415101986,0.23819301848016
58,62,40.3041183402716,-72.889681803319,40.2829221778082,-72.7918208851903,7.17043121149891,6.59274469541401,2005.59274469541,2006.1704312115,8.63803763440781,0.577686516090125
61,71,39.9181492465404,-75.1358423571919,40.0587268605181,-74.8657398980932,7.22245037645439,6.74058863791925,2005.74058863792,2006.22245037645,27.8506460540682,0.481861738530142
74,78,40.2470046263141,-75.0071702326069,40.2665968494942,-74.8474540895815,7.37577002053399,6.83915126625607,2005.83915126626,2006.37577002053,13.7432498454092,0.536618754269966
62,87,40.2829221778082,-72.7918208851903,40.4172286294013,-72.8678915931112,7.38124572210813,7.17043121149891,2006.1704312115,2006.38124572211,16.2849615988343,0.210814510609907
85,93,39.9089527337865,-75.2394389464877,39.9908252092464,-75.2238639901805,7.47707049965766,7.26351813826136,2006.26351813826,2006.47707049966,9.21077219354053,0.213552361399934
26,67,40.3367769036368,-74.0675302899506,40.3524789088455,-74.0564121540034,7.67145790554423,6.62559890485977,2005.62559890486,2006.67145790554,1.98630938598689,1.04585900067991
67,103,40.3524789088455,-74.0564121540034,40.3361270612218,-74.0590022573601,7.67145790554423,7.67145790554423,2006.67145790554,2006.67145790554,1.83356860098515,0
35,43,41.2799292303295,-72.8611588553023,41.051991461169,-72.5003985317162,7.78918548939077,5.81519507186863,2004.81519507187,2006.78918548939,39.4709136887151,1.9739904175201
78,97,40.2665968494942,-74.8474540895815,40.1128196041322,-74.7477232551919,8.01642710472288,7.37577002053399,2006.37577002053,2007.01642710472,19.1048343918781,0.640657084190025
43,106,41.051991461169,-72.5003985317162,41.3525741310846,-72.5248071579959,8.0383299110199,7.78918548939077,2006.78918548939,2007.03832991102,33.5244226526465,0.249144421629808
93,101,39.9908252092464,-75.2238639901805,39.6757179372163,-75.5309589594879,8.05201916495548,7.47707049965766,2006.47707049966,2007.05201916496,43.814682128476,0.574948665300099
62,86,40.2829221778082,-72.7918208851903,40.3813223082165,-72.7509467941935,8.10403832991096,7.17043121149891,2006.1704312115,2007.10403832991,11.4903493786871,0.933607118410009
109,113,40.5248854855182,-73.5463860842818,40.4687619193316,-73.5202047544063,8.10677618069826,7.98631074606442,2006.98631074606,2007.1067761807,6.62936979917716,0.120465434639982
101,116,39.6757179372163,-75.5309589594879,39.6792896720502,-75.5847024444297,8.15879534565374,8.05201916495548,2007.05201916496,2007.15879534565,4.6219011851863,0.106776180690076
88,105,40.335149450361,-75.1449872879104,40.4747024093388,-75.3983065867314,8.25462012320327,7.75633127994524,2006.75633127995,2007.2546201232,26.5045921254037,0.498288843250066
55,56,40.000432819412,-75.0718156536691,40.8197386260075,-74.921624955829,8.26009582477764,6.39288158795353,2005.39288158795,2007.26009582478,92.0924489880232,1.86721423683002
67,102,40.3524789088455,-74.0564121540034,40.1818028300397,-74.1982292593701,8.30663928815875,7.67145790554423,2006.67145790554,2007.30663928816,22.4973760182728,0.635181382620203
36,48,40.0252386551238,-74.9644565642073,40.1975963270158,-74.6279408743884,8.38056125941125,6.15195071868584,2005.15195071869,2007.38056125941,34.4823063588636,2.22861054071996
116,124,39.6792896720502,-75.5847024444297,39.5843518807261,-75.7439526866123,8.46817248459956,8.15879534565374,2007.15879534565,2007.4681724846,17.266224049771,0.309377138949912
124,136,39.5843518807261,-75.7439526866123,39.6257077167238,-75.7343052883148,8.6132785763175,8.46817248459956,2007.4681724846,2007.61327857632,4.67766070218191,0.145106091719981
105,126,40.4747024093388,-75.3983065867314,40.6590847961301,-75.369125073779,8.63518138261475,8.25462012320327,2007.2546201232,2007.63518138261,20.6739753772224,0.380561259409887
48,134,40.1975963270158,-74.6279408743884,40.2773800165483,-74.6690217902424,8.64339493497596,8.38056125941125,2007.38056125941,2007.64339493498,9.54331412527648,0.262833675570164
136,145,39.6257077167238,-75.7343052883148,39.5148958607782,-75.6939812995175,8.69267624914437,8.6132785763175,2007.61327857632,2007.69267624914,12.8121393548586,0.0793976728200505
143,157,40.1378993849223,-74.1991347904698,40.1947647023551,-74.2140523933143,8.80492813141677,8.7282683093772,2007.72826830938,2007.80492813142,6.45641657998612,0.0766598220400283
105,127,40.4747024093388,-75.3983065867314,40.6751739756846,-75.2684900530245,8.81314168377821,8.25462012320327,2007.2546201232,2007.81314168378,24.8706971600834,0.558521560579948
145,153,39.5148958607782,-75.6939812995175,39.6906713756053,-75.5882669089216,8.84599589322374,8.69267624914437,2007.69267624914,2007.84599589322,21.5667672869561,0.153319644080057
88,104,40.335149450361,-75.1449872879104,40.4864230323844,-75.1543535242723,8.86242299794662,7.75633127994524,2006.75633127995,2007.86242299795,16.8590645308588,1.10609171800002
43,107,41.051991461169,-72.5003985317162,41.5917086556934,-72.5134586781043,8.86242299794662,7.78918548939077,2006.78918548939,2007.86242299795,60.0933281989886,1.07323750855994
127,162,40.6751739756846,-75.2684900530245,40.5766987659283,-75.3229203106351,8.89527720739216,8.81314168377821,2007.81314168378,2007.89527720739,11.8882160174171,0.0821355236100771
134,150,40.2773800165483,-74.6690217902424,40.3273767320121,-74.5669873095619,8.94455852156057,8.64339493497596,2007.64339493498,2007.94455852156,10.2966800907584,0.30116358658006
57,75,40.1586182278999,-75.0282950687485,39.8616868557979,-74.8804214473123,8.95550992470908,6.76522929500334,2005.765229295,2007.95550992471,35.3786114436337,2.19028062971006
