node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9248032716032,-73.7923097282628,0.00547570157436894,0,1999,1999.00547570157,2.09897436023489,0.00547570157004884
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
5,9,41.092451371542,-73.8422930216426,41.1055408026541,-73.910251333219,0.481861738535144,0.454483230663982,1999.45448323066,1999.48186173854,5.88435814540427,0.0273785078800302
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
6,12,41.3237783796928,-73.7828292229558,41.3297343331034,-73.7777085127686,0.558521560574945,0.539356605064995,1999.53935660506,1999.55852156057,0.789228090895049,0.0191649555099502
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
6,13,41.3237783796928,-73.7828292229558,41.3716324216209,-73.7936287656593,0.629705681040377,0.539356605064995,1999.53935660506,1999.62970568104,5.40321026331581,0.0903490759799297
12,14,41.3297343331034,-73.7777085127686,41.150553848133,-73.8682962343768,0.654346338124469,0.558521560574945,1999.55852156057,1999.65434633812,21.3398477805999,0.0958247775499785
9,11,41.1055408026541,-73.910251333219,41.2384801453235,-74.0134262501966,0.898015058179226,0.481861738535144,1999.48186173854,1999.89801505818,17.1397133550593,0.416153319639989
9,10,41.1055408026541,-73.910251333219,41.2278872776637,-73.9164354683082,0.952772073922006,0.481861738535144,1999.48186173854,1999.95277207392,13.6299397861913,0.47091033538004
13,18,41.3716324216209,-73.7936287656593,41.2620816680782,-73.6996534737946,1.09514031485287,0.629705681040377,1999.62970568104,2000.09514031485,14.507675914703,0.465434633809991
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
5,8,41.092451371542,-73.8422930216426,42.0363653821221,-74.2069832700109,1.68377823408628,0.454483230663982,1999.45448323066,2000.68377823409,109.382330069135,1.22929500343002
14,20,41.150553848133,-73.8682962343768,41.2474092008022,-73.5788833615223,1.68925393566042,0.654346338124469,1999.65434633812,2000.68925393566,26.5318080036429,1.03490759754004
12,15,41.3297343331034,-73.7777085127686,41.6079433403795,-73.6105718963135,2.09719370294329,0.558521560574945,1999.55852156057,2001.09719370294,33.9646806371047,1.53867214237016
13,19,41.3716324216209,-73.7936287656593,41.4541501579899,-73.7663028286694,2.36276522929506,0.629705681040377,1999.62970568104,2001.3627652293,9.46525081705704,1.73305954826014
10,25,41.2278872776637,-73.9164354683082,41.2975631641385,-73.5169237101337,2.49144421629012,0.952772073922006,1999.95277207392,2001.49144421629,34.3196941878686,1.53867214236993
11,23,41.2384801453235,-74.0134262501966,40.9953526841491,-73.7074587008371,2.88295687885011,0.898015058179226,1999.89801505818,2001.88295687885,37.2966397100746,1.9849418206702
23,54,40.9953526841491,-73.7074587008371,40.9974296396163,-73.7678334734012,2.94045174537996,2.88295687885011,2001.88295687885,2001.94045174538,5.07806307917243,0.0574948665298507
8,32,42.0363653821221,-74.2069832700109,41.9334482199228,-74.4281287751618,2.9459274469541,1.68377823408628,2000.68377823409,2001.94592744695,21.5903404171865,1.26214921286009
20,35,41.2474092008022,-73.5788833615223,41.1470772882704,-73.8436993665524,2.95687885010261,1.68925393566042,2000.68925393566,2001.9568788501,24.8356889384897,1.26762491444015
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
23,55,40.9953526841491,-73.7074587008371,41.1317122937799,-73.7394279091762,3.44147843942505,2.88295687885011,2001.88295687885,2002.44147843943,15.4154239404286,0.558521560579948
35,58,41.1470772882704,-73.8436993665524,41.0702490459541,-73.5427643346341,4.1889117043122,2.95687885010261,2001.9568788501,2003.18891170431,26.651597981483,1.23203285420982
37,82,41.1386758320391,-74.1530122986687,41.144982827393,-74.1471949344947,4.33949349760428,3.32648870636558,2002.32648870637,2003.3394934976,0.854884693251306,1.01300479123006
58,113,41.0702490459541,-73.5427643346341,41.2164834393638,-73.646426130059,4.46817248459956,4.1889117043122,2003.18891170431,2003.4681724846,18.4537560464934,0.279260780290087
93,125,40.7204142102071,-73.2015158183675,40.6606458221856,-73.2020942321864,4.78302532511975,4.62970568104038,2003.62970568104,2003.78302532512,6.65382748452584,0.153319644080057
99,115,41.3607087823616,-73.719448542345,41.1385455895476,-73.4997786273921,4.85694729637225,4.20807665982193,2003.20807665982,2003.85694729637,30.8174892156361,0.648870636549873
101,105,40.9638553203088,-73.7573164705929,41.1846105667956,-73.624034919855,5.2046543463382,4.00821355236144,2003.00821355236,2004.20465434634,27.0010674789209,1.19644079397995
130,143,41.0582540341293,-74.0831932812695,41.0451214256096,-74.0072826600126,5.26488706365512,4.93634496919913,2003.9363449692,2004.26488706366,6.53833728842317,0.328542094459863
105,150,41.1846105667956,-73.624034919855,41.1141506114455,-73.6816906466847,5.37713894592753,5.2046543463382,2004.20465434634,2004.37713894593,9.21330564159816,0.172484599590007
101,104,40.9638553203088,-73.7573164705929,40.9425828694446,-74.2400523148388,5.5304585900069,4.00821355236144,2003.00821355236,2004.53045859001,40.6558591309703,1.52224503765001
76,90,41.3720619499178,-73.8230098806883,41.4074908784906,-74.1219238474605,5.56057494866536,3.52635181382607,2002.52635181383,2004.56057494867,25.2744382191006,2.03422313483998
105,151,41.1846105667956,-73.624034919855,41.1308098935673,-73.6860613397307,5.73032169746739,5.2046543463382,2004.20465434634,2004.73032169747,7.93090052254125,0.525667351129869
58,112,41.0702490459541,-73.5427643346341,41.3781659316484,-73.6657111133193,5.91649555099252,4.1889117043122,2003.18891170431,2004.91649555099,35.7909192794048,1.72758384668009
151,180,41.1308098935673,-73.6860613397307,41.1208112438157,-73.7720060715692,6.02327173169056,5.73032169746739,2004.73032169747,2005.02327173169,7.29248307156517,0.292950034220212
