node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.5693076879973,-73.6299019451031,0.733744010951341,0,1999,1999.73374401095,43.9597916789776,0.733744010949977
9,10,40.5514087331166,-73.5634427051734,40.5969745084762,-73.4185244116984,1.18275154004118,1.03216974674888,2000.03216974675,2000.18275154004,13.2623555654813,0.15058179329003
3,6,40.5693076879973,-73.6299019451031,40.5511552755641,-73.8025128829302,1.28952772073922,0.733744010951341,1999.73374401095,2000.28952772074,14.7378164689241,0.555783709789921
9,11,40.5514087331166,-73.5634427051734,40.4968762042884,-73.5487850014495,1.44832306639296,1.03216974674888,2000.03216974675,2000.44832306639,6.19618731216192,0.416153319639989
5,34,40.7596465859252,-74.0663648641065,40.5886721834966,-73.9756105213846,2.75701574264212,2.45859000684459,2001.45859000684,2001.75701574264,20.5180179659088,0.298425735800038
23,43,40.723611065479,-73.2911812046367,40.5623027516062,-73.2234828461989,3.03627652292948,2.52156057494858,2001.52156057495,2002.03627652293,18.8460091233349,0.514715947979994
28,38,40.6672225615291,-73.6938859101443,40.5529490535247,-74.0167052258301,3.19507186858323,2.48596851471598,2001.48596851472,2002.19507186858,30.1023193472472,0.709103353859973
37,44,40.6386251587625,-73.3981092068742,40.7281660214224,-73.9238290291946,3.69336071184125,2.61738535249833,2001.6173853525,2002.69336071184,45.4865626191437,1.07597535933996
31,50,40.3057260695402,-73.5268341905991,40.0678445264106,-73.6190818715489,3.79739904175221,2.81177275838468,2001.81177275838,2002.79739904175,27.6195240343596,0.985626283370038
50,83,40.0678445264106,-73.6190818715489,40.0985309285015,-73.6051513145269,3.93702943189601,3.79739904175221,2002.79739904175,2002.9370294319,3.61632482018604,0.13963039015016
109,127,40.0386472902384,-74.5941781276349,40.052375385545,-74.5241298845391,4.92813141683769,4.85694729637225,2003.85694729637,2003.92813141684,6.16218041231629,0.0711841204699795
105,117,40.6261368868656,-73.1643106441849,40.956974949755,-73.3092421446715,4.95550992470908,4.6132785763175,2003.61327857632,2003.95550992471,38.8029718422988,0.342231348389987
38,61,40.5529490535247,-74.0167052258301,40.1377781815798,-74.3190163148489,5.32238193018475,3.19507186858323,2002.19507186858,2004.32238193018,52.8587980018109,2.12731006159993
61,151,40.1377781815798,-74.3190163148489,40.0479874490673,-74.3413303109407,5.50581793292258,5.32238193018475,2004.32238193018,2004.50581793292,10.1748852362014,0.183436002740109
109,126,40.0386472902384,-74.5941781276349,39.7531103050381,-74.5769045779128,5.5277207392196,4.85694729637225,2003.85694729637,2004.52772073922,31.8213005111035,0.670773442850077
146,163,40.7762549305734,-73.6129865384301,40.6924177297267,-73.6054992852893,5.76317590691315,5.59890485968504,2004.59890485969,2004.76317590691,9.35442767130294,0.164271047219927
218,234,40.1820316339265,-74.0475881075109,40.0166691623468,-74.0139309571884,6.93497604380559,6.72142368240929,2005.72142368241,2005.93497604381,18.6305636402498,0.213552361399934
66,243,40.3560718894763,-72.0320411322163,40.2397802441681,-71.7793124461219,7.77823408624226,6.88021902806304,2005.88021902806,2006.77823408624,25.0609339711112,0.898015058179908
61,150,40.1377781815798,-74.3190163148489,40.163682119082,-74.4732619627796,7.79192334017807,5.32238193018475,2004.32238193018,2006.79192334018,13.4379012190197,2.46954140999992
267,300,40.9714555557876,-73.2701613819664,41.1849225039987,-73.2401038997444,8.02464065708409,7.68514715947981,2006.68514715948,2007.02464065708,23.8974547719874,0.33949349759996
