node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
105,108,40.7770806666458,-74.2461192320956,40.8284911194561,-74.2332786676814,5.68651608487335,5.60711841204647,2004.60711841205,2004.68651608487,5.8246005452083,0.0793976728198231
70,107,40.7340089564462,-74.0432523680345,40.6278193600195,-74.1149612789473,5.70020533880893,5.60711841204647,2004.60711841205,2004.70020533881,13.281396483138,0.0930869267599519
102,115,40.36368360258,-74.1774580760598,40.3061401131284,-74.2211185954678,6.07255304585897,5.67556468172484,2004.67556468172,2005.07255304586,7.40023007201669,0.396988364140043
40,83,40.518636409142,-74.0102939724336,40.65816081434,-73.8793756057423,6.23408624229978,4.86789869952077,2003.86789869952,2005.2340862423,19.0722649842119,1.36618754277993
83,142,40.65816081434,-73.8793756057423,40.5704934394261,-73.9362786631199,6.52429842573588,6.23408624229978,2005.2340862423,2005.52429842574,10.8798381059954,0.290212183439962
142,151,40.5704934394261,-73.9362786631199,40.5381067298351,-73.9592901666955,6.60643394934982,6.52429842573588,2005.52429842574,2005.60643394935,4.09724202054766,0.0821355236100771
152,159,41.2849708462769,-74.7772524782034,41.2285081562956,-74.8301014229127,6.64202600958242,6.61190965092396,2005.61190965092,2005.64202600958,7.68577879565224,0.030116358659825
152,158,41.2849708462769,-74.7772524782034,41.4042364627661,-74.675402223909,6.73511293634488,6.61190965092396,2005.61190965092,2005.73511293634,15.7715073440736,0.123203285420004
142,150,40.5704934394261,-73.9362786631199,40.5451571280719,-73.8850123026898,6.85010266940458,6.52429842573588,2005.52429842574,2005.8501026694,5.17267031651018,0.325804243660059
62,96,40.5184798242612,-74.6988926030116,40.671324099235,-74.4515580156173,6.9459274469541,5.27857631759071,2004.27857631759,2005.94592744695,26.9563045178589,1.66735112935999
99,170,41.1157243119201,-74.5074251105323,41.0756564974131,-74.5966971989928,7.08281998631082,6.83915126625607,2005.83915126626,2006.08281998631,8.7171415019223,0.243668720049982
85,169,41.0363004599279,-73.091739192179,41.0863028592569,-73.058400423303,7.10746064339492,6.7953456536618,2005.79534565366,2006.10746064339,6.23030129288682,0.312114989729935
107,118,40.6278193600195,-74.1149612789473,40.284770843448,-74.0572872648632,7.16769336071184,5.70020533880893,2004.70020533881,2006.16769336071,38.5006961045107,1.46748802189995
85,168,41.0363004599279,-73.091739192179,41.1585284124681,-73.1995947379667,7.17043121149891,6.7953456536618,2005.79534565366,2006.1704312115,16.340725258847,0.375085557840066
159,162,41.2285081562956,-74.8301014229127,41.0415504550211,-74.6890057166609,7.35112936344967,6.64202600958242,2005.64202600958,2006.35112936345,23.9400682108269,0.709103353869978
158,167,41.4042364627661,-74.675402223909,41.5017073764461,-74.7735746279214,7.49349760438054,6.73511293634488,2005.73511293634,2006.49349760438,13.5954721479332,0.75838466803998
147,172,41.1748801177788,-73.5691162208537,41.3253833638527,-73.540700314419,7.50171115674198,6.9103353867215,2005.91033538672,2006.50171115674,16.922566442948,0.591375770020022
33,66,40.9210309738887,-74.0616064716899,41.0151324100934,-74.4074990546691,7.63039014373726,4.59958932238192,2003.59958932238,2006.63039014374,30.9046032364859,3.03080082135989
99,171,41.1157243119201,-74.5074251105323,41.2302001115036,-74.2846359049585,7.65776865160842,6.83915126625607,2005.83915126626,2006.65776865161,22.603864053208,0.81861738535008
168,185,41.1585284124681,-73.1995947379667,41.5179476628504,-73.234751472448,7.66050650239572,7.17043121149891,2006.1704312115,2006.6605065024,40.1197032105498,0.490075290899995
40,82,40.518636409142,-74.0102939724336,41.1549930897624,-74.2425492905519,7.7097878165639,4.86789869952077,2003.86789869952,2006.70978781656,73.4927956672845,2.84188911703995
47,81,40.2919003755824,-73.7733354053779,41.242623311608,-72.6797777532811,7.83299110198504,4.85147159479811,2003.8514715948,2006.83299110199,140.364018229189,2.98151950719011
66,213,41.0151324100934,-74.4074990546691,41.1314087692522,-74.2177219922047,7.93702943189601,7.63039014373726,2006.63039014374,2006.9370294319,20.5236036642886,0.306639288160113
185,216,41.5179476628504,-73.234751472448,41.5410069232647,-72.9215922942469,8.06023271731692,7.66050650239572,2006.6605065024,2007.06023271732,26.224204945072,0.399726214920065
83,143,40.65816081434,-73.8793756057423,40.4009108822414,-74.2678969119477,8.12320328542091,6.23408624229978,2005.2340862423,2007.12320328542,43.5987911789313,1.88911704312
187,200,40.2870772732941,-73.9272384556263,39.9194975097917,-74.0977628619834,8.12867898699528,7.43326488706361,2006.43326488706,2007.128678987,43.4201721093455,0.695414099940081
81,229,41.242623311608,-72.6797777532811,41.3520429344124,-72.6661744279357,8.19712525667342,7.83299110198504,2006.83299110199,2007.19712525667,12.2340347917998,0.364134154679959
185,217,41.5179476628504,-73.234751472448,41.5680665982421,-73.0026282076904,8.27652292950029,7.66050650239572,2006.6605065024,2007.2765229295,20.1294910974818,0.616016427100021
91,100,40.2055917015775,-74.4130204053727,39.5880439756086,-74.1594732100075,8.29568788501024,5.51676933607109,2004.51676933607,2007.29568788501,72.0776023450035,2.77891854894006
217,275,41.5680665982421,-73.0026282076904,41.6215365749892,-72.9218548262412,8.32306639288163,8.27652292950029,2007.2765229295,2007.32306639288,8.98077239187388,0.0465434633799759
217,274,41.5680665982421,-73.0026282076904,41.5818413832832,-72.9406573452869,8.33675564681721,8.27652292950029,2007.2765229295,2007.33675564682,5.38393815873896,0.0602327173198773
259,285,40.5449444989818,-74.5944183934802,40.5799009873646,-74.701308929254,8.45448323066398,8.33675564681721,2007.33675564682,2007.45448323066,9.84201805233453,0.117727583839951
216,253,41.5410069232647,-72.9215922942469,41.6619746529419,-72.8907000368537,8.53388090349085,8.06023271731692,2007.06023271732,2007.53388090349,13.7099451351113,0.473648186169839
259,284,40.5449444989818,-74.5944183934802,40.5559874146517,-74.5215716857129,8.56673511293639,8.33675564681721,2007.33675564682,2007.56673511294,6.28336324052991,0.229979466120085
224,244,40.8138974634775,-74.9519582130883,40.8938413224151,-74.9843528796843,8.57221081451053,8.00821355236144,2007.00821355236,2007.57221081451,9.30830148948039,0.563997262149996
284,308,40.5559874146517,-74.5215716857129,40.6421346563321,-74.6955476446104,8.70636550308018,8.56673511293639,2007.56673511294,2007.70636550308,17.5563421104274,0.139630390139928
262,320,40.7888576303562,-74.1030992216347,40.831120379397,-74.1050373853755,8.75838466803566,8.7255304585899,2007.72553045859,2007.75838466804,4.7076862339329,0.032854209450079
244,310,40.8938413224151,-74.9843528796843,40.8219860201774,-75.0487340121654,8.99383983572898,8.57221081451053,2007.57221081451,2007.99383983573,9.66292175602332,0.421629021219815
171,215,41.2302001115036,-74.2846359049585,41.438178880703,-74.2196893420541,8.99931553730312,7.65776865160842,2006.65776865161,2007.9993155373,23.7809586909619,1.34154688568992
191,192,41.1021423892373,-74.676804931651,40.7272993205913,-74.3947209700129,9.02121834360037,7.32648870636558,2006.32648870637,2008.0212183436,48.0045771520042,1.69472963723001
310,347,40.8219860201774,-75.0487340121654,40.8129698128491,-74.9644486759274,9.08145106091729,8.99383983572898,2007.99383983573,2008.08145106092,7.17157757325251,0.0876112251901304
350,371,40.7150052916508,-74.8423510732411,40.6854649496138,-74.7987188404737,9.31416837782331,9.16906228610537,2008.16906228611,2008.31416837782,4.93712325400613,0.145106091709977
248,292,41.0147500122787,-73.6261909157262,40.7307080728656,-73.5089424829978,9.33333333333326,8.38877481177269,2007.38877481177,2008.33333333333,33.125206401309,0.944558521560111
347,360,40.8129698128491,-74.9644486759274,40.6218004661372,-75.0459236413097,9.36071184120465,9.08145106091729,2008.08145106092,2008.3607118412,22.364497918557,0.279260780280083
306,373,41.3057366845184,-72.6313840204184,41.1147537137429,-72.7184254055768,9.42094455852157,9.2402464065708,2008.24024640657,2008.42094455852,22.475912188702,0.180698151950082
338,414,41.6138347684169,-72.709858840436,41.6103104229519,-72.710355821075,9.4537987679671,9.4537987679671,2008.45379876797,2008.45379876797,0.394518303740903,0
275,282,41.6215365749892,-72.9218548262412,41.4541090490756,-73.2087515734903,9.46201232032854,8.32306639288163,2007.32306639288,2008.46201232033,30.3136922470777,1.13894592744987
347,361,40.8129698128491,-74.9644486759274,40.6984093163992,-74.9752078240518,9.48391512662556,9.08145106091729,2008.08145106092,2008.48391512663,12.785550621548,0.402464065710092
282,418,41.4541090490756,-73.2087515734903,41.4673082319587,-73.1264005203385,9.50308008213551,9.46201232032854,2008.46201232033,2008.50308008214,7.0256936021387,0.0410677618101545
371,380,40.6854649496138,-74.7987188404737,40.7545567294729,-74.8115307512361,9.51676933607109,9.31416837782331,2008.31416837782,2008.51676933607,7.76715403071193,0.202600958250059
371,381,40.6854649496138,-74.7987188404737,40.7591512349439,-74.6626864463642,9.55236139630392,9.31416837782331,2008.31416837782,2008.5523613963,14.1072012727846,0.23819301848016
320,328,40.831120379397,-74.1050373853755,41.014061446894,-73.9783606797111,9.60985626283377,8.75838466803566,2007.75838466804,2008.60985626283,22.9848132620203,0.851471594789928
380,429,40.7545567294729,-74.8115307512361,40.6984661329281,-74.859042880281,9.60985626283377,9.51676933607109,2008.51676933607,2008.60985626283,7.4200544094136,0.0930869267599519
424,427,40.8876473217971,-71.8191586475273,40.9803330044201,-71.8174017419893,9.64818617385345,9.51129363449695,2008.5112936345,2008.64818617385,10.319186937503,0.136892539350129
260,268,41.1394654031848,-74.4732909504052,41.5490859007448,-74.7067889722272,9.85078713210123,8.24093086926769,2007.24093086927,2008.8507871321,49.6008041654091,1.60985626283014
373,411,41.1147537137429,-72.7184254055768,41.3902017577063,-72.3992555973399,9.91923340177959,9.42094455852157,2008.42094455852,2008.91923340178,40.6674832576259,0.49828884326007
357,367,39.5654487147607,-73.8358362840039,39.4527604200392,-73.6700738562816,10.0068446269679,9.1663244353183,2008.16632443532,2009.00684462697,18.9755393974727,0.840520191650057
229,267,41.3520429344124,-72.6661744279357,41.2597235566002,-72.3414310984676,10.0396988364134,8.19712525667342,2007.19712525667,2009.03969883641,29.0366311870322,1.84257357974002
406,481,41.1727328898179,-74.1196285347866,41.0855341869148,-74.0358774577101,10.0889801505818,10.0287474332649,2009.02874743326,2009.08898015058,11.9812466555894,0.0602327173201047
236,455,40.5827123817262,-73.7608268944705,40.3835207349711,-73.5800557778947,10.1793292265572,9.83709787816565,2008.83709787817,2009.17932922656,26.9444826184956,0.342231348389987
267,487,41.2597235566002,-72.3414310984676,41.3022741707878,-72.3921714376285,10.1875427789184,10.0396988364134,2009.03969883641,2009.18754277892,6.36056867386692,0.147843942510008
361,422,40.6984093163992,-74.9752078240518,40.2858642357617,-74.9629542310491,10.3052703627652,9.48391512662556,2008.48391512663,2009.30527036277,45.9378306534713,0.82135523613988
373,410,41.1147537137429,-72.7184254055768,41.460758993364,-72.5248542295151,10.3162217659137,9.42094455852157,2008.42094455852,2009.31622176591,41.7835795853907,0.895277207390109
424,426,40.8876473217971,-71.8191586475273,40.9511607670141,-71.5299852264327,10.3244353182752,9.51129363449695,2008.5112936345,2009.32443531828,25.3319681761009,0.813141683780032
231,475,40.441062210316,-75.3148031219382,40.510200423311,-75.264608332644,10.3381245722107,9.99589322381939,2008.99589322382,2009.33812457221,8.79245655295559,0.342231348389987
361,423,40.6984093163992,-74.9752078240518,41.0882847859639,-75.0016577084392,10.4065708418891,9.48391512662556,2008.48391512663,2009.40657084189,43.4594830633294,0.922655715259907
406,480,41.1727328898179,-74.1196285347866,41.097437949528,-74.162815491007,10.4202600958247,10.0287474332649,2009.02874743326,2009.42026009582,9.13080736962262,0.39151266255999
423,524,41.0882847859639,-75.0016577084392,41.029089876722,-74.9643926791754,10.4312114989732,10.4065708418891,2009.40657084189,2009.43121149897,7.29456248887288,0.0246406570799991
410,516,41.460758993364,-72.5248542295151,41.5705953762379,-72.5297738206511,10.466803559206,10.3162217659137,2009.31622176591,2009.46680355921,12.2342860141312,0.150581793299807
422,512,40.2858642357617,-74.9629542310491,40.08844305306,-74.6814937412688,10.6803559206023,10.3052703627652,2009.30527036277,2009.6803559206,32.4959258777023,0.375085557830062
367,478,39.4527604200392,-73.6700738562816,39.2466580606423,-73.8426531839248,10.7296372347707,10.0068446269679,2009.00684462697,2009.72963723477,27.3340511036085,0.722792607800102
359,386,40.6920160421526,-74.4036141005275,40.5492655881523,-73.8773261053913,10.9815195071869,9.32238193018475,2008.32238193018,2009.98151950719,47.224788528305,1.65913757700991
328,438,41.014061446894,-73.9783606797111,41.172853688208,-73.5041307455514,11.0143737166325,9.60985626283377,2008.60985626283,2010.01437371663,43.5371224366885,1.40451745380005
438,597,41.172853688208,-73.5041307455514,41.0657110809283,-73.5273409204436,11.047227926078,11.0143737166325,2010.01437371663,2010.04722792608,12.0853178046011,0.032854209450079
211,295,40.9258125273325,-73.6067076501798,41.2181774889047,-74.0294709454631,11.0499657768651,8.41341546885701,2007.41341546886,2010.04996577687,48.1474698171917,2.6365503080101
579,592,41.3407492408567,-72.5585642098162,41.3713768667619,-72.6139615572736,11.0800821355235,10.8692676249145,2009.86926762491,2010.08008213552,5.7492440864047,0.210814510609907
460,536,41.3541182374564,-74.6683083578467,40.9345475535175,-74.7027661629315,11.1375770020534,10.4832306639289,2009.48323066393,2010.13757700205,46.7974730555414,0.654346338119922
469,607,40.6243138141101,-73.3093773021334,40.6411563644859,-73.4215164075201,11.1403148528404,11.0855578370979,2010.0855578371,2010.14031485284,9.65767230251169,0.0547570157400514
192,352,40.7272993205913,-74.3947209700129,41.1635115473362,-74.7192913531568,11.1841204654347,9.02121834360037,2008.0212183436,2010.18412046543,55.7045685113133,2.16290212183003
215,349,41.438178880703,-74.2196893420541,41.1281646128315,-73.9629482946493,11.1923340177959,8.99931553730312,2007.9993155373,2010.1923340178,40.6493049584192,2.19301848050009
352,627,41.1635115473362,-74.7192913531568,41.1073096502621,-74.7177825615858,11.2169746748802,11.1841204654347,2010.18412046543,2010.21697467488,6.25789154269502,0.032854209450079
524,531,41.029089876722,-74.9643926791754,40.7095730813328,-74.8945336793582,11.3620807665982,10.4312114989732,2009.43121149897,2010.3620807666,36.0527335972302,0.930869267629987
516,535,41.5705953762379,-72.5297738206511,41.2854568862413,-72.6631610536496,11.4031485284052,10.466803559206,2009.46680355921,2010.40314852841,33.6386596444508,0.936344969200036
360,397,40.6218004661372,-75.0459236413097,40.8805318721858,-75.2582346297095,11.4743326488706,9.36071184120465,2008.3607118412,2010.47433264887,33.9145542356827,2.1136208076698
585,693,41.1780980693268,-72.353522436251,41.1747308555888,-72.334441287997,11.5564681724845,11.5564681724845,2010.55646817248,2010.55646817248,1.64220036954196,0
397,679,40.8805318721858,-75.2582346297095,40.8962995289712,-75.276582476696,11.586584531143,11.4743326488706,2010.47433264887,2010.58658453114,2.33784280486896,0.112251882270129
490,503,40.4103603429391,-75.2271480511955,40.7769183620627,-75.0658166499158,11.6194387405887,10.1984941820672,2009.19849418207,2010.61943874059,43.0252467166903,1.4209445585202
622,694,40.4425555335712,-75.2776751635369,40.4587530544544,-75.2870970715834,11.7180013689253,11.5592060232718,2010.55920602327,2010.71800136893,1.9719253653245,0.158795345659883
302,492,41.2587214129041,-72.5223971436004,41.2223900682868,-72.0026123455685,11.7727583846681,10.0807665982204,2009.08076659822,2010.77275838467,43.6985976138815,1.69199178644999
663,703,41.5118033704689,-72.6888799656255,41.7246140404218,-72.7672034888183,11.8521560574948,11.6030116358659,2010.60301163587,2010.85215605749,24.5712988921627,0.249144421620031
218,538,41.8540034284097,-74.5952414579944,41.5999477892486,-74.5934700961228,11.9452429842574,10.507871321013,2009.50787132101,2010.94524298426,28.2828402536924,1.43737166324991
637,666,40.4324684348615,-74.6991469744901,40.4063643582748,-74.2500555776389,12.0136892539356,11.4031485284052,2010.40314852841,2011.01368925394,38.1725482286894,0.610540725529972
512,565,40.08844305306,-74.6814937412688,39.9065543553474,-74.7132856116078,12.0547570157426,10.6803559206023,2009.6803559206,2011.05475701574,20.4292671453779,1.37440109514
524,530,41.029089876722,-74.9643926791754,40.8175222127759,-74.5317002796252,12.1861738535249,10.4312114989732,2009.43121149897,2011.18617385352,43.3517405141814,1.75496235454989
565,779,39.9065543553474,-74.7132856116078,39.9127148599374,-74.6928012980738,12.2135523613963,12.0547570157426,2011.05475701574,2011.2135523614,1.87883209992659,0.158795345659883
492,737,41.2223900682868,-72.0026123455685,41.5232841617405,-72.1836616551723,12.2655715263518,11.7727583846681,2010.77275838467,2011.26557152635,36.7530817957031,0.492813141680017
538,763,41.5999477892486,-74.5934700961228,41.6194553059681,-74.6091871222485,12.3066392881587,11.9452429842574,2010.94524298426,2011.30663928816,2.53524931237945,0.361396303900165
694,726,40.4587530544544,-75.2870970715834,40.2938346294865,-75.158336920807,12.3230663928816,11.7180013689253,2010.71800136893,2011.32306639288,21.3613576828436,0.605065023950146
487,499,41.3022741707878,-72.3921714376285,41.1462080030321,-71.698978291482,12.3832991101985,10.1875427789184,2009.18754277892,2011.3832991102,60.5858835361954,2.19575633127988
398,464,39.4678011219927,-74.6049456504645,38.8867853787522,-75.2418713256469,12.4024640657085,9.95482546201242,2008.95482546201,2011.40246406571,84.8805463821889,2.44763860370017
579,593,41.3407492408567,-72.5585642098162,41.5532468204761,-72.2435994283336,12.4106776180697,10.8692676249145,2009.86926762491,2011.41067761807,35.3604148890456,1.54140999315996
654,756,40.8073664698057,-73.5694031705859,40.788435904305,-73.6557388672058,12.4243668720055,11.8685831622176,2010.86858316222,2011.42436687201,7.5749353793471,0.555783709790148
779,803,39.9127148599374,-74.6928012980738,39.8563875892946,-74.6763423642626,12.4407939767282,12.2135523613963,2011.2135523614,2011.44079397673,6.4262589149707,0.227241615330058
804,843,41.2932699435913,-72.8925801305395,41.2955550447329,-72.9038313806104,12.5503080082135,12.4188911704312,2011.41889117043,2011.55030800821,0.974839955404261,0.13141683778008
482,830,40.5308712381021,-73.428358286472,40.5908417436264,-73.34569949973,12.5639972621493,12.3805612594113,2011.38056125941,2011.56399726215,9.66657039591234,0.183436002740109
530,796,40.8175222127759,-74.5317002796252,40.8584837053973,-74.8235823447203,12.583162217659,12.1861738535249,2011.18617385352,2011.58316221766,25.0026171021743,0.396988364140043
654,757,40.8073664698057,-73.5694031705859,40.4531880298184,-73.7262675910515,12.6625598904859,11.8685831622176,2010.86858316222,2011.66255989049,41.5962372236483,0.793976728270081
597,604,41.0657110809283,-73.5273409204436,40.6723282215626,-73.8392808113612,12.6652977412732,11.047227926078,2010.04722792608,2011.66529774127,51.0628397153904,1.61806981518998
803,848,39.8563875892946,-74.6763423642626,39.8290938589693,-74.7692457301966,12.7364818617386,12.4407939767282,2011.44079397673,2011.73648186174,8.50237821976606,0.295687885010011
397,678,40.8805318721858,-75.2582346297095,41.2018823543067,-75.1469916243983,12.8131416837782,11.4743326488706,2010.47433264887,2011.81314168378,36.9732528226684,1.33880903491013
732,930,40.7379510999571,-75.1343637314487,40.7448756619277,-75.1630895977607,12.8569472963723,12.848733744011,2011.84873374401,2011.85694729637,2.542584337495,0.00821355236007548
732,931,40.7379510999571,-75.1343637314487,40.7164307193508,-75.1455384443045,12.930869267625,12.848733744011,2011.84873374401,2011.93086926762,2.57454796468571,0.0821355236100771
540,817,39.791446765699,-74.627585338193,39.5725905838657,-74.7007343541214,13.1225188227243,12.2765229295003,2011.2765229295,2012.12251882272,25.1570269163576,0.845995893219879
937,941,38.8702616433217,-74.3184924262332,38.6328113503812,-74.0869593205343,13.2511978097193,12.9171800136892,2011.91718001369,2012.25119780972,33.2085425583087,0.334017796029912
779,802,39.9127148599374,-74.6928012980738,40.1964617444068,-74.8835280590225,13.2895277207392,12.2135523613963,2011.2135523614,2012.28952772074,35.5234344615393,1.07597535933996
776,1029,41.0821591211754,-75.0859254960883,41.0860512208709,-75.0485353205725,13.3141683778233,13.2840520191648,2012.28405201916,2012.31416837782,3.16718306309496,0.030116358659825
803,849,39.8563875892946,-74.6763423642626,39.9684743733842,-74.6903469161667,13.5468856947296,12.4407939767282,2011.44079397673,2012.54688569473,12.5351047667673,1.10609171800002
757,903,40.4531880298184,-73.7262675910515,40.3703989445792,-73.7867883525964,13.6454483230664,12.6625598904859,2011.66255989049,2012.64544832307,10.5478835674765,0.982888432580012
757,902,40.4531880298184,-73.7262675910515,40.1203995117287,-73.8309079581981,13.7823408624231,12.6625598904859,2011.66255989049,2012.78234086242,38.0980820094137,1.11978097192991
749,889,40.8401934510287,-73.9766824714105,41.3660803112293,-74.118296206589,13.7850787132102,12.6187542778919,2011.61875427789,2012.78507871321,59.736820225503,1.16632443531989
928,1006,41.4072392233704,-72.216404276708,41.1077539439353,-71.8247115749612,13.8069815195072,13.2046543463382,2012.20465434634,2012.80698151951,46.7553882859945,0.602327173169897
967,1087,42.2852700009027,-74.2933552106755,42.4312800397034,-74.3541902576061,13.8535249828885,13.6043805612594,2012.60438056126,2012.85352498289,17.0073490605202,0.249144421629808
881,1065,40.7115892830075,-74.6924679436692,40.4803155607409,-74.4959984808502,13.9301848049281,13.5058179329226,2012.50581793292,2012.93018480493,30.6379179586465,0.424366872009841
848,914,39.8290938589693,-74.7692457301966,39.7895786790427,-74.8513664891729,14.031485284052,12.7364818617386,2011.73648186174,2013.03148528405,8.28669323638475,1.29500342230995
1066,1112,38.7926933101312,-74.1727722490621,38.8857542785897,-74.3582700255849,14.053388090349,13.6947296372348,2012.69472963723,2013.05338809035,19.1323231828742,0.358658453119915
682,996,40.4128848253101,-74.8009383602522,40.3899561951411,-74.9173948030733,14.0807665982204,13.1608487337439,2012.16084873374,2013.08076659822,10.1972926478493,0.919917864479885
637,667,40.4324684348615,-74.6991469744901,40.4012138405247,-74.5311939690018,14.1245722108144,11.4031485284052,2010.40314852841,2013.12457221081,14.6541061708235,2.72142368239997
788,834,41.356377014114,-72.4718941836548,41.2373060898097,-72.7258240453589,14.135523613963,12.4052019164956,2011.4052019165,2013.13552361396,25.0352319153424,1.73032169746011
848,915,39.8290938589693,-74.7692457301966,39.7427043580582,-74.6267789819651,14.2012320328543,12.7364818617386,2011.73648186174,2013.20123203285,15.5249569157612,1.46475017110993
492,736,41.2223900682868,-72.0026123455685,41.0000238981081,-72.1585838741772,14.3134839151267,11.7727583846681,2010.77275838467,2013.31348391513,27.9988459990567,2.54072553046012
475,520,40.510200423311,-75.264608332644,41.0139238799659,-75.6114312644458,14.4914442162901,10.3381245722107,2009.33812457221,2013.49144421629,63.2436719657455,4.15331964407983
920,1081,41.4377820254423,-75.2385638680899,41.1703136805888,-75.0181334010814,14.7351129363449,13.5797399041753,2012.57973990418,2013.73511293634,35.0200888919264,1.15537303216001
1099,1214,41.2942749336154,-74.4114859787203,41.3284996781709,-74.6016780262069,14.8062970568103,14.1984941820672,2013.19849418207,2013.80629705681,16.3536864197555,0.607802874740173
802,1031,40.1964617444068,-74.8835280590225,40.0034336771583,-75.0020172186047,14.9048596851471,13.2895277207392,2012.28952772074,2013.90485968515,23.7395398089222,1.61533196441019
1029,1034,41.0860512208709,-75.0485353205725,40.9233682527325,-75.1425117364224,15.4496919917865,13.3141683778233,2012.31416837782,2014.44969199179,19.7565717195463,2.13552361397001
1308,1483,40.738913133433,-74.4887245199631,40.6441707382615,-74.686516440489,15.4770704996577,15.1950718685832,2014.19507186858,2014.47707049966,19.7478826563672,0.281998631079887
971,1186,40.3002604250881,-73.6973068299477,40.4771896279574,-73.3536198683046,15.5482546201233,14.0889801505818,2013.08898015058,2014.54825462012,35.1736987685192,1.45927446953988
1480,1527,41.509963094689,-72.7086106387291,41.4740199523071,-72.670257101663,15.5564681724845,15.3155373032171,2014.31553730322,2014.55646817248,5.12240422597023,0.240930869259955
1365,1468,40.9178059295178,-75.667224859673,40.958110310749,-75.9063788917264,15.5893223819303,15.1403148528404,2014.14031485284,2014.58932238193,20.6063591669574,0.449007529090068
1216,1497,40.6777204201716,-74.3153983140453,40.7354478864779,-74.3713435964104,15.8138261464751,15.2334017796029,2014.2334017796,2014.81382614648,7.9742828038661,0.580424366880152
1335,1355,41.4925838032284,-75.5004073509954,41.3552460179879,-75.7111063227906,15.8795345653662,14.6803559206023,2013.6803559206,2014.87953456537,23.3042862787835,1.19917864476997
736,1260,41.0000238981081,-72.1585838741772,40.9089790018063,-71.8121243351062,15.8904859685147,14.3134839151267,2013.31348391513,2014.89048596851,30.8415930732575,1.57700205337983
1214,1381,41.3284996781709,-74.6016780262069,41.1624990374888,-74.4048538403562,16.043805612594,14.8062970568103,2013.80629705681,2015.04380561259,24.7573193848106,1.23750855577987
1216,1496,40.6777204201716,-74.3153983140453,40.9219283618962,-74.1129999400574,16.2984257357973,15.2334017796029,2014.2334017796,2015.2984257358,32.0937708312409,1.06502395620009
1065,1137,40.4803155607409,-74.4959984808502,40.6746788942488,-74.2863872115781,16.3011635865846,13.9301848049281,2012.93018480493,2015.30116358658,27.9694154965306,2.37097878165014
882,1650,40.0416293302492,-74.2308592477047,39.6668381201665,-74.6304004304247,16.4271047227926,14.8829568788501,2013.88295687885,2015.42710472279,NA,1.54414784393998
1277,1445,39.9595316774793,-75.1670034419115,39.3125485216679,-74.9290491642468,16.4435318275155,15.0499657768651,2014.04996577687,2015.44353182752,74.8579324717451,1.39356605064995
