node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
74,142,40.4279401448929,-73.9226579080626,40.5474008587679,-73.9273217574917,6.24777549623536,6.06433949349753,2005.0643394935,2005.24777549624,13.3046902358511,0.183436002739882
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
122,140,40.3966787812283,-72.679582834868,40.6694088552976,-72.7174733038213,6.39288158795353,5.9931553730321,2004.99315537303,2005.39288158795,30.5301551468656,0.399726214919838
34,97,40.2450712052435,-73.8706719583719,40.2293806950164,-74.3504261942,6.51060917180007,4.98288843258047,2003.98288843258,2005.5106091718,40.807838130139,1.52772073922006
74,143,40.4279401448929,-73.9226579080626,40.3780051163801,-73.9320624979463,6.60917180013689,6.06433949349753,2005.0643394935,2005.60917180014,5.61584096049906,0.544832306640046
122,141,40.3966787812283,-72.679582834868,40.4256357409474,-72.940632909294,6.62559890485977,5.9931553730321,2004.99315537303,2005.62559890486,22.3610471452731,0.632443531829949
65,101,40.8344433234944,-74.343080073957,40.7181644647486,-74.232367126557,6.71868583162222,5.05954825462004,2004.05954825462,2005.71868583162,15.958483042779,1.65913757699991
97,163,40.2293806950164,-74.3504261942,40.2013611363247,-74.2519310770945,6.80082135523617,6.51060917180007,2005.5106091718,2005.80082135524,8.93515959203178,0.290212183439962
94,115,40.0428567254094,-73.0826009491302,39.5847764287985,-73.1387579991994,6.81177275838468,5.31416837782331,2004.31416837782,2005.81177275838,51.2208658474153,1.49760438056001
10,20,41.0090100171988,-73.7638640506587,40.758068933399,-73.9614225595296,6.81998631074612,1.74674880219027,2000.74674880219,2005.81998631075,32.5097042700894,5.07323750855994
20,176,40.758068933399,-73.9614225595296,40.761826075555,-73.9788324671213,6.82272416153319,6.81998631074612,2005.81998631075,2005.82272416153,1.52646660526373,0.0027378507800222
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
77,147,40.859328569168,-72.9749962217586,40.8311139775006,-73.3848369662096,7.00342231348395,6.20396988364132,2005.20396988364,2006.00342231348,34.6569962593951,0.79945242984013
66,107,40.7030855694975,-73.3092402820082,40.8493327718264,-73.3295993933674,7.09924709103348,5.18275154004095,2004.18275154004,2006.09924709103,16.371020709424,1.91649555099002
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
140,161,40.6694088552976,-72.7174733038213,41.0496852050092,-72.802149220931,7.12936344969194,6.39288158795353,2005.39288158795,2006.12936344969,42.92995407885,0.736481861740003
107,195,40.8493327718264,-73.3295993933674,40.8086910752429,-73.3329625879308,7.18138261464742,7.09924709103348,2006.09924709103,2006.18138261465,4.53325178397168,0.0821355236198542
93,131,40.1524675713941,-73.2528773047306,39.9673746431501,-73.1623951128098,7.20602327173174,5.74674880219027,2004.74674880219,2006.20602327173,22.0002812830379,1.45927446953988
175,183,40.2213450910801,-73.195827655112,40.3227932884313,-73.202556384021,7.22245037645439,6.84462696783021,2005.84462696783,2006.22245037645,11.3080582352595,0.377823408620088
176,178,40.761826075555,-73.9788324671213,40.710373948298,-73.6687326482673,7.28268309377131,6.82272416153319,2005.82272416153,2006.28268309377,26.7775196006903,0.459958932239942
83,125,40.4084910007546,-73.4256284807124,40.1802334618933,-73.1403356905779,7.31279945242977,5.67556468172484,2004.67556468172,2006.31279945243,35.1070849133004,1.63723477070994
50,138,41.9443598357733,-73.8891818846804,42.1896688430413,-73.9642532777919,7.36755646817255,5.94934976043805,2004.94934976044,2006.36755646817,28.0046123035663,1.41820670772995
178,206,40.710373948298,-73.6687326482673,40.7392831175659,-73.5588059707569,7.37029431895962,7.28268309377131,2006.28268309377,2006.37029431896,9.81670865148062,0.0876112251901304
97,162,40.2293806950164,-74.3504261942,40.0167398512855,-74.3200553634441,7.41136208076659,6.51060917180007,2005.5106091718,2006.41136208077,23.8127600272065,0.900752908969935
153,180,41.1772509680578,-73.4560735228227,40.7817721347087,-73.2626373722406,7.54004106776188,6.83915126625607,2005.83915126626,2006.54004106776,46.9318260783021,0.700889801500125
175,182,40.2213450910801,-73.195827655112,40.1692093758139,-73.1478988771758,7.57837097878155,6.84462696783021,2005.84462696783,2006.57837097878,7.09199551673954,0.733744010949977
77,146,40.859328569168,-72.9749962217586,40.4983894609934,-72.7510549396196,7.67693360711837,6.20396988364132,2005.20396988364,2006.67693360712,44.4068450572602,1.47296372348001
34,96,40.2450712052435,-73.8706719583719,40.8826559262574,-73.8647556748791,7.7125256673512,4.98288843258047,2003.98288843258,2006.71252566735,70.9801630415879,2.72963723477005
20,177,40.758068933399,-73.9614225595296,40.7648789677452,-73.8814592111981,7.75906913073231,6.81998631074612,2005.81998631075,2006.75906913073,6.78503719021635,0.939082819980058
195,199,40.8086910752429,-73.3329625879308,40.4805768662899,-73.4390116121427,7.77275838466812,7.18138261464742,2006.18138261465,2006.77275838467,37.6092974872437,0.591375770020022
165,192,41.6117296507964,-73.268651166657,41.8766277039272,-73.5804459264552,7.77823408624226,6.99520876112251,2005.99520876112,2006.77823408624,39.2471472699493,0.783025325119979
138,212,42.1896688430413,-73.9642532777919,42.2348717781513,-74.1756803618372,7.77823408624226,7.36755646817255,2006.36755646817,2006.77823408624,18.1446003919068,0.41067761806994
212,225,42.2348717781513,-74.1756803618372,42.2596247604596,-74.2290266186091,7.79466119096514,7.77823408624226,2006.77823408624,2006.79466119097,5.18838232485937,0.016427104729928
191,196,41.0728936681667,-73.2798762223699,41.608367952967,-73.5056865952632,7.89048596851467,7.10746064339492,2006.10746064339,2006.89048596851,62.5274548436259,0.783025325119979
196,232,41.608367952967,-73.5056865952632,41.6925377320627,-73.5785574453047,7.94524298425745,7.89048596851467,2006.89048596851,2006.94524298426,11.1598273098103,0.0547570157500559
107,194,40.8493327718264,-73.3295993933674,41.0964756126855,-73.2649793318248,8.10677618069826,7.09924709103348,2006.09924709103,2007.1067761807,28.0438906551095,1.00752908967002
194,241,41.0964756126855,-73.2649793318248,41.1695726494864,-73.2203131572533,8.14784394250523,8.10677618069826,2007.1067761807,2007.14784394251,8.95790711777727,0.0410677618099271
232,235,41.6925377320627,-73.5785574453047,41.89376778228,-73.7533610857631,8.18343600273784,7.94524298425745,2006.94524298426,2007.18343600274,26.6894873794501,0.23819301848016
169,239,40.4607416924599,-74.284475425129,40.2551571611435,-74.1416348505379,8.2135523613963,8.01095140314851,2007.01095140315,2007.2135523614,25.896266579384,0.202600958249832
212,224,42.2348717781513,-74.1756803618372,42.3638511000587,-73.8474810612217,8.25462012320327,7.77823408624226,2006.77823408624,2007.2546201232,30.6014155953365,0.476386036960093
235,247,41.89376778228,-73.7533610857631,41.9714495785502,-73.8879613347219,8.2902121834361,8.18343600273784,2007.18343600274,2007.29021218344,14.1083587804609,0.106776180699853
224,253,42.3638511000587,-73.8474810612217,42.4875349982906,-73.8083148852145,8.30937713894582,8.25462012320327,2007.2546201232,2007.30937713895,14.1401168952725,0.0547570157498285
183,201,40.3227932884313,-73.202556384021,40.7293761627586,-73.3198466950032,8.32854209445577,7.22245037645439,2006.22245037645,2007.32854209446,46.3377353238846,1.10609171801002
75,80,40.5743495197082,-73.768636296418,40.7556204301173,-73.6016468579428,8.34770704996572,4.42710472279259,2003.42710472279,2007.34770704997,24.6183401900712,3.92060232717995
253,258,42.4875349982906,-73.8083148852145,42.4990382323316,-73.8315903213388,8.35865845311423,8.30937713894582,2007.30937713895,2007.35865845311,2.300040417471,0.0492813141599981
225,226,42.2596247604596,-74.2290266186091,42.2482780481363,-73.9851958518946,8.38603696098562,7.79466119096514,2006.79466119097,2007.38603696099,20.1310208696633,0.591375770020022
94,114,40.0428567254094,-73.0826009491302,40.0299128214099,-72.893460862276,8.42162902121845,5.31416837782331,2004.31416837782,2007.42162902122,16.1853539985206,3.10746064340015
104,155,40.3924775862297,-74.1316470577605,40.3802067543844,-73.8796060932708,8.45722108145105,6.29705681040377,2005.2970568104,2007.45722108145,21.4153153727827,2.16016427105001
226,265,42.2482780481363,-73.9851958518946,42.1941349796638,-73.8559834506407,8.48733744010951,8.38603696098562,2007.38603696099,2007.48733744011,12.2394783804761,0.101300479120027
104,154,40.3924775862297,-74.1316470577605,39.9585131821033,-74.5660999124258,8.51197809719361,6.29705681040377,2005.2970568104,2007.51197809719,60.8236187865946,2.21492128679006
196,233,41.608367952967,-73.5056865952632,41.6825405906155,-73.7152769564954,8.5147159479809,7.89048596851467,2006.89048596851,2007.51471594798,19.292025671512,0.624229979470101
155,268,40.3802067543844,-73.8796060932708,40.2253006210411,-73.7516598725803,8.5776865160849,8.45722108145105,2007.45722108145,2007.57768651608,20.3808057615734,0.120465434629978
173,229,40.2455920134195,-72.9207826076683,39.9353289457253,-72.7788616918665,8.64065708418889,7.81656399726216,2006.81656399726,2007.64065708419,36.5934448167954,0.824093086930134
180,218,40.7817721347087,-73.2626373722406,40.8365690276354,-72.9115077679422,8.73374401095134,7.54004106776188,2006.54004106776,2007.73374401095,30.2084866907279,1.19370294318992
138,213,42.1896688430413,-73.9642532777919,41.8493437755815,-74.2334232965751,8.76112251882273,7.36755646817255,2006.36755646817,2007.76112251882,43.9424957868005,1.39356605064995
213,289,41.8493437755815,-74.2334232965751,41.8269507702354,-74.2524708259307,8.83504449007523,8.76112251882273,2007.76112251882,2007.83504449008,2.95130423733319,0.0739219712600061
154,273,39.9585131821033,-74.5660999124258,39.8406913237866,-74.600112156557,8.85420944558518,8.51197809719361,2007.51197809719,2007.85420944559,13.4341866661998,0.342231348399991
241,242,41.1695726494864,-73.2203131572533,41.0544168925519,-73.2322571413097,8.85968514715955,8.14784394250523,2007.14784394251,2007.85968514716,12.8586678854286,0.71184120465
253,259,42.4875349982906,-73.8083148852145,42.6174034567012,-73.9858779053787,8.86516084873369,8.30937713894582,2007.30937713895,2007.86516084873,20.5196449319542,0.555783709780144
98,145,40.3100854371096,-72.6790587572159,40.157831728916,-73.0396565610521,8.99657768651605,6.11909650924031,2005.11909650924,2007.99657768652,35.0206699874881,2.87748117727983
232,234,41.6925377320627,-73.5785574453047,41.591369829038,-73.6928743065417,8.99657768651605,7.94524298425745,2006.94524298426,2007.99657768652,14.7407598902971,1.05133470225996
213,288,41.8493437755815,-74.2334232965751,41.8102296943608,-74.0087822784315,8.99657768651605,8.76112251882273,2007.76112251882,2007.99657768652,19.1361083478871,0.235455167699911
145,310,40.157831728916,-73.0396565610521,39.966782275694,-73.0181905618816,9.04859685147153,8.99657768651605,2007.99657768652,2008.04859685147,21.346857135972,0.0520191649500248
273,296,39.8406913237866,-74.600112156557,39.8820429169269,-74.4367352011676,9.06502395619441,8.85420944558518,2007.85420944559,2008.06502395619,14.7002526077217,0.21081451060013
169,238,40.4607416924599,-74.284475425129,40.566033743555,-74.3875892466823,9.06776180698148,8.01095140314851,2007.01095140315,2008.06776180698,14.6134908684944,1.05681040382979
194,240,41.0964756126855,-73.2649793318248,40.9615079599598,-73.5983639483999,9.0924024640658,8.10677618069826,2007.1067761807,2008.09240246407,31.7745842889416,0.985626283369811
259,302,42.6174034567012,-73.9858779053787,42.4197262812743,-74.0514217841183,9.10061601642701,8.86516084873369,2007.86516084873,2008.10061601643,22.6538146530534,0.235455167699911
242,298,41.0544168925519,-73.2322571413097,41.2234398206568,-73.2413059441304,9.10335386721431,8.85968514715955,2007.85968514716,2008.10335386721,18.8315744323753,0.243668720049982
173,228,40.2455920134195,-72.9207826076683,40.0582137230317,-72.9895574407703,9.18548939082825,7.81656399726216,2006.81656399726,2008.18548939083,21.664988406966,1.36892539357018
233,274,41.6825405906155,-73.7152769564954,41.848482107769,-73.7039731139739,9.21013004791234,8.5147159479809,2007.51471594798,2008.21013004791,18.4970813139935,0.695414099930076
229,280,39.9353289457253,-72.7788616918665,39.7759920159333,-73.1414097130953,9.22655715263522,8.64065708418889,2007.64065708419,2008.22655715264,35.7012603262165,0.585900068449973
188,290,41.1720502385916,-74.0308722690792,41.4370349088682,-73.9659945161155,9.29500342231358,8.8021902806297,2007.80219028063,2008.29500342231,29.9939132770286,0.492813141680017
302,325,42.4197262812743,-74.0514217841183,42.3927640750471,-74.0097341785468,9.30047912388773,9.10061601642701,2008.10061601643,2008.30047912389,4.55538217582109,0.199863107460033
234,312,41.591369829038,-73.6928743065417,41.7243383208806,-73.5800849733032,9.31964407939768,8.99657768651605,2007.99657768652,2008.3196440794,17.5248323001367,0.323066392880037
221,305,41.8645593392537,-73.6732464317638,41.5846730958959,-73.6099749247491,9.38535249828874,8.96646132785759,2007.96646132786,2008.38535249829,31.5983921808439,0.418891170430015
282,307,40.4350761102199,-73.2134149035337,40.2229170105291,-73.4577207173999,9.38535249828874,8.98836413415461,2007.98836413415,2008.38535249829,31.4277129905639,0.396988364140043
296,321,39.8820429169269,-74.4367352011676,39.8860259843395,-74.4545559985893,9.39082819986311,9.06502395619441,2008.06502395619,2008.39082819986,1.58558057212303,0.325804243669836
154,272,39.9585131821033,-74.5660999124258,39.5433906378379,-74.9104240561084,9.40999315537306,8.51197809719361,2007.51197809719,2008.40999315537,54.8100411158169,0.898015058180135
302,324,42.4197262812743,-74.0514217841183,42.5442452943063,-74.0354936871458,9.43463381245715,9.10061601642701,2008.10061601643,2008.43463381246,13.9234844542822,0.334017796030139
201,260,40.7293761627586,-73.3198466950032,40.4447043625723,-72.9919979442165,9.48391512662556,8.32854209445577,2007.32854209446,2008.48391512663,42.1012998737768,1.15537303217002
238,322,40.566033743555,-74.3875892466823,40.613085229362,-74.4814976440238,9.48939082819993,9.06776180698148,2008.06776180698,2008.4893908282,9.51112306199983,0.421629021220042
226,264,42.2482780481363,-73.9851958518946,41.2018730833001,-74.0558376460092,9.51129363449695,8.38603696098562,2007.38603696099,2008.5112936345,116.637608643154,1.12525667350997
268,279,40.2253006210411,-73.7516598725803,40.0492614404368,-73.5912442132481,9.53593429158104,8.5776865160849,2007.57768651608,2008.53593429158,23.8840582393089,0.958247775500013
228,332,40.0582137230317,-72.9895574407703,40.3006950003425,-73.1182770751186,9.55783709787806,9.18548939082825,2008.18548939083,2008.55783709788,29.1296363520232,0.372347707050039
260,356,40.4447043625723,-72.9919979442165,40.2312236067965,-72.9627821075885,9.59616700889796,9.48391512662556,2008.48391512663,2008.5961670089,23.8944600650827,0.112251882269902
264,361,41.2018730833001,-74.0558376460092,41.2659996521734,-74.1690088908137,9.63175906913079,9.51129363449695,2008.5112936345,2008.63175906913,11.8629209978854,0.120465434630205
259,303,42.6174034567012,-73.9858779053787,42.7967505081386,-74.1080582019225,9.75222450376464,8.86516084873369,2007.86516084873,2008.75222450376,22.3276170977693,0.887063655030033
279,363,40.0492614404368,-73.5912442132481,40.0796794890098,-73.7172791225897,9.76865160848729,9.53593429158104,2008.53593429158,2008.76865160849,11.2592591225657,0.232717316910112
289,295,41.8269507702354,-74.2524708259307,41.6022871952332,-74.1437911657375,9.84804928131416,8.83504449007523,2007.83504449008,2008.84804928131,26.5910553742822,1.01300479123006
324,350,42.5442452943063,-74.0354936871458,42.4711024433048,-73.9621012330755,9.85078713210123,9.43463381245715,2008.43463381246,2008.8507871321,10.1280942657938,0.416153319639989
260,357,40.4447043625723,-72.9919979442165,40.2577971079575,-72.9214342561415,9.86995208761118,9.48391512662556,2008.48391512663,2008.86995208761,21.6513210699829,0.386036960979936
310,319,39.966782275694,-73.0181905618816,40.0283035555946,-72.9862838618622,9.8945927446955,9.04859685147153,2008.04859685147,2008.8945927447,7.36953908180875,0.845995893230111
298,327,41.2234398206568,-73.2413059441304,40.9170914818945,-73.4861678475451,9.91375770020545,9.10335386721431,2008.10335386721,2008.91375770021,39.8170942592988,0.810403833000009
370,380,39.8286403071428,-74.5565531102118,39.8591907291721,-74.5691868602968,9.93292265571517,9.88911704312113,2008.88911704312,2008.93292265572,3.56830820563961,0.0438056125999537
221,304,41.8645593392537,-73.6732464317638,41.780893572855,-73.6132544499238,9.96303901437363,8.96646132785759,2007.96646132786,2008.96303901437,10.5603175591623,0.996577686509909
276,292,41.0969939660136,-73.0703350039037,40.9012132882666,-73.483922674113,9.97946611909651,8.82683093771379,2007.82683093771,2008.9794661191,41.0183864160964,1.15263518139
280,339,39.7759920159333,-73.1414097130953,39.7186780221315,-73.1248331510715,10.0013689253935,9.22655715263522,2008.22655715264,2009.00136892539,6.53627110089946,0.774811772749899
279,362,40.0492614404368,-73.5912442132481,39.9327047698295,-73.4347903456617,10.0177960301164,9.53593429158104,2008.53593429158,2009.01779603012,18.612539696638,0.481861738540147
228,333,40.0582137230317,-72.9895574407703,40.0104301376939,-72.8953672372068,10.0342231348391,9.18548939082825,2008.18548939083,2009.03422313484,9.63078120144168,0.848733744009905
265,271,42.1941349796638,-73.8559834506407,42.1894496649797,-73.8457522270364,10.0369609856264,8.48733744010951,2007.48733744011,2009.03696098563,0.992054068673667,1.54962354552003
322,358,40.613085229362,-74.4814976440238,40.6056910675058,-74.4856058593204,10.0369609856264,9.48939082819993,2008.4893908282,2009.03696098563,0.893374015126486,0.547570157430073
324,351,42.5442452943063,-74.0354936871458,42.3195270579983,-73.6471439376607,10.0780287474333,9.43463381245715,2008.43463381246,2009.07802874743,40.5464016709698,0.64339493496982
339,399,39.7186780221315,-73.1248331510715,39.7396645016843,-73.1532798460646,10.0780287474333,10.0013689253935,2009.00136892539,2009.07802874743,3.37489947318851,0.0766598220400283
