node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2643162228499,-73.7498719301547,0.862422997946624,0,1999,1999.86242299795,35.9600005437141,0.862422997950034
2,4,41.2643162228499,-73.7498719301547,41.2670098964318,-73.2556217549149,1.6043805612594,0.862422997946624,1999.86242299795,2000.60438056126,41.3587241426048,0.741957563310052
10,12,41.7978023007072,-73.2511374792472,41.8620850654049,-73.2548218019,2.42026009582469,2.35455167693362,2001.35455167693,2001.42026009582,7.16272916488989,0.0657084188899262
4,7,41.2670098964318,-73.2556217549149,41.2778865394843,-73.0972635545181,2.49965776865156,1.6043805612594,2000.60438056126,2001.49965776865,13.3048742757814,0.895277207389881
12,15,41.8620850654049,-73.2548218019,41.8904597321084,-73.3652155513419,2.56536618754285,2.42026009582469,2001.42026009582,2001.56536618754,9.68044732262843,0.145106091719981
10,13,41.7978023007072,-73.2511374792472,41.6693813485507,-73.3874929117461,2.80355920602324,2.35455167693362,2001.35455167693,2001.80355920602,18.2401365392151,0.449007529090068
13,30,41.6693813485507,-73.3874929117461,41.7220141811603,-73.3825503517259,3.0609171800138,2.80355920602324,2001.80355920602,2002.06091718001,5.87367706051183,0.257357973989883
12,14,41.8620850654049,-73.2548218019,42.3446776405322,-73.0977082507299,3.68514715947981,2.42026009582469,2001.42026009582,2002.68514715948,55.2690754086919,1.26488706366013
30,35,41.7220141811603,-73.3825503517259,41.9491076401026,-73.654312616857,4.10130047912389,3.0609171800138,2002.06091718001,2003.10130047912,33.8705115123962,1.04038329911009
63,64,42.611747652241,-72.8245835924444,42.8349447306584,-72.9499713832509,4.44079397672817,4.27378507871322,2003.27378507871,2003.44079397673,26.8800488791642,0.167008898019958
80,90,41.7722428214245,-72.7271332984774,41.8284293614545,-72.7664335148742,4.90896646132796,4.89253935660508,2003.89253935661,2003.90896646133,7.05415182775628,0.0164271047199236
60,99,41.9190210203995,-73.2224701385841,41.9154275793015,-73.1825842117252,5.19370294318969,5.18001368925388,2004.18001368925,2004.19370294319,3.3281710273741,0.0136892539399014
53,55,41.4473997240228,-73.2671111556786,41.7496840011699,-73.3601787237299,5.24298425735788,3.98631074606442,2002.98631074606,2004.24298425736,34.5318562548698,1.25667351129982
64,67,42.8349447306584,-72.9499713832509,42.857007197412,-73.0904042042784,5.30869267624917,4.44079397672817,2003.44079397673,2004.30869267625,11.7224413041845,0.867898699520083
35,58,41.9491076401026,-73.654312616857,42.0899821589854,-73.3453771077102,5.40177960301162,4.10130047912389,2003.10130047912,2004.40177960301,29.9793831208207,1.30047912389
99,100,41.9154275793015,-73.1825842117252,41.7471613729829,-72.8852863562269,5.50034223134844,5.19370294318969,2004.19370294319,2004.50034223135,30.9681569901933,0.306639288160113
108,125,42.5200208299763,-73.0898988982771,42.5744153035051,-72.8702239260959,6.20123203285425,5.93566050650247,2004.9356605065,2005.20123203285,19.0069347873854,0.265571526349959
55,104,41.7496840011699,-73.3601787237299,41.6621808076934,-73.5291395829773,6.21492128678983,5.24298425735788,2004.24298425736,2005.21492128679,17.0904234985064,0.971937029430137
73,86,41.4471775471793,-72.7075696009555,41.8534303737214,-72.8165474615602,6.33538672142367,4.8021902806297,2003.80219028063,2005.33538672142,46.1251879447225,1.53319644079011
111,132,42.2975405485177,-73.2990448906761,42.4037675163101,-73.2005450108222,6.55441478439434,6.05886379192339,2005.05886379192,2005.55441478439,14.335846203668,0.495550992470044
39,167,41.682350278713,-72.8614333295623,41.5836236642897,-72.803082460981,6.7980835044491,6.75154004106776,2005.75154004107,2005.79808350445,12.0152347045831,0.0465434633799759
95,117,41.381786347643,-72.8943107213493,40.9920374305216,-72.5661618723708,7.10198494182077,5.5304585900069,2004.53045859001,2006.10198494182,51.364764319666,1.57152635181001
167,168,41.5836236642897,-72.803082460981,41.5708072190572,-72.8396801552032,7.28815879534568,6.7980835044491,2005.79808350445,2006.28815879535,3.36518701826985,0.490075290899995
99,101,41.9154275793015,-73.1825842117252,41.6845126406289,-73.1184384069934,7.34291581108823,5.19370294318969,2004.19370294319,2006.34291581109,26.2517580599748,2.14921286790013
165,180,42.4595422637665,-72.9479098201515,42.3578367967148,-73.1520013930343,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,20.2388942344875,0.364134154689964
132,150,42.4037675163101,-73.2005450108222,42.272868980157,-73.3383731511596,7.48802190280639,6.55441478439434,2005.55441478439,2006.48802190281,18.4656495860993,0.933607118420014
180,216,42.3578367967148,-73.1520013930343,42.2954450707421,-73.1594473429427,7.51266255989049,7.41683778234096,2006.41683778234,2006.51266255989,6.97267155341113,0.0958247775499785
216,226,42.2954450707421,-73.1594473429427,42.3593000434606,-73.1928403861579,7.54004106776188,7.51266255989049,2006.51266255989,2006.54004106776,7.62137279502005,0.0273785078700257
101,213,41.6845126406289,-73.1184384069934,41.8927205536926,-72.9828107753632,7.55373032169746,7.34291581108823,2006.34291581109,2006.5537303217,25.7677566616397,0.210814510609907
168,203,41.5708072190572,-72.8396801552032,41.747250020892,-72.7744680642319,7.58658453114299,7.28815879534568,2006.28815879535,2006.58658453114,20.3773707161327,0.298425735790033
203,243,41.747250020892,-72.7744680642319,41.7793053995578,-72.751088398951,7.59206023271736,7.58658453114299,2006.58658453114,2006.59206023272,4.06242867186307,0.00547570158005328
213,236,41.8927205536926,-72.9828107753632,41.8953523744233,-72.8933920773539,7.67693360711837,7.55373032169746,2006.5537303217,2006.67693360712,7.4156829378685,0.123203285420004
192,244,41.8616468781691,-74.2866215984266,41.8317064175499,-74.3453224479604,7.69062286105418,7.59479808350443,2006.5947980835,2006.69062286105,5.89972951096592,0.0958247775499785
180,217,42.3578367967148,-73.1520013930343,42.5131524288012,-73.2157952197008,7.80561259411365,7.41683778234096,2006.41683778234,2006.80561259411,18.0673113306448,0.388774811769963
217,261,42.5131524288012,-73.2157952197008,42.442244189112,-73.3034114649536,7.93155373032164,7.80561259411365,2006.80561259411,2006.93155373032,10.6800075880767,0.125941136210031
74,83,41.7191761530364,-73.284780017018,42.4902382307301,-74.3738318294014,8.06570841889106,4.76112251882273,2003.76112251882,2007.06570841889,124.331470524092,3.30458590006992
86,142,41.8534303737214,-72.8165474615602,41.7985758150032,-73.3483375759897,8.21081451060923,6.33538672142367,2005.33538672142,2007.21081451061,44.5355371769789,1.87542778918987
294,300,42.7349750809353,-72.6866410108574,42.7540765644992,-72.6607521069547,8.24914442162913,8.24366872005476,2007.24366872005,2007.24914442163,3.00025826565766,0.00547570158005328
100,114,41.7471613729829,-72.8852863562269,42.1686443355716,-72.4177335652474,8.26557152635178,5.50034223134844,2004.50034223135,2007.26557152635,60.8253816018476,2.76522929499993
190,313,40.8378899463975,-72.9846054142098,40.8569015156202,-72.9706903732803,8.35865845311423,8.31485284052019,2007.31485284052,2007.35865845311,2.41918422130342,0.0438056125899493
156,177,41.7917627983484,-72.9960118317021,41.5844980920953,-72.9044341976387,8.36139630390153,6.95687885010261,2005.9568788501,2007.3613963039,24.2970709496912,1.40451745379983
