node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.8657874258971,-73.8289660791774,41.0668193762546,-73.7518915066157,0.898015058179226,0.0301163586584607,1999.03011635866,1999.89801505818,23.2986038996033,0.867898699519856
4,7,41.0668193762546,-73.7518915066157,41.1673534201822,-73.8645322791223,1.1279945242984,0.898015058179226,1999.89801505818,2000.1279945243,14.6458751751939,0.229979466120085
7,9,41.1673534201822,-73.8645322791223,41.0334566315202,-73.8541444177315,1.33333333333326,1.1279945242984,2000.1279945243,2000.33333333333,14.9313598203568,0.205338809030081
4,6,41.0668193762546,-73.7518915066157,41.0772997908604,-73.5010334007316,2.6201232032854,0.898015058179226,1999.89801505818,2001.62012320329,21.0856307962275,1.72210814511004
6,20,41.0772997908604,-73.5010334007316,41.1252728029815,-73.4302331649676,2.76522929500334,2.6201232032854,2001.62012320329,2001.765229295,7.9872711905805,0.145106091709977
9,12,41.0334566315202,-73.8541444177315,40.8143300936468,-73.6925529586581,3.03080082135534,1.33333333333326,2000.33333333333,2002.03080082136,27.9251325747805,1.69746748802982
6,21,41.0772997908604,-73.5010334007316,41.0769596710532,-73.5473982184518,3.30458590006856,2.6201232032854,2001.62012320329,2002.30458590007,3.89106399483101,0.684462696779974
12,29,40.8143300936468,-73.6925529586581,40.951507389712,-73.7235665486694,3.7097878165639,3.03080082135534,2002.03080082136,2002.70978781656,15.4925909563683,0.678986995200148
29,46,40.951507389712,-73.7235665486694,41.0154632569958,-73.6785264398728,3.80835044490073,3.7097878165639,2002.70978781656,2002.8083504449,8.06341580871661,0.0985626283400052
21,35,41.0769596710532,-73.5473982184518,40.8292177082235,-73.6811826058905,3.93702943189601,3.30458590006856,2002.30458590007,2002.9370294319,29.7851477419764,0.632443531830177
50,64,41.1766956612836,-73.8688430815567,41.1504630121047,-73.9019275272351,4.476386036961,4.33127994524307,2003.33127994524,2003.47638603696,4.02696215388079,0.145106091719981
43,69,41.0909707731419,-73.1601644328483,41.0903316516508,-73.0779826552826,4.62970568104038,4.36139630390153,2003.3613963039,2003.62970568104,6.895544026308,0.268309377139985
64,75,41.1504630121047,-73.9019275272351,41.2499320859007,-73.7873007088923,4.70636550308018,4.476386036961,2003.47638603696,2003.70636550308,14.6561489414797,0.229979466119858
46,48,41.0154632569958,-73.6785264398728,41.0406130759971,-73.6618310699299,6.13004791238882,3.80835044490073,2002.8083504449,2005.13004791239,3.13123443423382,2.32169746748991
98,125,41.2471463114252,-73.6865146950637,41.2028071330773,-73.6080970089138,6.27241615331968,5.85900068446267,2004.85900068446,2005.27241615332,8.21432570311209,0.413415468859966
119,130,41.3917102224769,-72.666448581108,41.0997875475264,-72.5247426282792,6.90212183436006,6.08350444900748,2005.08350444901,2005.90212183436,34.5948761356943,0.81861738535008
150,180,41.127032346817,-73.9739099522892,41.1057022303199,-74.0003091286745,7.09103353867204,6.87474332648867,2005.87474332649,2006.09103353867,3.24662491290076,0.216290212179956
180,186,41.1057022303199,-74.0003091286745,41.1292825652003,-73.9695879508478,7.10198494182077,7.09103353867204,2006.09103353867,2006.10198494182,3.67821486419616,0.0109514031501021
69,81,41.0903316516508,-73.0779826552826,41.2732736257344,-73.0942128414948,7.13757700205338,4.62970568104038,2003.62970568104,2006.13757700205,20.4111574076149,2.50787132101004
186,189,41.1292825652003,-73.9695879508478,41.1098809150416,-73.9187636258108,7.14579055441482,7.10198494182077,2006.10198494182,2006.14579055441,4.77836178965028,0.0438056125899493
150,181,41.127032346817,-73.9739099522892,41.141712569197,-73.8635893265295,7.22518822724169,6.87474332648867,2005.87474332649,2006.22518822724,9.39316662361557,0.350444900750063
189,197,41.1098809150416,-73.9187636258108,41.1572696185623,-73.9558068648016,7.2744695414101,7.14579055441482,2006.14579055441,2006.27446954141,6.12190979919775,0.128678987000058
197,206,41.1572696185623,-73.9558068648016,41.148404764002,-73.9295455650562,7.30732375085563,7.2744695414101,2006.27446954141,2006.30732375086,2.41237033974538,0.0328542094498516
181,205,41.141712569197,-73.8635893265295,41.0175806044524,-74.0556118752766,7.89869952087611,7.22518822724169,2006.22518822724,2006.89869952088,21.2276007689028,0.673511293639876
248,336,40.3776868698123,-73.49095113494,40.2267989341119,-73.619719344324,8.79945242984263,8.65708418891177,2007.65708418891,2007.79945242984,20.0417630177738,0.142368240929954
278,294,41.0671040817374,-73.2409140598633,41.1863353575587,-73.1811318547019,8.80766598220407,8.22450376454481,2007.22450376454,2007.8076659822,14.1884084864159,0.583162217659947
300,305,40.6184613489823,-74.3056280976733,40.5209027289319,-74.3901494490313,8.82409308692672,8.2902121834361,2007.29021218344,2007.82409308693,13.001465453943,0.533880903489944
206,209,41.148404764002,-73.9295455650562,41.6596276416268,-73.931977929448,9.02669404517451,7.30732375085563,2006.30732375086,2008.02669404517,56.9116723752118,1.71937029431001
299,366,41.4161267184827,-74.5524235100755,41.6417043356047,-74.6247300287182,9.19917864476383,8.89527720739216,2007.89527720739,2008.19917864476,25.825057133895,0.303901437369859
119,131,41.3917102224769,-72.666448581108,41.4718691185589,-72.6423665030723,9.24298425735788,6.08350444900748,2005.08350444901,2008.24298425736,9.14716875523336,3.15947980834994
243,414,41.1376662167246,-73.4121672944105,41.1379385734345,-73.5179673041137,9.27310061601634,9.20739219712527,2008.20739219713,2008.27310061602,8.87046084172956,0.0657084188899262
414,421,41.1379385734345,-73.5179673041137,41.0996200398082,-73.4790030709374,9.28405201916485,9.27310061601634,2008.27310061602,2008.28405201916,5.37354813023156,0.0109514031400977
