node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0958527095031,-73.6855109180408,0.873374401095134,0,1999,1999.8733744011,19.4076239468995,0.873374401099909
2,4,41.0958527095031,-73.6855109180408,41.1140394489669,-73.7383300440934,1.37713894592753,0.873374401095134,1999.8733744011,2000.37713894593,4.87130996290551,0.503764544830119
1,3,40.9432775779508,-73.7972974934222,40.784962818695,-73.74290118023,1.47843942505142,0,1999,2000.47843942505,18.2094989927636,1.47843942505006
3,9,40.784962818695,-73.74290118023,40.814951347038,-73.7659284418913,1.53319644079397,1.47843942505142,2000.47843942505,2000.53319644079,3.86146262362016,0.0547570157400514
3,8,40.784962818695,-73.74290118023,40.8084514953554,-74.0384988274301,2.17659137576993,1.47843942505142,2000.47843942505,2001.17659137577,25.0485736002858,0.698151950719875
4,7,41.1140394489669,-73.7383300440934,41.242432292576,-74.1710781917338,2.27789185489382,1.37713894592753,2000.37713894593,2001.27789185489,38.9751591593241,0.90075290895993
2,5,41.0958527095031,-73.6855109180408,41.2243806902414,-73.354672149278,2.59548254620131,0.873374401095134,1999.8733744011,2001.5954825462,31.202465891774,1.72210814510004
7,15,41.242432292576,-74.1710781917338,41.3026500368948,-74.2934708669926,2.92128678987001,2.27789185489382,2001.27789185489,2001.92128678987,12.2395278482579,0.643394934980051
15,16,41.3026500368948,-74.2934708669926,41.4671784261629,-74.5987385326742,3.47980835044496,2.92128678987001,2001.92128678987,2002.47980835044,31.3940681737365,0.558521560569943
16,22,41.4671784261629,-74.5987385326742,41.3644915291977,-74.4973063427125,3.64407939767284,3.47980835044496,2002.47980835044,2002.64407939767,14.2262853750184,0.164271047230159
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
9,10,40.814951347038,-73.7659284418913,41.3023452090527,-73.7577834088154,4.02464065708409,1.53319644079397,2000.53319644079,2003.02464065708,54.2628791878536,2.49144421628989
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
26,31,41.3369534434127,-74.3636235050296,41.3160503256373,-74.3717426308593,4.14236824093086,4.1122518822724,2003.11225188227,2003.14236824093,2.4239870306164,0.0301163586600524
31,33,41.3160503256373,-74.3717426308593,41.3063635417165,-74.2440432955482,4.33949349760428,4.14236824093086,2003.14236824093,2003.3394934976,10.7324362872038,0.197125256670006
15,17,41.3026500368948,-74.2934708669926,41.3878631900456,-74.3147561862212,4.39698836413413,2.92128678987001,2001.92128678987,2003.39698836413,9.65161606437191,1.47570157426003
