node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9864757895983,-73.7269285671551,0.884325804243645,0,1999,1999.88432580424,7.62350002799397,0.884325804240007
1,3,40.9432775779508,-73.7972974934222,40.842017260734,-74.0417191591751,0.279260780287586,0,1999,1999.27926078029,23.4554482220191,0.279260780290087
3,4,40.842017260734,-74.0417191591751,40.8240982415237,-73.904840454196,0.429842573579663,0.279260780287586,1999.27926078029,1999.42984257358,11.7005433012786,0.150581793289803
2,14,40.9864757895983,-73.7269285671551,40.9139234720253,-73.8562581226306,0.985626283367537,0.884325804243645,1999.88432580424,1999.98562628337,13.5455164141559,0.101300479130032
2,15,40.9864757895983,-73.7269285671551,41.1849523483592,-73.658639989001,1.19370294318969,0.884325804243645,1999.88432580424,2000.19370294319,22.8260621958391,0.309377138949912
10,21,40.5827204664774,-74.0626322820504,40.4570187304425,-74.0962945307022,1.28678986995214,1.01300479123893,2000.01300479124,2000.28678986995,14.2806193728564,0.273785078710034
16,22,40.9644604426273,-74.1279072443383,40.9282548450501,-74.2940680364339,1.3415468856947,1.04585900068446,2000.04585900068,2000.34154688569,14.5414634564201,0.295687885010011
14,18,40.9139234720253,-73.8562581226306,40.8058990173387,-73.8187018329865,1.46201232032854,0.985626283367537,1999.98562628337,2000.46201232033,12.4344745192168,0.476386036959866
16,23,40.9644604426273,-74.1279072443383,40.5562696150326,-74.1462608798673,1.55783709787806,1.04585900068446,2000.04585900068,2000.55783709788,45.4677290936187,0.511978097200199
22,31,40.9282548450501,-74.2940680364339,40.8334236881122,-74.3215081507499,1.58521560574945,1.3415468856947,2000.34154688569,2000.58521560575,10.8066607410074,0.243668720059986
18,32,40.8058990173387,-73.8187018329865,40.8040689501808,-73.8136131076404,1.65092402464074,1.46201232032854,2000.46201232033,2000.65092402464,0.474739847723254,0.188911704310158
31,36,40.8334236881122,-74.3215081507499,40.8582259773829,-74.3256531183155,1.65366187542782,1.58521560574945,2000.58521560575,2000.65366187543,2.78306393447809,0.0684462696801802
36,41,40.8582259773829,-74.3256531183155,40.6805606543035,-74.3953160813059,1.75222450376464,1.65366187542782,2000.65366187543,2000.75222450376,20.6320269115207,0.0985626283300007
36,40,40.8582259773829,-74.3256531183155,40.9953635782789,-74.3182934028561,1.90554414784401,1.65366187542782,2000.65366187543,2000.90554414784,15.2792335905754,0.25188227240983
31,37,40.8334236881122,-74.3215081507499,40.8961336101519,-74.5535164569802,2.0068446269679,1.58521560574945,2000.58521560575,2001.00684462697,20.7426835030215,0.421629021220042
23,34,40.5562696150326,-74.1462608798673,40.6873033779215,-74.1540084052389,2.06160164271046,1.55783709787806,2000.55783709788,2001.06160164271,14.6018680469802,0.503764544829892
40,51,40.9953635782789,-74.3182934028561,41.0986088029137,-74.2655147040796,2.17932922655723,1.90554414784401,2000.90554414784,2001.17932922656,12.3182506163124,0.273785078720039
22,30,40.9282548450501,-74.2940680364339,40.4965440797021,-74.7436676857673,2.22861054072564,1.3415468856947,2000.34154688569,2001.22861054073,61.2293796435641,0.887063655040038
34,54,40.6873033779215,-74.1540084052389,40.6814592047122,-74.3219013502114,2.48323066392891,2.06160164271046,2001.06160164271,2001.48323066393,14.1881483196381,0.421629021220042
32,39,40.8040689501808,-73.8136131076404,40.6651883554635,-74.1420477927569,2.86379192334016,1.65092402464074,2000.65092402464,2001.86379192334,31.7269114158771,1.21286789869987
37,53,40.8961336101519,-74.5535164569802,41.111795790801,-74.6188921599795,2.90485968514713,2.0068446269679,2001.00684462697,2001.90485968515,24.6285735746052,0.898015058180135
39,84,40.6651883554635,-74.1420477927569,40.635893829487,-74.0856740059225,2.92950034223145,2.86379192334016,2001.86379192334,2001.92950034223,5.77114701968267,0.0657084188901536
84,93,40.635893829487,-74.0856740059225,40.598623144315,-74.1209248888282,2.96235455167698,2.92950034223145,2001.92950034223,2001.96235455168,5.1076895861614,0.0328542094498516
41,45,40.6805606543035,-74.3953160813059,40.7196879270884,-74.8797887636358,3.0198494182066,1.75222450376464,2000.75222450376,2002.01984941821,41.1199662649755,1.26762491444993
32,38,40.8040689501808,-73.8136131076404,40.6842839596335,-74.3124573148136,3.05544147843943,1.65092402464074,2000.65092402464,2002.05544147844,44.1363048779928,1.40451745379983
45,102,40.7196879270884,-74.8797887636358,40.6809237492593,-74.8471153250986,3.06639288158794,3.0198494182066,2002.01984941821,2002.06639288159,5.1212018696322,0.0465434633799759
93,95,40.598623144315,-74.1209248888282,40.5616265795876,-74.1105433742209,3.13483915126631,2.96235455167698,2001.96235455168,2002.13483915127,4.21109638553579,0.172484599590007
54,68,40.6814592047122,-74.3219013502114,40.7228110307447,-74.4749038846266,3.14031485284045,2.48323066392891,2001.48323066393,2002.14031485284,13.7087959308019,0.657084188909948
67,106,41.3508555437996,-73.8727787299118,41.3237897250423,-73.8777969931049,3.21971252566732,3.09650924024641,2002.09650924025,2002.21971252567,3.04212820261867,0.123203285420004
57,89,40.2674415907495,-74.3516743631013,39.82380450102,-74.5728553542461,3.32922655715265,2.88021902806304,2001.88021902806,2002.32922655715,52.8622054363023,0.44900752908984
45,103,40.7196879270884,-74.8797887636358,40.4650355710578,-74.7274213031644,3.64407939767284,3.0198494182066,2002.01984941821,2002.64407939767,31.1377816159822,0.624229979460097
37,52,40.8961336101519,-74.5535164569802,41.2675970708365,-74.556215912258,3.77823408624226,2.0068446269679,2001.00684462697,2002.77823408624,41.3533709813687,1.77138945927004
38,105,40.6842839596335,-74.3124573148136,40.9979111059593,-74.1231256415669,3.78370978781663,3.05544147843943,2002.05544147844,2002.78370978782,38.3829948141705,0.728268309380155
52,137,41.2675970708365,-74.556215912258,41.301822174326,-74.522549201529,3.91238877481169,3.77823408624226,2002.77823408624,2002.91238877481,4.73796910039753,0.134154688570106
68,108,40.7228110307447,-74.4749038846266,40.5125753664747,-74.3431084542157,4.28199863107466,3.14031485284045,2002.14031485284,2003.28199863107,25.9189606534643,1.14168377823012
137,143,41.301822174326,-74.522549201529,41.0009325560122,-74.4307886180932,4.35318275154009,3.91238877481169,2002.91238877481,2003.35318275154,34.3679725863974,0.440793976729992
114,171,40.5006410096726,-74.3304953727249,40.6615463253693,-74.3746015020058,4.37508555783711,4.27926078028759,2003.27926078029,2003.37508555784,18.296657742265,0.0958247775499785
120,140,40.9431119150077,-73.7035895719409,40.9316606640724,-73.5680575754527,4.44079397672817,3.81656399726216,2002.81656399726,2003.44079397673,11.4688958699204,0.624229979470101
140,182,40.9316606640724,-73.5680575754527,40.8594632696099,-73.426996250682,4.55852156057495,4.44079397672817,2003.44079397673,2003.55852156057,14.3353712589012,0.117727583839951
106,110,41.3237897250423,-73.8777969931049,41.3405731005301,-73.8791795791702,4.62970568104038,3.21971252566732,2002.21971252567,2003.62970568104,1.87196146027316,1.40999315536988
171,180,40.6615463253693,-74.3746015020058,40.3644201394648,-74.3151375683406,4.95277207392201,4.37508555783711,2003.37508555784,2003.95277207392,33.4579107449108,0.577686516079893
108,173,40.5125753664747,-74.3431084542157,40.6849780182569,-74.4697804037692,4.9774127310061,4.28199863107466,2003.28199863107,2003.97741273101,21.9771675751978,0.695414099939853
180,216,40.3644201394648,-74.3151375683406,40.3580993037817,-74.3513965511918,5.04859685147153,4.95277207392201,2003.95277207392,2004.04859685147,3.15517517659693,0.0958247775499785
54,69,40.6814592047122,-74.3219013502114,40.854917427991,-73.9567404784795,5.0896646132785,2.48323066392891,2001.48323066393,2004.08966461328,36.3419940091809,2.60643394935005
161,205,40.8560878857791,-74.3321028586032,40.6851495729254,-74.3272128037876,5.12251882272426,4.82956878850109,2003.8295687885,2004.12251882272,19.0339802308786,0.292950034219984
105,138,40.9979111059593,-74.1231256415669,41.4940215319795,-73.9518073929995,5.13894592744691,3.78370978781663,2002.78370978782,2004.13894592745,57.0601571899173,1.35523613963005
155,220,40.4780329017558,-75.0017699170645,40.4661488924699,-74.9017979952419,5.2019164955509,4.99657768651605,2003.99657768652,2004.20191649555,8.56901914303743,0.205338809030081
173,218,40.6849780182569,-74.4697804037692,40.6369459564709,-74.570928314401,5.29500342231358,4.9774127310061,2003.97741273101,2004.29500342231,10.0773374978602,0.317590691299984
73,134,40.748028897977,-73.6293556913415,40.914083634327,-73.6585179063325,5.31143052703624,3.77275838466812,2002.77275838467,2004.31143052704,18.6483444169019,1.53867214237016
220,244,40.4661488924699,-74.9017979952419,40.562796628858,-74.8174948029436,5.35523613963028,5.2019164955509,2004.20191649555,2004.35523613963,12.9099287493648,0.153319644080057
244,257,40.562796628858,-74.8174948029436,40.4945566651375,-74.9574375472638,5.43737166324445,5.35523613963028,2004.35523613963,2004.43737166324,14.0686218277395,0.0821355236098498
237,260,41.2225406512497,-73.6629078165744,41.2171765501003,-73.6523954505576,5.5304585900069,5.4154688569472,2004.41546885695,2004.53045859001,1.06370147623451,0.114989733060156
158,174,40.169483619549,-74.7837322341292,40.0346361945605,-75.2521407983909,5.57973990417531,4.28473648186173,2003.28473648186,2004.57973990418,42.617041505162,1.29500342232018
110,192,41.3405731005301,-73.8791795791702,41.1777926355712,-73.5543979173227,5.62628336755643,4.62970568104038,2003.62970568104,2004.62628336756,32.6667254841698,0.996577686520141
189,242,41.0961698716827,-74.9443202080336,41.305667375345,-74.7757456927668,5.62628336755643,5.19370294318969,2004.19370294319,2004.62628336756,27.2633413941097,0.432580424370144
93,94,40.598623144315,-74.1209248888282,40.7648814614797,-73.9965483572827,5.63997262149223,2.96235455167698,2001.96235455168,2004.63997262149,21.2794811794573,2.67761806981002
272,296,41.1161841067208,-74.4946797296626,41.0992109757582,-74.2194296506833,5.88364134154699,5.76865160848729,2004.76865160849,2004.88364134155,23.1650911221244,0.114989733059929
244,256,40.562796628858,-74.8174948029436,40.4889922390158,-74.7583413029503,5.90554414784401,5.35523613963028,2004.35523613963,2004.90554414784,9.62084703092976,0.550308008209868
143,177,41.0009325560122,-74.4307886180932,41.2253076094045,-74.3068960640294,5.95482546201242,4.35318275154009,2003.35318275154,2004.95482546201,27.0535104354947,1.60164271046983
228,258,40.7191992446321,-74.4867647572184,40.6486922022211,-74.4950779777797,5.9931553730321,5.40451745379869,2004.4045174538,2004.99315537303,7.88042818889052,0.588637919229996
143,176,41.0009325560122,-74.4307886180932,41.1872720354001,-74.2359218555131,6.06160164271046,4.35318275154009,2003.35318275154,2005.06160164271,26.4120425622899,1.70841889116991
218,252,40.6369459564709,-74.570928314401,40.5209359273506,-74.8268107816239,6.08624229979455,5.29500342231358,2004.29500342231,2005.08624229979,25.1967009809771,0.791238877480055
177,314,41.2253076094045,-74.3068960640294,41.0170235367561,-74.3437767360081,6.09719370294329,5.95482546201242,2004.95482546201,2005.09719370294,23.3923602167635,0.142368240930182
218,253,40.6369459564709,-74.570928314401,40.7094145535981,-74.6739422830205,6.10266940451743,5.29500342231358,2004.29500342231,2005.10266940452,11.8631606963052,0.807665982209983
176,322,41.1872720354001,-74.2359218555131,41.3712637989576,-74.3117138134031,6.19575633127988,6.06160164271046,2005.06160164271,2005.19575633128,21.4416710532772,0.134154688570106
216,223,40.3580993037817,-74.3513965511918,40.3074093966995,-74.2879885639359,6.21492128678983,5.04859685147153,2004.04859685147,2005.21492128679,7.79729489826558,1.16632443532012
180,217,40.3644201394648,-74.3151375683406,40.2148848295737,-74.1186448316524,6.24777549623536,4.95277207392201,2003.95277207392,2005.24777549624,23.5694732977658,1.29500342231995
322,347,41.3712637989576,-74.3117138134031,41.3008723817982,-74.1154670826367,6.30527036276521,6.19575633127988,2005.19575633128,2005.30527036277,18.1793678740443,0.10951403148988
265,278,40.744749918373,-74.3959242811828,40.7454374624417,-74.1262437944703,6.31622176591372,5.55509924709099,2004.55509924709,2005.31622176591,22.7453197988999,0.761122518820002
250,318,41.0661848895075,-74.2482040391162,41.2238961879636,-74.2284811496765,6.47501711156747,6.0068446269679,2005.00684462697,2005.47501711157,17.6347141602648,0.468172484600018
272,297,41.1161841067208,-74.4946797296626,41.1397798633799,-74.4103106763906,6.49418206707742,5.76865160848729,2004.76865160849,2005.49418206708,7.54657983368604,0.725530458589901
176,323,41.1872720354001,-74.2359218555131,41.2312071689618,-74.179471595658,6.59548254620131,6.06160164271046,2005.06160164271,2005.5954825462,6.80245185260683,0.533880903489944
307,316,40.3507016159751,-74.9155563298541,40.073813220956,-74.7150389665358,6.63381245722098,5.96577686516093,2004.96577686516,2005.63381245722,35.223901766707,0.66803559206005
210,339,40.7061754775855,-73.6531941438249,40.3853181951615,-73.5419620546635,6.65023956194386,6.17385352498286,2005.17385352498,2005.65023956194,36.9376589095859,0.476386036960093
94,289,40.7648814614797,-73.9965483572827,40.5216925916207,-73.6998560442042,6.66940451745381,5.63997262149223,2004.63997262149,2005.66940451745,36.8919584765,1.02943189595999
278,358,40.7454374624417,-74.1262437944703,40.8248266111259,-74.0051757259945,6.74880219028068,6.31622176591372,2005.31622176591,2005.74880219028,13.4999355656498,0.432580424369917
289,399,40.5216925916207,-73.6998560442042,40.453672101118,-73.7147526834062,6.84188911704314,6.66940451745381,2005.66940451745,2005.84188911704,7.67662353939437,0.172484599590007
241,332,40.0835293983913,-73.723088335757,40.1768289654384,-73.8062038195435,6.86652977412723,6.1054072553045,2005.1054072553,2005.86652977413,12.5668978081868,0.761122518830007
