node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.3426244406538,-73.7458832177282,1.64818617385345,0,1999,2000.64818617385,44.6652993645855,1.64818617385004
3,5,41.3426244406538,-73.7458832177282,41.2971530872593,-73.7855854362449,1.79603011635868,1.64818617385345,2000.64818617385,2000.79603011636,6.05333962660981,0.147843942510008
3,4,41.3426244406538,-73.7458832177282,41.2969401747766,-73.6781769496334,3.47159479808352,1.64818617385345,2000.64818617385,2002.47159479808,7.60983126675177,1.82340862423007
4,15,41.2969401747766,-73.6781769496334,41.303194179937,-73.6482395273801,4.03285420944553,3.47159479808352,2002.47159479808,2003.03285420945,2.59876901436396,0.561259411369974
15,17,41.303194179937,-73.6482395273801,41.2649530176503,-73.6410909380071,4.04380561259404,4.03285420944553,2003.03285420945,2003.04380561259,4.29895060392386,0.0109514031398703
17,19,41.2649530176503,-73.6410909380071,41.3233839232412,-73.6759890814485,4.12320328542091,4.04380561259404,2003.04380561259,2003.12320328542,7.12965082911829,0.0793976728300549
4,14,41.2969401747766,-73.6781769496334,41.4560080595331,-73.6695200822882,4.23271731690625,3.47159479808352,2002.47159479808,2003.23271731691,17.7228125875124,0.761122518830007
5,6,41.2971530872593,-73.7855854362449,41.7874846756487,-73.5486129212894,4.27652292950029,1.79603011635868,2000.79603011636,2003.2765229295,58.046946469034,2.48049281314002
19,20,41.3233839232412,-73.6759890814485,41.2845467134504,-73.8333779641414,4.48186173853514,4.12320328542091,2003.12320328542,2003.48186173854,13.8541061994398,0.358658453119915
6,24,41.7874846756487,-73.5486129212894,41.8730228467542,-73.6325087359335,4.57494866529782,4.27652292950029,2003.2765229295,2003.5749486653,11.7943550236882,0.298425735800038
6,25,41.7874846756487,-73.5486129212894,41.869739713045,-73.9567960204474,4.92539356605062,4.27652292950029,2003.2765229295,2003.92539356605,35.0759961450984,0.648870636549873
17,18,41.2649530176503,-73.6410909380071,41.4650260850708,-73.8424492680642,5.08692676249143,4.04380561259404,2003.04380561259,2004.08692676249,27.9125911459571,1.04312114990012
18,37,41.4650260850708,-73.8424492680642,41.5311737640265,-73.9293068329366,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,10.3283032075297,0.186173853529908
37,40,41.5311737640265,-73.9293068329366,41.549922516454,-73.9697223896788,5.35797399041758,5.27310061601634,2004.27310061602,2004.35797399042,3.96195477925758,0.0848733744001038
18,36,41.4650260850708,-73.8424492680642,41.5446589582009,-74.0119680346172,5.3798767967146,5.08692676249143,2004.08692676249,2004.37987679671,16.6831114589688,0.292950034219984
24,28,41.8730228467542,-73.6325087359335,41.6705416500392,-73.4895601113035,5.39630390143748,4.57494866529782,2003.5749486653,2004.39630390144,25.4746000242169,0.82135523613988
36,48,41.5446589582009,-74.0119680346172,41.5645813278353,-74.0715498585347,5.40177960301162,5.3798767967146,2004.37987679671,2004.40177960301,5.43649971212468,0.0219028062999769
25,32,41.869739713045,-73.9567960204474,41.943890447128,-73.654336876558,5.61259411362084,4.92539356605062,2003.92539356605,2004.61259411362,26.3835642952628,0.687200547570001
48,53,41.5645813278353,-74.0715498585347,41.899304935738,-74.0345850946768,5.70841889117037,5.40177960301162,2004.40177960301,2004.70841889117,37.3890551168104,0.306639288159886
40,46,41.549922516454,-73.9697223896788,41.4927375334171,-74.121453457545,5.73853524982883,5.35797399041758,2004.35797399042,2004.73853524983,14.1585514264615,0.380561259409887
44,62,41.7281853324887,-73.5332694989276,41.7083868792364,-73.4542540628849,5.9931553730321,5.80698151950719,2004.80698151951,2004.99315537303,6.92584808411308,0.186173853520131
46,61,41.4927375334171,-74.121453457545,41.3775938943597,-74.0709943017205,6.05886379192339,5.73853524982883,2004.73853524983,2005.05886379192,13.4923089336234,0.32032854209001
24,29,41.8730228467542,-73.6325087359335,42.0384220618643,-73.2903746766988,6.07255304585897,4.57494866529782,2003.5749486653,2005.07255304586,33.7831361961176,1.49760438056001
48,52,41.5645813278353,-74.0715498585347,41.7791347083061,-74.1016004237818,6.23408624229978,5.40177960301162,2004.40177960301,2005.2340862423,24.015272654245,0.832306639289982
29,66,42.0384220618643,-73.2903746766988,42.0142019969665,-73.2400886421707,6.25325119780973,6.07255304585897,2005.07255304586,2005.25325119781,4.9560493823816,0.180698151949855
19,21,41.3233839232412,-73.6759890814485,41.576355670585,-73.4532233538284,6.41752224503762,4.12320328542091,2003.12320328542,2005.41752224504,33.7430294039941,2.29431895961989
56,73,41.5766398374464,-73.9179875763733,41.4525348307318,-73.9662040082489,6.50239561943863,6.37645448323065,2005.37645448323,2005.50239561944,14.3885998527919,0.125941136210031
21,74,41.576355670585,-73.4532233538284,41.4925503408485,-73.5624977977245,6.68856947296376,6.41752224503762,2005.41752224504,2005.68856947296,13.036908613643,0.271047227920008
20,26,41.2845467134504,-73.8333779641414,41.4102858900513,-73.5275800607264,6.85831622176602,4.48186173853514,2003.48186173854,2005.85831622177,29.1387193358944,2.37645448323019
21,75,41.576355670585,-73.4532233538284,41.4833029584402,-73.2543398208463,7.00342231348395,6.41752224503762,2005.41752224504,2006.00342231348,19.5454794473024,0.585900068440196
82,89,41.4342618393224,-73.4225419598459,41.5079570377967,-73.2401950440834,7.05270362765236,6.85831622176602,2005.85831622177,2006.05270362765,17.2817206514308,0.194387405879979
75,94,41.4833029584402,-73.2543398208463,41.5522923898427,-73.2663307047192,7.06365503080087,7.00342231348395,2006.00342231348,2006.0636550308,7.74493319369946,0.0602327173198773
73,78,41.4525348307318,-73.9662040082489,41.4591565792936,-73.8893057747867,7.07186858316231,6.50239561943863,2005.50239561944,2006.07186858316,6.45809578590742,0.569472963720045
14,23,41.4560080595331,-73.6695200822882,41.8724155674004,-73.3808934562021,7.09924709103348,4.23271731690625,2003.23271731691,2006.09924709103,52.2020255804822,2.86652977411995
91,109,41.5627908175381,-73.5257359386568,41.592379620577,-73.5287676624174,7.2334017796029,7.20602327173174,2006.20602327173,2006.2334017796,3.30360159600796,0.0273785078700257
74,85,41.4925503408485,-73.5624977977245,41.4439477457564,-73.729659351732,7.31279945242977,6.68856947296376,2005.68856947296,2006.31279945243,14.9571241572889,0.624229979470101
89,98,41.5079570377967,-73.2401950440834,41.3799355996539,-73.1310196947692,7.41683778234096,7.05270362765236,2006.05270362765,2006.41683778234,16.9149929855308,0.364134154689964
116,124,41.1776989417872,-73.2563473645777,41.112004298329,-73.1394357276297,7.72347707049971,7.67145790554423,2006.67145790554,2006.7234770705,12.2288391234926,0.0520191649600292
80,122,41.4791732060896,-73.5001076693738,41.6331505897097,-73.5838251057172,7.77549623545519,7.63312799452433,2006.63312799452,2006.77549623546,18.5057575614997,0.142368240939959
28,50,41.6705416500392,-73.4895601113035,41.8019921108857,-72.7781424392057,7.8110882956878,5.39630390143748,2004.39630390144,2006.81108829569,60.8832897021561,2.41478439425009
50,132,41.8019921108857,-72.7781424392057,41.7925291390293,-72.7848172132074,7.82751540041068,7.8110882956878,2006.81108829569,2006.82751540041,1.19022542420835,0.0164271047199236
93,112,41.2492403760365,-73.7665742648463,41.181529099173,-73.6780176508441,7.83299110198504,7.24709103353871,2006.24709103354,2006.83299110199,10.5742794377602,0.585900068449973
124,127,41.112004298329,-73.1394357276297,41.0697749777305,-73.0814324115138,7.93976728268308,7.72347707049971,2006.7234770705,2006.93976728268,6.76638286383831,0.216290212179956
124,126,41.112004298329,-73.1394357276297,41.1008075492754,-73.1672619939645,8.07118412046543,7.72347707049971,2006.7234770705,2007.07118412047,2.64607807881462,0.34770704997004
73,79,41.4525348307318,-73.9662040082489,41.6402819000751,-74.0585890191743,8.10951403148533,6.50239561943863,2005.50239561944,2007.10951403149,22.2730265800153,1.60711841205011
20,27,41.2845467134504,-73.8333779641414,41.7154642432027,-73.645256396518,8.24914442162913,4.48186173853514,2003.48186173854,2007.24914442163,50.470481234345,3.76728268309012
44,63,41.7281853324887,-73.5332694989276,41.4292896766948,-73.7822894689018,8.26557152635178,5.80698151950719,2004.80698151951,2007.26557152635,39.2071577295791,2.45859000684004
94,101,41.5522923898427,-73.2663307047192,41.384322221019,-73.4757536958437,8.26557152635178,7.06365503080087,2006.0636550308,2007.26557152635,25.5898328093978,1.20191649554999
32,58,41.943890447128,-73.654336876558,41.3713733155977,-73.7231932007831,8.28199863107466,5.61259411362084,2004.61259411362,2007.28199863107,63.9916049919254,2.66940451745018
78,103,41.4591565792936,-73.8893057747867,41.3897793632597,-74.0106637700573,8.37234770705004,7.07186858316231,2006.07186858316,2007.37234770705,12.7385711843526,1.30047912389
79,150,41.6402819000751,-74.0585890191743,41.5699149708133,-73.9861758548787,8.43531827515403,8.10951403148533,2007.10951403149,2007.43531827515,9.88422371100554,0.325804243659832
122,130,41.6331505897097,-73.5838251057172,41.7301308502843,-73.3384742571228,8.53114305270356,7.77549623545519,2006.77549623546,2007.5311430527,23.0798413575028,0.755646817239949
149,169,42.1484806737592,-74.1090454025024,42.1196801573923,-74.0551628815195,8.53661875427792,8.39151266255999,2007.39151266256,2007.53661875428,5.48332404392136,0.145106091719981
63,158,41.4292896766948,-73.7822894689018,41.3075848367004,-73.690961286527,8.539356605065,8.26557152635178,2007.26557152635,2007.53935660506,15.5494107565677,0.273785078710034
101,160,41.384322221019,-73.4757536958437,41.4909893103092,-73.5648825157582,8.62149212867894,8.26557152635178,2007.26557152635,2007.62149212868,14.0119906500293,0.355920602330116
103,167,41.3897793632597,-74.0106637700573,41.508056252578,-73.9385183167181,8.68446269678293,8.37234770705004,2007.37234770705,2007.68446269678,14.4779553816971,0.312114989729935
154,175,41.681212035302,-73.9227032013242,41.6162624026873,-73.9814730909518,8.69541409993144,8.54209445585207,2007.54209445585,2007.69541409993,8.7280784249881,0.153319644080057
101,161,41.384322221019,-73.4757536958437,41.4063081096868,-73.6545972181763,8.8405201916496,8.26557152635178,2007.26557152635,2007.84052019165,15.1346683185367,0.574948665300099
122,131,41.6331505897097,-73.5838251057172,42.093465965339,-73.5215980982398,8.84873374401104,7.77549623545519,2006.77549623546,2007.84873374401,51.5031284594396,1.07323750854994
70,177,41.8711052902917,-73.5673933239969,41.7234653436673,-73.4095456355872,8.90622861054067,8.65982203969884,2007.6598220397,2007.90622861054,21.0179108123876,0.246406570840008
150,170,41.5699149708133,-73.9861758548787,41.4893254545518,-73.9698678581672,8.99110198494191,8.43531827515403,2007.43531827515,2007.99110198494,9.07389573674301,0.555783709790148
177,185,41.7234653436673,-73.4095456355872,41.9057226418639,-73.4144398122582,9.28405201916485,8.90622861054067,2007.90622861054,2008.28405201916,20.2936511562447,0.377823408620088
185,196,41.9057226418639,-73.4144398122582,41.8975963026065,-73.4160056153716,9.28952772073922,9.28405201916485,2008.28405201916,2008.28952772074,0.913911233458903,0.00547570157982591
132,138,41.7925291390293,-72.7848172132074,42.0841685828199,-72.8421647489226,9.29774127310066,7.82751540041068,2006.82751540041,2008.2977412731,32.8119107175501,1.47022587268998
138,199,42.0841685828199,-72.8421647489226,42.035738592909,-72.8709908336558,9.32511978097205,9.29774127310066,2008.2977412731,2008.32511978097,5.89438527413663,0.0273785078700257
177,184,41.7234653436673,-73.4095456355872,41.7105532364116,-73.6282826686061,9.43463381245715,8.90622861054067,2007.90622861054,2008.43463381246,18.233061770106,0.528405201920123
170,186,41.4893254545518,-73.9698678581672,41.6374707986552,-74.5312437760459,9.54962354551685,8.99110198494191,2007.99110198494,2008.54962354552,49.5828235282396,0.558521560579948
170,187,41.4893254545518,-73.9698678581672,41.2692977266358,-74.0824893166232,9.63997262149223,8.99110198494191,2007.99110198494,2008.63997262149,26.2387669855911,0.648870636549873
181,206,41.3886623521062,-73.0953548906318,41.3734410933923,-73.141524056656,9.66187542778925,9.492128678987,2008.49212867899,2008.66187542779,4.21234233474369,0.16974674879998
206,215,41.3734410933923,-73.141524056656,41.3772068826717,-73.0774761085485,9.69472963723479,9.66187542778925,2008.66187542779,2008.69472963723,5.36676991460122,0.0328542094400746
185,197,41.9057226418639,-73.4144398122582,41.9642136445543,-73.4733048569809,9.90280629705671,9.28405201916485,2008.28405201916,2008.90280629706,8.13407724489966,0.618754277899825
153,194,41.050167218322,-73.2015782739185,40.7984233171204,-72.8750247366177,10.0041067761806,9.23750855578373,2008.23750855578,2009.00410677618,39.2411873051058,0.766598220399828
114,145,41.524345340323,-73.3612166710039,41.5844904797708,-73.4672239579824,10.1218343600274,8.06297056810399,2007.0629705681,2009.12183436003,11.082384426025,2.05886379193021
197,225,41.9642136445543,-73.4733048569809,42.0683508826382,-73.5806811374743,10.1793292265572,9.90280629705671,2008.90280629706,2009.17932922656,14.6036896740303,0.276522929500061
194,229,40.7984233171204,-72.8750247366177,40.8834833151911,-72.8181307121622,10.1957563312799,10.0041067761806,2009.00410677618,2009.19575633128,10.6125043269646,0.191649555100184
206,214,41.3734410933923,-73.141524056656,41.5066957695153,-73.1334003923479,10.2012320328543,9.66187542778925,2008.66187542779,2009.20123203285,14.8499099031505,0.539356605059993
114,144,41.524345340323,-73.3612166710039,41.5462190802667,-73.0714843266864,10.3627652292951,8.06297056810399,2007.0629705681,2009.3627652293,24.2662216350602,2.29979466120017
214,238,41.5066957695153,-73.1334003923479,41.6175425951505,-73.186622470905,10.5434633812458,10.2012320328543,2009.20123203285,2009.54346338125,13.1120742791756,0.342231348399991
144,251,41.5462190802667,-73.0714843266864,41.5882287129411,-73.2361698763923,10.6557152635182,10.3627652292951,2009.3627652293,2009.65571526352,14.4920031708701,0.292950034219984
244,263,41.5983423057618,-72.9525811822546,41.6216468064468,-73.0663114232555,10.6557152635182,10.488706365503,2009.4887063655,2009.65571526352,9.81539100173534,0.167008898019958
154,174,41.681212035302,-73.9227032013242,41.58000942152,-74.1037996127726,10.817248459959,8.54209445585207,2007.54209445585,2009.81724845996,18.8147503459102,2.27515400410994
187,211,41.2692977266358,-74.0824893166232,41.2675240427203,-74.2220778182668,10.8720054757016,9.63997262149223,2008.63997262149,2009.8720054757,11.6816137676749,1.23203285421005
208,232,41.2166425813364,-73.2046329957476,41.1255897642223,-72.9411471623073,10.8884325804245,10.0999315537304,2009.09993155373,2009.88843258042,24.2952903561095,0.788501026690028
202,294,41.2642992969541,-73.0314274787147,41.2685645729209,-73.0290890418442,10.9103353867215,10.9075975359342,2009.90759753593,2009.91033538672,0.513564479097091,0.00273785078979927
27,156,41.7154642432027,-73.645256396518,41.8647005917482,-74.2458747894759,10.9349760438056,8.24914442162913,2007.24914442163,2009.93497604381,52.5478572751804,2.68583162217988
294,297,41.2685645729209,-73.0290890418442,41.2461048054573,-73.0385581104253,10.9760438056126,10.9103353867215,2009.91033538672,2009.97604380561,2.62288374255806,0.0657084188901536
238,269,41.6175425951505,-73.186622470905,41.8680026474234,-72.9778756395825,11.088295687885,10.5434633812458,2009.54346338125,2010.08829568788,32.8338628684673,0.544832306630042
238,268,41.6175425951505,-73.186622470905,41.7480732937926,-73.3595509396587,11.1019849418208,10.5434633812458,2009.54346338125,2010.10198494182,20.4417514994063,0.558521560570171
234,291,41.9192380695614,-73.5636838879112,41.9720191954545,-73.5803012055328,11.1430527036277,10.8884325804245,2009.88843258042,2010.14305270363,6.03474726284845,0.254620123210088
269,303,41.8680026474234,-72.9778756395825,41.8902494201634,-72.9454632689941,11.2525667351129,11.088295687885,2010.08829568788,2010.25256673511,3.65391713381678,0.164271047229931
253,280,41.5402967518215,-72.8681603468065,41.3918827810136,-72.9826539682417,11.2908966461328,10.8145106091717,2009.81451060917,2010.29089664613,19.0840309769342,0.476386036960093
268,310,41.7480732937926,-73.3595509396587,41.8559403943644,-73.1430268594838,11.3237508555783,11.1019849418208,2010.10198494182,2010.32375085558,21.611733932677,0.221765913760009
251,272,41.5882287129411,-73.2361698763923,41.6148177053842,-73.1696121132877,11.3620807665982,10.6557152635182,2009.65571526352,2010.3620807666,6.28175089974817,0.706365503079951
27,157,41.7154642432027,-73.645256396518,41.8616177916172,-74.1606237750283,11.419575633128,8.24914442162913,2007.24914442163,2010.41957563313,45.7672422953201,3.17043121150004
211,282,41.2675240427203,-74.2220778182668,41.1117009106615,-73.8982291526074,11.4277891854895,10.8720054757016,2009.8720054757,2010.42778918549,32.2020294169038,0.555783709789921
234,290,41.9192380695614,-73.5636838879112,41.9321110486691,-73.6975357984696,11.4277891854895,10.8884325804245,2009.88843258042,2010.42778918549,11.1786977665884,0.539356605069997
251,273,41.5882287129411,-73.2361698763923,41.4694309003282,-73.2324976330556,11.4715947980835,10.6557152635182,2009.65571526352,2010.47159479808,13.2285730560235,0.815879534560054
194,228,40.7984233171204,-72.8750247366177,40.5991993667488,-72.5643663324655,11.4852840520191,10.0041067761806,2009.00410677618,2010.48528405202,34.3415600728328,1.48117727584008
290,340,41.9321110486691,-73.6975357984696,41.8726594538883,-73.7335743183394,11.5482546201233,11.4277891854895,2010.42778918549,2010.54825462012,7.26080799940766,0.120465434629978
267,358,42.0261065974844,-73.3756037117888,42.0724988012609,-73.4022517983319,11.5482546201233,11.5427789185489,2010.54277891855,2010.54825462012,5.61474491133884,0.00547570156982147
267,359,42.0261065974844,-73.3756037117888,42.0417580021364,-73.3752515079252,11.5728952772074,11.5427789185489,2010.54277891855,2010.57289527721,1.74261832098701,0.030116358659825
272,332,41.6148177053842,-73.1696121132877,41.6959133863887,-73.2805367947489,11.6468172484599,11.3620807665982,2010.3620807666,2010.64681724846,12.9084230627458,0.284736481859909
340,360,41.8726594538883,-73.7335743183394,41.9350233346485,-73.8343395357494,11.6550308008214,11.5482546201233,2010.54825462012,2010.65503080082,10.8583192443421,0.106776180700081
