node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5906793460078,-73.5564736064031,1.36618754277902,0,1999,2000.36618754278,44.1932516922525,1.36618754277993
2,5,40.5906793460078,-73.5564736064031,40.5556270165423,-73.4359420151802,1.51403148528402,1.36618754277902,2000.36618754278,2000.51403148528,10.9134881575551,0.147843942500003
5,6,40.5556270165423,-73.4359420151802,40.7875937106443,-73.3876963856705,2.0698151950719,1.51403148528402,2000.51403148528,2001.06981519507,26.1427548842277,0.555783709790148
6,10,40.7875937106443,-73.3876963856705,40.7249680040117,-73.4760130064631,2.13278576317589,2.0698151950719,2001.06981519507,2001.13278576318,10.2014757932607,0.062970568109904
10,12,40.7249680040117,-73.4760130064631,40.4008160235494,-73.6160261559457,2.64750171115679,2.13278576317589,2001.13278576318,2001.64750171116,37.9789569639957,0.514715947979994
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
39,46,40.5069057144417,-73.3306072139665,40.5924047181225,-73.2862184378793,3.6358658453114,3.60301163586587,2002.60301163587,2002.63586584531,10.231923660881,0.0328542094400746
46,48,40.5924047181225,-73.2862184378793,40.368418256029,-73.3358601213421,4.45995893223812,3.6358658453114,2002.63586584531,2003.45995893224,25.286859121299,0.824093086929906
46,49,40.5924047181225,-73.2862184378793,40.9270609213009,-73.0557869429528,4.50102669404509,3.6358658453114,2002.63586584531,2003.50102669405,42.0178138829175,0.865160848740061
48,61,40.368418256029,-73.3358601213421,40.5044734410761,-73.3386791963897,4.73921971252571,4.45995893223812,2003.45995893224,2003.73921971253,15.1480733431603,0.279260780290087
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
94,96,40.9043749422191,-74.2782778932703,41.1055741944554,-74.108848568679,6.6201232032854,5.71937029431888,2004.71937029432,2005.62012320329,26.5383900989681,0.900752908969935
61,72,40.5044734410761,-73.3386791963897,40.2304633458954,-73.2583614974844,6.62286105407247,4.73921971252571,2003.73921971253,2005.62286105407,31.2553109693779,1.88364134153994
95,100,40.8773339114083,-74.3810010955114,41.0647660818247,-74.5367449441107,6.99520876112251,5.72758384668032,2004.72758384668,2005.99520876112,24.6322487543538,1.26762491443992
104,128,40.7599503795106,-74.4576287933268,40.8647458360769,-74.4396777912533,7.2717316906228,7.09103353867204,2006.09103353867,2006.27173169062,11.7638705613141,0.180698151950082
96,115,41.1055741944554,-74.108848568679,41.224822850736,-74.1557289381235,7.33196440793972,6.6201232032854,2005.62012320329,2006.33196440794,13.8444036288651,0.71184120465
100,124,41.0647660818247,-74.5367449441107,41.1413028239361,-74.6884823399138,7.64134154688577,6.99520876112251,2005.99520876112,2006.64134154689,15.3171078847017,0.646132785770078
115,133,41.224822850736,-74.1557289381235,41.2481503900716,-74.0498154777328,7.83846680355919,7.33196440793972,2006.33196440794,2006.83846680356,9.23902683009561,0.506502395620146
100,125,41.0647660818247,-74.5367449441107,40.8928030445437,-74.6826788787685,7.84394250513355,6.99520876112251,2005.99520876112,2006.84394250513,22.7355355015171,0.848733744009905
124,147,41.1413028239361,-74.6884823399138,41.1892296666268,-74.7576329918822,8.4380561259411,7.64134154688577,2006.64134154689,2007.43805612594,7.87727407401349,0.796714579049876
95,101,40.8773339114083,-74.3810010955114,40.6191164031045,-74.2916989522705,8.6132785763175,5.72758384668032,2004.72758384668,2007.61327857632,29.7160339959897,2.88569472963991
160,182,41.2052743550651,-73.9889306854725,41.3064636132366,-73.9026256859237,8.63244353182745,8.54209445585207,2007.54209445585,2007.63244353183,13.3815265119985,0.0903490759799297
160,183,41.2052743550651,-73.9889306854725,40.9764838077672,-73.7417266196291,8.81040383299114,8.54209445585207,2007.54209445585,2007.81040383299,32.8464440148052,0.268309377139985
101,185,40.6191164031045,-74.2916989522705,40.7568646879443,-74.3292294897118,8.91991786447647,8.6132785763175,2007.61327857632,2007.91991786448,15.6585106661688,0.306639288160113
39,47,40.5069057144417,-73.3306072139665,41.4394196057609,-73.5299599445535,8.96098562628345,3.60301163586587,2002.60301163587,2007.96098562628,105.154526676836,5.35797399041007
47,204,41.4394196057609,-73.5299599445535,41.45608051245,-73.4623147674598,8.97193702943196,8.96098562628345,2007.96098562628,2007.97193702943,5.9414949526404,0.0109514031498747
166,197,40.3829925839921,-72.9634034962172,40.5248767824931,-73.0528607728713,9.05133470225883,8.8788501026695,2007.87885010267,2008.05133470226,17.5188249851127,0.172484599590007
124,146,41.1413028239361,-74.6884823399138,41.201091409444,-74.7849752572116,9.26488706365512,7.64134154688577,2006.64134154689,2008.26488706366,10.4730061316923,1.62354551676981
164,187,41.036915679741,-74.5163912004548,40.7218427744858,-74.530934692867,9.33333333333326,8.62970568104038,2007.62970568104,2008.33333333333,35.0964904066912,0.703627652290152
148,191,41.2486246363113,-72.891830044625,41.5052688498125,-73.1814858387411,9.39356605065018,8.70910335386725,2007.70910335387,2008.39356605065,37.4398307459534,0.684462696779974
197,210,40.5248767824931,-73.0528607728713,40.7125964466805,-73.068840284481,9.39904175222455,9.05133470225883,2008.05133470226,2008.39904175222,20.9412582742089,0.347707049960036
182,189,41.3064636132366,-73.9026256859237,41.0432618320901,-73.8724605091558,9.50034223134844,8.63244353182745,2007.63244353183,2008.50034223135,29.4094644109921,0.867898699520083
200,203,40.4369102329917,-72.996337130806,40.3389302856892,-73.1179123913705,9.57973990417531,8.95277207392201,2007.95277207392,2008.57973990418,15.0080828799999,0.626967830260128
185,198,40.7568646879443,-74.3292294897118,40.5241069902484,-74.3792730872077,9.68104038329921,8.91991786447647,2007.91991786448,2008.6810403833,26.2540628897238,0.761122518819775
148,190,41.2486246363113,-72.891830044625,41.6363201818313,-72.9432250249513,9.79329226557161,8.70910335386725,2007.70910335387,2008.79329226557,43.3723470692566,1.08418891170004
164,186,41.036915679741,-74.5163912004548,41.0094969707576,-74.9091006452231,9.87268993839825,8.62970568104038,2007.62970568104,2008.8726899384,33.1236344480929,1.24298425736015
204,207,41.45608051245,-73.4623147674598,41.6329624543289,-72.9570033317776,9.92470910335396,8.97193702943196,2007.97193702943,2008.92470910335,46.4793286049492,0.952772073920187
147,178,41.1892296666268,-74.7576329918822,41.3606245710141,-74.752289191873,9.97399041752215,8.4380561259411,2007.43805612594,2008.97399041752,19.0855817658213,1.53593429158013
178,277,41.3606245710141,-74.752289191873,41.3525420578326,-74.8047562916901,10.0041067761806,9.97399041752215,2008.97399041752,2009.00410677618,4.47558380126237,0.030116358659825
277,280,41.3525420578326,-74.8047562916901,41.382425753303,-74.788972619169,10.0068446269679,10.0041067761806,2009.00410677618,2009.00684462697,3.57858968215833,0.00273785079002664
195,273,41.381640395554,-74.0066217658012,41.3186401881063,-73.9168456750579,10.0177960301164,9.91101984941815,2008.91101984942,2009.01779603012,10.2701518613421,0.106776180700081
