node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
18,21,40.9982763456941,-74.4113768986804,41.097553498649,-74.5286275533647,4.00547570157437,3.79192334017807,2002.79192334018,2003.00547570157,14.8002453266321,0.213552361390157
18,20,40.9982763456941,-74.4113768986804,40.9480038593379,-74.4502336331506,4.08213552361394,3.79192334017807,2002.79192334018,2003.08213552361,6.47978707176898,0.290212183430185
20,26,40.9480038593379,-74.4502336331506,40.8154487598151,-74.4974028628522,4.19164955509927,4.08213552361394,2003.08213552361,2003.1916495551,15.2812819606953,0.10951403148988
21,23,41.097553498649,-74.5286275533647,41.0463376646563,-74.5402135031301,4.22997946611918,4.00547570157437,2003.00547570157,2003.22997946612,5.78386461415653,0.224503764550036
20,27,40.9480038593379,-74.4502336331506,40.7938275488667,-74.5966406107626,4.58590006844634,4.08213552361394,2003.08213552361,2003.58590006845,21.1301986812477,0.503764544839896
21,22,41.097553498649,-74.5286275533647,41.2132062890963,-74.7425080650233,5.24572210814517,4.00547570157437,2003.00547570157,2004.24572210815,22.0714270083746,1.2402464065799
33,38,40.572607792774,-74.5531481857999,40.604517637579,-74.786616672179,5.69746748802186,4.38877481177269,2003.38877481177,2004.69746748802,20.054425203473,1.30869267625008
33,39,40.572607792774,-74.5531481857999,40.7345132359,-74.5487738553657,5.76591375770022,4.38877481177269,2003.38877481177,2004.7659137577,18.0277266718122,1.37713894593003
23,31,41.0463376646563,-74.5402135031301,40.9376689524364,-74.5998304626496,5.80698151950719,4.22997946611918,2003.22997946612,2004.80698151951,13.0935957355176,1.57700205338983
38,57,40.604517637579,-74.786616672179,40.6245348963586,-74.7719753857032,5.98220396988359,5.69746748802186,2004.69746748802,2004.98220396988,2.54885028924945,0.284736481859909
22,48,41.2132062890963,-74.7425080650233,41.2357193849351,-74.8283825281045,6.031485284052,5.24572210814517,2004.24572210815,2005.03148528405,7.6145747063278,0.785763175900001
48,64,41.2357193849351,-74.8283825281045,41.2248729206696,-74.8404098870607,6.05338809034902,6.031485284052,2005.03148528405,2005.05338809035,1.57224849865875,0.0219028062999769
22,49,41.2132062890963,-74.7425080650233,41.1776783475236,-74.8067554561612,6.22313483915127,5.24572210814517,2004.24572210815,2005.22313483915,6.67885943936615,0.977412730999959
39,61,40.7345132359,-74.5487738553657,40.6528703163573,-74.4197290000346,6.36550308008214,5.76591375770022,2004.7659137577,2005.36550308008,14.1861445964961,0.599589322380098
61,75,40.6528703163573,-74.4197290000346,40.4073143158376,-74.4186791899603,6.77891854893915,6.36550308008214,2005.36550308008,2005.77891854894,27.3363889853616,0.413415468859966
37,72,41.4683024160335,-75.2770900905566,41.6133467937331,-75.4871488283453,6.88295687885011,6.36550308008214,2005.36550308008,2005.88295687885,23.813335640778,0.517453798770021
72,83,41.6133467937331,-75.4871488283453,41.637968825018,-75.4980931362402,6.94045174537996,6.88295687885011,2005.88295687885,2005.94045174538,2.88835825629028,0.0574948665298507
48,65,41.2357193849351,-74.8283825281045,40.9264423291328,-74.7107390352204,6.96783025325112,6.031485284052,2005.03148528405,2005.96783025325,35.8172179128284,0.936344969200036
65,84,40.9264423291328,-74.7107390352204,41.0328259947249,-74.7183636357213,7.14305270362775,6.96783025325112,2005.96783025325,2006.14305270363,11.8603647060838,0.175222450380033
49,71,41.1776783475236,-74.8067554561612,40.659785023926,-75.1805815975221,7.21697467488025,6.22313483915127,2005.22313483915,2006.21697467488,65.672148040922,0.993839835730114
71,93,40.659785023926,-75.1805815975221,40.6681438998197,-75.2442764112758,7.26899383983573,7.21697467488025,2006.21697467488,2006.26899383984,5.45855199895331,0.0520191649600292
72,82,41.6133467937331,-75.4871488283453,41.4531541630596,-75.622623772521,7.36481861738525,6.88295687885011,2005.88295687885,2006.36481861739,21.106423076061,0.481861738539919
84,91,41.0328259947249,-74.7183636357213,40.9376971796807,-74.6351185220689,7.38124572210813,7.14305270362775,2006.14305270363,2006.38124572211,12.6920663530834,0.238193018479933
82,98,41.4531541630596,-75.622623772521,41.5136058782675,-75.604423319098,7.3839835728952,7.36481861738525,2006.36481861739,2006.3839835729,6.89877404145172,0.0191649555099502
65,85,40.9264423291328,-74.7107390352204,41.0640942262604,-74.6555980592011,7.41683778234096,6.96783025325112,2005.96783025325,2006.41683778234,16.0090284596108,0.449007529090068
82,99,41.4531541630596,-75.622623772521,41.4700141136039,-75.5765927749577,7.43600273785069,7.36481861738525,2006.36481861739,2006.43600273785,4.27432319908109,0.071184120459975
61,74,40.6528703163573,-74.4197290000346,40.721634777109,-74.5537296707743,7.56741957563304,6.36550308008214,2005.36550308008,2006.56741957563,13.658457613525,1.20191649554999
74,112,40.721634777109,-74.5537296707743,40.7389897980287,-74.4858838896906,7.66872005475693,7.56741957563304,2006.56741957563,2006.66872005476,6.040766907132,0.101300479129804
99,108,41.4700141136039,-75.5765927749577,41.5263108118281,-75.5607007321901,7.76728268309375,7.43600273785069,2006.43600273785,2006.76728268309,6.4057135372379,0.331279945239885
93,97,40.6681438998197,-75.2442764112758,40.8383608187978,-75.158370400007,7.88227241615323,7.26899383983573,2006.26899383984,2006.88227241615,20.2868326907541,0.613278576309995
108,120,41.5263108118281,-75.5607007321901,41.4211139553824,-75.4920603591019,8.00273785078707,7.76728268309375,2006.76728268309,2007.00273785079,13.0355288978015,0.235455167700138
112,117,40.7389897980287,-74.4858838896906,40.7594806225544,-74.1641118786985,8.05749486652985,7.66872005475693,2006.66872005476,2007.05749486653,27.2326665512956,0.38877481177019
39,60,40.7345132359,-74.5487738553657,40.559260974153,-74.8866502706595,8.13963039014379,5.76591375770022,2004.7659137577,2007.13963039014,34.5702262400075,2.37371663243994
159,175,40.0662169512411,-74.8714558570111,39.9947616120112,-75.0086771463856,8.84599589322374,8.66803559206028,2007.66803559206,2007.84599589322,14.1454496910098,0.177960301160056
