node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,40.8663616809293,-73.7037077489519,41.1156587561251,-73.6522978644361,1.36618754277902,0.145106091717935,1999.14510609172,2000.36618754278,28.0869131332646,1.22108145105994
4,7,41.1156587561251,-73.6522978644361,41.2912869703438,-73.6228831058527,2.20396988364132,1.36618754277902,2000.36618754278,2001.20396988364,19.7062265988868,0.837782340860031
7,8,41.2912869703438,-73.6228831058527,41.2761651106661,-73.6291200991631,2.26967830253261,2.20396988364132,2001.20396988364,2001.26967830253,1.76242502109772,0.0657084188901536
7,9,41.2912869703438,-73.6228831058527,41.4172288137936,-73.7400571754846,2.31622176591372,2.20396988364132,2001.20396988364,2001.31622176591,17.1009878586073,0.112251882270129
9,12,41.4172288137936,-73.7400571754846,41.3216895369289,-73.7012032283021,2.68856947296376,2.31622176591372,2001.31622176591,2001.68856947296,11.1201175174495,0.372347707049812
9,13,41.4172288137936,-73.7400571754846,41.0543426056033,-73.7584894044479,2.99520876112251,2.31622176591372,2001.31622176591,2001.99520876112,40.427356770322,0.678986995209925
16,20,41.1462956096241,-73.6434528074484,41.1709635049556,-73.6478197639842,3.03901437371655,3.03353867214241,2002.03353867214,2002.03901437372,2.77041023075859,0.00547570158005328
20,23,41.1709635049556,-73.6478197639842,41.1786428617624,-73.6977379955264,3.07186858316231,3.03901437371655,2002.03901437372,2002.07186858316,4.26931581778288,0.0328542094400746
2,5,40.8663616809293,-73.7037077489519,40.2802989480157,-73.9888192473905,3.29363449691982,0.145106091717935,1999.14510609172,2002.29363449692,69.5545144204332,3.14852840520007
18,28,41.2657485231131,-73.169723518321,41.127969230246,-73.0711035690711,3.37577002053399,3.1594798083504,2002.15947980835,2002.37577002053,17.4212987552616,0.216290212179956
23,27,41.1786428617624,-73.6977379955264,41.2940081636438,-73.8549941821582,3.40314852840515,3.07186858316231,2002.07186858316,2002.40314852841,18.3915874229925,0.331279945249889
28,33,41.127969230246,-73.0711035690711,41.2383456535662,-73.1310245895205,3.7481177275838,3.37577002053399,2002.37577002053,2002.74811772758,13.2735679061756,0.372347707050039
25,40,41.3768207563542,-73.5717536948053,41.3343745487005,-73.4871488999864,3.9233401779602,3.78918548939077,2002.78918548939,2002.92334017796,8.50352187449192,0.134154688569879
23,26,41.1786428617624,-73.6977379955264,41.5581346558344,-73.4050304613018,4.24914442162913,3.07186858316231,2002.07186858316,2003.24914442163,48.8137424504875,1.17727583847
28,32,41.127969230246,-73.0711035690711,41.377123894303,-73.3201976448567,4.34496919917865,3.37577002053399,2002.37577002053,2003.34496919918,34.6981471781284,0.969199178650115
5,30,40.2802989480157,-73.9888192473905,40.1339143764286,-74.3834214141689,4.37782340862418,3.29363449691982,2002.29363449692,2003.37782340862,37.2973819365141,1.08418891170004
26,45,41.5581346558344,-73.4050304613018,41.6293814911772,-73.4770130633479,4.53114305270356,4.24914442162913,2003.24914442163,2003.5311430527,9.94102408301832,0.281998631069882
45,54,41.6293814911772,-73.4770130633479,41.7955923727763,-73.4888799435301,4.68172484599586,4.53114305270356,2003.5311430527,2003.681724846,18.5295000353802,0.150581793300034
18,29,41.2657485231131,-73.169723518321,41.8125021685662,-72.8623251095653,4.81040383299114,3.1594798083504,2002.15947980835,2003.81040383299,66.0366349420998,1.65092402464006
25,41,41.3768207563542,-73.5717536948053,41.6414032016251,-73.6137537604825,4.98836413415461,3.78918548939077,2002.78918548939,2003.98836413415,29.6617181689448,1.19917864475997
82,87,41.9383015712889,-72.6898233078874,42.0089084897215,-72.6991577608241,5.53867214236834,5.42368240930864,2004.42368240931,2004.53867214237,7.89811033741523,0.114989733059929
82,86,41.9383015712889,-72.6898233078874,41.7927820631234,-72.7401044901047,5.67830253251191,5.42368240930864,2004.42368240931,2004.67830253251,16.7275208729025,0.254620123200084
42,53,40.5569609553966,-74.5721500169932,40.777097860721,-75.0036692972431,5.86447638603704,4.49281314168388,2003.49281314168,2004.86447638604,43.9119275761686,1.37166324435998
8,11,41.2761651106661,-73.6291200991631,41.7570213634018,-73.9680903120841,6.1437371663244,2.26967830253261,2001.26967830253,2005.14373716632,60.5299126464547,3.87405886378997
54,64,41.7955923727763,-73.4888799435301,41.8045126557929,-73.3555777433453,6.21492128678983,4.68172484599586,2003.681724846,2005.21492128679,11.1071234804041,1.53319644079011
11,115,41.7570213634018,-73.9680903120841,41.7038971090058,-73.750012753057,6.42026009582469,6.1437371663244,2005.14373716632,2005.42026009582,19.0585169417638,0.276522929499833
51,93,41.7284877432677,-73.4423104533719,41.5991988371179,-73.4237340330919,6.4722792607804,5.54414784394248,2004.54414784394,2005.47227926078,14.4756183268989,0.92813141683996
111,122,41.6313822124997,-72.6407452054515,41.6873225035618,-72.9686635539398,6.68856947296376,6.31348391512665,2005.31348391513,2005.68856947296,27.9752802104783,0.375085557829834
105,136,41.3436556492624,-73.4852063223846,41.3581489304609,-73.4429659244789,6.8720054757016,6.66940451745381,2005.66940451745,2005.8720054757,3.88121460809778,0.202600958250059
11,114,41.7570213634018,-73.9680903120841,41.5659411835796,-73.8785749609466,6.92402464065708,6.1437371663244,2005.14373716632,2005.92402464066,22.5369579303499,0.780287474339957
101,127,41.2470445110076,-74.0876565443193,40.9294189849032,-74.0550683021345,6.93497604380559,6.44490075290901,2005.44490075291,2005.93497604381,35.4648654958473,0.490075290899995
32,47,41.377123894303,-73.3201976448567,40.9197398894501,-72.7517548195292,7.11019849418199,4.34496919917865,2003.34496919918,2006.11019849418,69.7367381972057,2.76522929499993
