node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.7468168228441,-73.934088017806,40.9231876984145,-73.9240147562155,0.438056125941102,0.213552361396296,1999.2135523614,1999.43805612594,19.6526116648859,0.224503764540032
5,6,40.9231876984145,-73.9240147562155,41.1204336550953,-74.0113462327323,1.01300479123893,0.438056125941102,1999.43805612594,2000.01300479124,23.1508672177538,0.574948665300099
6,10,41.1204336550953,-74.0113462327323,40.9848090410212,-73.9843830966577,1.14442162902128,1.01300479123893,2000.01300479124,2000.14442162902,15.266992253017,0.131416837779852
5,7,40.9231876984145,-73.9240147562155,41.0213938020925,-74.3285830370571,2.50239561943863,0.438056125941102,1999.43805612594,2001.50239561944,35.7191690186399,2.06433949350003
7,23,41.0213938020925,-74.3285830370571,40.873173125398,-74.4577579034146,2.76249144421627,2.50239561943863,2001.50239561944,2001.76249144422,19.7545003771501,0.26009582477991
10,13,40.9848090410212,-73.9843830966577,40.7111984699812,-73.916154965609,3.61396303901438,1.14442162902128,2000.14442162902,2002.61396303901,30.9965367290124,2.46954140999014
31,41,40.3711779090352,-74.5259471706771,40.3368040133163,-74.4123816601296,3.7481177275838,3.46611909650915,2002.46611909651,2002.74811772758,10.3664890574056,0.281998631069882
41,48,40.3368040133163,-74.4123816601296,40.5814073890532,-74.4902586676966,4.09582477754952,3.7481177275838,2002.74811772758,2003.09582477755,28.0177785743791,0.34770704997004
48,52,40.5814073890532,-74.4902586676966,40.5166788966221,-74.3735643984771,4.33401779603014,4.09582477754952,2003.09582477755,2003.33401779603,12.2213956509168,0.238193018479933
52,61,40.5166788966221,-74.3735643984771,40.3797172984253,-74.396352135562,4.65982203969884,4.33401779603014,2003.33401779603,2003.6598220397,15.3688238394893,0.325804243670063
52,60,40.5166788966221,-74.3735643984771,40.4571547325922,-74.3145903588502,4.77207392197124,4.33401779603014,2003.33401779603,2003.77207392197,8.2971117072153,0.438056125940193
31,40,40.3711779090352,-74.5259471706771,40.518636409142,-74.0102939724336,4.86789869952077,3.46611909650915,2002.46611909651,2003.86789869952,46.6688369293602,1.40177960301003
43,72,41.3915568194201,-74.4955892155638,41.3758045727507,-74.7270455133888,5.27583846680363,4.7255304585899,2003.72553045859,2004.2758384668,19.4120355993614,0.550308008210095
105,108,40.7770806666458,-74.2461192320956,40.8284911194561,-74.2332786676814,5.68651608487335,5.60711841204647,2004.60711841205,2004.68651608487,5.8246005452083,0.0793976728198231
70,107,40.7340089564462,-74.0432523680345,40.6278193600195,-74.1149612789473,5.70020533880893,5.60711841204647,2004.60711841205,2004.70020533881,13.281396483138,0.0930869267599519
107,118,40.6278193600195,-74.1149612789473,40.284770843448,-74.0572872648632,7.16769336071184,5.70020533880893,2004.70020533881,2006.16769336071,38.5006961045107,1.46748802189995
191,193,41.1021423892373,-74.676804931651,41.1411379346881,-74.6703061446469,7.35386721423674,7.32648870636558,2006.32648870637,2006.35386721424,4.37521198089623,0.0273785078700257
168,185,41.1585284124681,-73.1995947379667,41.5179476628504,-73.234751472448,7.66050650239572,7.17043121149891,2006.1704312115,2006.6605065024,40.1197032105498,0.490075290899995
167,204,41.5017073764461,-74.7735746279214,41.4207582845041,-74.760549701082,7.66872005475693,7.49349760438054,2006.49349760438,2006.66872005476,9.07684305442213,0.175222450379806
47,81,40.2919003755824,-73.7733354053779,41.242623311608,-72.6797777532811,7.83299110198504,4.85147159479811,2003.8514715948,2006.83299110199,140.364018229189,2.98151950719011
167,205,41.5017073764461,-74.7735746279214,41.6071208610516,-74.7574590210691,7.90965092402462,7.49349760438054,2006.49349760438,2006.90965092402,11.8115832586572,0.416153319639989
151,155,40.5381067298351,-73.9592901666955,40.0819689215604,-74.2122599873363,7.9260780287475,6.60643394934982,2005.60643394935,2006.92607802875,55.1331714759497,1.31964407939995
193,194,41.1411379346881,-74.6703061446469,40.9567351795365,-74.9305672448339,7.94798083504452,7.35386721423674,2006.35386721424,2006.94798083504,29.9807328928537,0.594113620800044
155,240,40.0819689215604,-74.2122599873363,40.0348121619677,-74.1267613836146,7.99452429842563,7.9260780287475,2006.92607802875,2006.99452429843,8.97943603391557,0.0684462696799528
185,216,41.5179476628504,-73.234751472448,41.5410069232647,-72.9215922942469,8.06023271731692,7.66050650239572,2006.6605065024,2007.06023271732,26.224204945072,0.399726214920065
151,154,40.5381067298351,-73.9592901666955,40.5130316712785,-74.383810983511,8.15331964407937,6.60643394934982,2005.60643394935,2007.15331964408,36.0308134151666,1.54688569473001
81,229,41.242623311608,-72.6797777532811,41.3520429344124,-72.6661744279357,8.19712525667342,7.83299110198504,2006.83299110199,2007.19712525667,12.2340347917998,0.364134154679959
185,217,41.5179476628504,-73.234751472448,41.5680665982421,-73.0026282076904,8.27652292950029,7.66050650239572,2006.6605065024,2007.2765229295,20.1294910974818,0.616016427100021
91,100,40.2055917015775,-74.4130204053727,39.5880439756086,-74.1594732100075,8.29568788501024,5.51676933607109,2004.51676933607,2007.29568788501,72.0776023450035,2.77891854894006
217,275,41.5680665982421,-73.0026282076904,41.6215365749892,-72.9218548262412,8.32306639288163,8.27652292950029,2007.2765229295,2007.32306639288,8.98077239187388,0.0465434633799759
155,241,40.0819689215604,-74.2122599873363,39.9132869390455,-74.2512984927485,8.41615331964408,7.9260780287475,2006.92607802875,2007.41615331964,19.0711777239997,0.49007529088999
149,242,41.166867870787,-74.2708167550521,41.3257220416404,-74.1076038599712,8.45722108145105,8.00821355236144,2007.00821355236,2007.45722108145,22.3464617922586,0.44900752908984
216,252,41.5410069232647,-72.9215922942469,41.4691754986289,-72.8592056227748,8.476386036961,8.06023271731692,2007.06023271732,2007.47638603696,9.5392419803387,0.416153319639989
216,253,41.5410069232647,-72.9215922942469,41.6619746529419,-72.8907000368537,8.53388090349085,8.06023271731692,2007.06023271732,2007.53388090349,13.7099451351113,0.473648186169839
284,308,40.5559874146517,-74.5215716857129,40.6421346563321,-74.6955476446104,8.70636550308018,8.56673511293639,2007.56673511294,2007.70636550308,17.5563421104274,0.139630390139928
222,289,41.3001582531931,-74.2795040294045,41.2583255687165,-74.2642468358718,8.74195756331278,8.36139630390153,2007.3613963039,2007.74195756331,4.82873465234148,0.380561259410115
241,298,39.9132869390455,-74.2512984927485,39.7323588828077,-73.996450083726,8.7638603696098,8.41615331964408,2007.41615331964,2007.76386036961,29.6726461547127,0.34770704997004
319,332,40.943812621912,-72.2814297779405,40.99943682576,-72.04545575983,9.22655715263522,8.77754962354561,2007.77754962355,2008.22655715264,20.7785459276632,0.449007529090068
100,278,39.5880439756086,-74.1594732100075,39.4491469985481,-74.1006332254453,9.25941136208075,8.29568788501024,2007.29568788501,2008.25941136208,16.2672481107085,0.963723477070062
233,354,41.6323116616743,-75.0843051305901,41.4738641378328,-74.9427945882503,9.29500342231358,9.03764544832302,2008.03764544832,2008.29500342231,21.2158944423665,0.257357973989883
278,375,39.4491469985481,-74.1006332254453,39.4344895257774,-74.1077565654287,9.29500342231358,9.25941136208075,2008.25941136208,2008.29500342231,1.74286427372624,0.0355920602298738
347,360,40.8129698128491,-74.9644486759274,40.6218004661372,-75.0459236413097,9.36071184120465,9.08145106091729,2008.08145106092,2008.3607118412,22.364497918557,0.279260780280083
275,282,41.6215365749892,-72.9218548262412,41.4541090490756,-73.2087515734903,9.46201232032854,8.32306639288163,2007.32306639288,2008.46201232033,30.3136922470777,1.13894592744987
347,361,40.8129698128491,-74.9644486759274,40.6984093163992,-74.9752078240518,9.48391512662556,9.08145106091729,2008.08145106092,2008.48391512663,12.785550621548,0.402464065710092
282,418,41.4541090490756,-73.2087515734903,41.4673082319587,-73.1264005203385,9.50308008213551,9.46201232032854,2008.46201232033,2008.50308008214,7.0256936021387,0.0410677618101545
81,228,41.242623311608,-72.6797777532811,40.7893969854885,-72.9346116311749,9.5660506502395,7.83299110198504,2006.83299110199,2008.56605065024,54.8076036054743,1.73305954824991
320,328,40.831120379397,-74.1050373853755,41.014061446894,-73.9783606797111,9.60985626283377,8.75838466803566,2007.75838466804,2008.60985626283,22.9848132620203,0.851471594789928
289,325,41.2583255687165,-74.2642468358718,41.3836407886995,-74.43215274854,9.75222450376464,8.74195756331278,2007.74195756331,2008.75222450376,19.7910441229795,1.01026694045004
233,355,41.6323116616743,-75.0843051305901,41.6336080882505,-74.6815477391253,9.79055441478431,9.03764544832302,2008.03764544832,2008.79055441478,33.5118085540231,0.752908966459927
