node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9248032716032,-73.7923097282628,0.00547570157436894,0,1999,1999.00547570157,2.09897436023489,0.00547570157004884
2,4,40.9248032716032,-73.7923097282628,41.1165231418249,-73.8469076063891,0.262833675564707,0.00547570157436894,1999.00547570157,1999.26283367556,21.830079122457,0.257357973989883
2,5,40.9248032716032,-73.7923097282628,41.092451371542,-73.8422930216426,0.454483230663982,0.00547570157436894,1999.00547570157,1999.45448323066,19.1297447225584,0.44900752908984
5,9,41.092451371542,-73.8422930216426,41.1055408026541,-73.910251333219,0.481861738535144,0.454483230663982,1999.45448323066,1999.48186173854,5.88435814540427,0.0273785078800302
4,6,41.1165231418249,-73.8469076063891,41.3237783796928,-73.7828292229558,0.539356605064995,0.262833675564707,1999.26283367556,1999.53935660506,23.6881499485478,0.276522929500061
4,7,41.1165231418249,-73.8469076063891,41.1421097417154,-73.9004828417601,0.599589322381917,0.262833675564707,1999.26283367556,1999.59958932238,5.31930611296546,0.336755646820166
9,11,41.1055408026541,-73.910251333219,41.2384801453235,-74.0134262501966,0.898015058179226,0.481861738535144,1999.48186173854,1999.89801505818,17.1397133550593,0.416153319639989
9,10,41.1055408026541,-73.910251333219,41.2278872776637,-73.9164354683082,0.952772073922006,0.481861738535144,1999.48186173854,1999.95277207392,13.6299397861913,0.47091033538004
7,17,41.1421097417154,-73.9004828417601,41.4653111220081,-73.6475611244235,1.48117727583849,0.599589322381917,1999.59958932238,2000.48117727584,41.7366344224239,0.881587953459984
1,3,40.9432775779508,-73.7972974934222,40.9376167424833,-74.269586968242,1.6427104722793,0,1999,2000.64271047228,39.7212177189642,1.64271047227999
14,20,41.150553848133,-73.8682962343768,41.2474092008022,-73.5788833615223,1.68925393566042,0.654346338124469,1999.65434633812,2000.68925393566,26.5318080036429,1.03490759754004
11,22,41.2384801453235,-74.0134262501966,41.1939047177168,-73.9658863017788,1.79603011635868,0.898015058179226,1999.89801505818,2000.79603011636,6.36185638072457,0.898015058180135
3,31,40.9376167424833,-74.269586968242,40.7860109482952,-74.1359524797119,2.00410677618061,1.6427104722793,2000.64271047228,2001.00410677618,20.2837804628794,0.361396303899937
17,28,41.4653111220081,-73.6475611244235,41.4955068291404,-73.3753433695091,2.08898015058185,1.48117727583849,2000.48117727584,2001.08898015058,22.9509641303015,0.607802874739946
28,43,41.4955068291404,-73.3753433695091,41.6279038990072,-73.4076323944893,2.24777549623536,2.08898015058185,2001.08898015058,2001.24777549624,14.9823438892844,0.158795345659883
10,25,41.2278872776637,-73.9164354683082,41.2975631641385,-73.5169237101337,2.49144421629012,0.952772073922006,1999.95277207392,2001.49144421629,34.3196941878686,1.53867214236993
43,47,41.6279038990072,-73.4076323944893,41.7799000402258,-73.623366560484,2.84462696783021,2.24777549623536,2001.24777549624,2001.84462696783,24.6538738569543,0.596851471590071
20,35,41.2474092008022,-73.5788833615223,41.1470772882704,-73.8436993665524,2.95687885010261,1.68925393566042,2000.68925393566,2001.9568788501,24.8356889384897,1.26762491444015
43,46,41.6279038990072,-73.4076323944893,41.4672524155302,-73.8402959902242,3.07186858316231,2.24777549623536,2001.24777549624,2002.07186858316,40.2401340031355,0.824093086920129
46,63,41.4672524155302,-73.8402959902242,41.3652767228405,-73.7274226540641,3.18959616700886,3.07186858316231,2002.07186858316,2002.18959616701,14.7536844903703,0.117727583849955
35,59,41.1470772882704,-73.8436993665524,41.3115455284183,-73.6743704142114,3.31827515400414,2.95687885010261,2001.9568788501,2002.318275154,23.1562788416955,0.361396303899937
22,40,41.1939047177168,-73.9658863017788,40.6618378684413,-73.9276837144056,3.49349760438054,1.79603011635868,2000.79603011636,2002.49349760438,59.3188294080311,1.69746748802004
14,21,41.150553848133,-73.8682962343768,41.4530511805727,-73.9550755909678,3.61670088980145,0.654346338124469,1999.65434633812,2002.6167008898,34.4483359369207,2.96235455168016
36,65,40.9130296444209,-74.263553962513,41.2105172312645,-74.0373359028744,3.63312799452433,3.12936344969194,2002.12936344969,2002.63312799452,38.1748950806021,0.503764544830119
21,96,41.4530511805727,-73.9550755909678,41.4990193618287,-74.0332191221531,3.77549623545519,3.61670088980145,2002.6167008898,2002.77549623546,8.28664396805599,0.158795345659883
48,75,41.1600407162433,-73.6515349065962,40.849439344968,-73.7641645476877,3.79192334017807,3.22792607802876,2002.22792607803,2002.79192334018,35.8486318949399,0.563997262149996
57,95,40.9653368527298,-73.2182357979881,40.7786709689372,-73.2231114010562,3.83572895277212,3.55099247091039,2002.55099247091,2002.83572895277,20.7844216173033,0.284736481860136
40,89,40.6618378684413,-73.9276837144056,40.6423308466526,-73.9463430347926,3.87679671457909,3.49349760438054,2002.49349760438,2002.87679671458,2.68317955521605,0.383299110199914
57,94,40.9653368527298,-73.2182357979881,41.0259341493622,-73.1324729799764,4.41341546885701,3.55099247091039,2002.55099247091,2003.41341546886,9.87088328984925,0.862422997950034
78,93,41.0633506138559,-73.486269736763,40.7204142102071,-73.2015158183675,4.62970568104038,3.54551676933602,2002.54551676934,2003.62970568104,45.0746455518794,1.08418891169981
63,70,41.3652767228405,-73.7274226540641,41.1321783994632,-74.0553376973387,4.81587953456528,3.18959616700886,2002.18959616701,2003.81587953457,37.7712254185754,1.62628336756006
93,124,40.7204142102071,-73.2015158183675,40.6430331011835,-73.1898361422407,4.84599589322374,4.62970568104038,2003.62970568104,2003.84599589322,8.67061169552636,0.216290212180184
48,74,41.1600407162433,-73.6515349065962,40.8137407845618,-74.2728307487972,5.01848049281307,3.22792607802876,2002.22792607803,2004.01848049281,64.9003132821608,1.79055441478022
124,136,40.6430331011835,-73.1898361422407,40.5295485117223,-73.1496529821509,5.12525667351133,4.84599589322374,2003.84599589322,2004.12525667351,13.0823255909602,0.27926078028986
101,105,40.9638553203088,-73.7573164705929,41.1846105667956,-73.624034919855,5.2046543463382,4.00821355236144,2003.00821355236,2004.20465434634,27.0010674789209,1.19644079397995
105,150,41.1846105667956,-73.624034919855,41.1141506114455,-73.6816906466847,5.37713894592753,5.2046543463382,2004.20465434634,2004.37713894593,9.21330564159816,0.172484599590007
108,157,41.7272572634018,-73.8182259870908,41.5671804554301,-73.8492686089792,5.47296372347705,5.30869267624917,2004.30869267625,2004.47296372348,18.0064999384236,0.164271047229931
