node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9131150968483,-73.8063748284676,0.0136892539355813,0,1999,1999.01368925394,3.44350900090707,0.0136892539399014
2,5,40.9131150968483,-73.8063748284676,40.9107705286192,-73.7492570976568,0.292950034223168,0.0136892539355813,1999.01368925394,1999.29295003422,4.81236016817075,0.279260780280083
5,9,40.9107705286192,-73.7492570976568,40.8620251538806,-73.7423610152953,0.306639288158749,0.292950034223168,1999.29295003422,1999.30663928816,5.45747284961151,0.0136892539401288
6,16,41.5033312967651,-73.9252874587263,41.5766867261203,-73.916545956401,1.33059548254619,0.960985626283446,1999.96098562628,2000.33059548255,8.19863032727781,0.369609856270017
9,11,40.8620251538806,-73.7423610152953,41.0196231175481,-74.0993227535834,1.56057494866536,0.306639288158749,1999.30663928816,2000.56057494867,34.7688614060927,1.2539356605098
16,21,41.5766867261203,-73.916545956401,41.5045495367811,-73.9207236984111,1.68377823408628,1.33059548254619,2000.33059548255,2000.68377823409,8.03813248658542,0.353182751539862
6,17,41.5033312967651,-73.9252874587263,41.6025609542301,-74.4548099266327,1.72210814510618,0.960985626283446,1999.96098562628,2000.72210814511,45.4756907629252,0.761122518830007
21,26,41.5045495367811,-73.9207236984111,41.4889712250346,-73.9971406183811,1.82888432580421,1.68377823408628,2000.68377823409,2000.8288843258,6.60349978179598,0.145106091709977
17,30,41.6025609542301,-74.4548099266327,41.4299033077724,-74.2553591828448,2.02053388090349,1.72210814510618,2000.72210814511,2001.0205338809,25.4134934995679,0.298425735790033
26,33,41.4889712250346,-73.9971406183811,41.6202869399924,-73.838936457948,2.39835728952767,1.82888432580421,2000.8288843258,2001.39835728953,19.6824537095026,0.56947296373005
30,41,41.4299033077724,-74.2553591828448,41.4229661913565,-74.3806222019894,2.46132785763166,2.02053388090349,2001.0205338809,2001.46132785763,10.4843461608273,0.440793976729992
37,75,41.4125963459174,-73.6907922167282,41.438123713191,-73.732059254363,3.03901437371655,3.01437371663246,2002.01437371663,2002.03901437372,4.46560279396673,0.0246406570900035
11,24,41.0196231175481,-74.0993227535834,40.8764900033644,-73.4233729969794,3.14579055441482,1.56057494866536,2000.56057494867,2002.14579055441,59.0272911173211,1.58521560574013
13,55,40.9423744981332,-73.8739621856359,41.0728746208698,-73.8133023357358,3.16495550992477,2.49965776865156,2001.49965776865,2002.16495550992,15.395594240387,0.665297741270024
68,78,40.9746401334527,-73.9296941882878,40.8108890198518,-73.8427505390962,3.24982888432578,3.06913073237502,2002.06913073238,2002.24982888433,19.6429201235715,0.180698151950082
41,53,41.4229661913565,-74.3806222019894,40.8481596360745,-74.013681547905,3.53456536618751,2.46132785763166,2001.46132785763,2002.53456536619,71.0013331134952,1.07323750855994
78,86,40.8108890198518,-73.8427505390962,40.6959908701058,-74.028135967961,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,20.1994804441592,0.476386036959866
76,103,42.2701309926327,-74.5810504964178,42.6544013591386,-74.7244444838892,4.19712525667342,3.54277891854895,2002.54277891855,2003.19712525667,44.3697923780428,0.654346338119922
37,74,41.4125963459174,-73.6907922167282,41.2697280914263,-73.6672464657997,4.23271731690625,3.01437371663246,2002.01437371663,2003.23271731691,16.0259388253057,1.21834360028015
151,158,41.1409405131903,-74.4095089371387,41.170391598788,-74.4286351955387,5.16906228610537,5.04859685147153,2004.04859685147,2004.16906228611,3.64956335839079,0.120465434639982
76,102,42.2701309926327,-74.5810504964178,42.2220616745304,-74.2225162319157,5.25941136208075,3.54277891854895,2002.54277891855,2004.25941136208,30.0271255176263,1.71663244352999
128,170,40.9480919745372,-73.7299022202958,41.1458170971566,-73.7182319849471,5.74948665297734,5.26488706365512,2004.26488706366,2004.74948665298,22.0333223041295,0.484599589320169
170,185,41.1458170971566,-73.7182319849471,41.1772679001307,-73.6281447265221,5.83709787816565,5.74948665297734,2004.74948665298,2004.83709787817,8.32259365018101,0.0876112251899031
137,163,40.9532620703258,-73.9224672777918,40.7858243272644,-73.9486063113689,5.88911704312113,5.2019164955509,2004.20191649555,2004.88911704312,18.7692530899586,0.687200547570001
96,111,41.1588860718463,-74.3148123201641,41.2390213457909,-74.9746310326849,6.05612594113632,3.7481177275838,2002.74811772758,2005.05612594114,55.9836465283521,2.30800821356002
170,184,41.1458170971566,-73.7182319849471,41.2709300575709,-73.4154288751032,6.15195071868584,5.74948665297734,2004.74948665298,2005.15195071869,28.9330693562878,0.402464065709864
151,159,41.1409405131903,-74.4095089371387,40.9574068257895,-74.8011971373801,6.18754277891844,5.04859685147153,2004.04859685147,2005.18754277892,38.714400522353,1.1389459274501
102,166,42.2220616745304,-74.2225162319157,42.2549579332237,-73.9651880105823,6.39014373716623,5.25941136208075,2004.25941136208,2005.39014373717,21.5225656216583,1.13073237509002
111,194,41.2390213457909,-74.9746310326849,41.1309044294831,-74.9191011453957,6.45585215605752,6.05612594113632,2005.05612594114,2005.45585215606,12.9038548222654,0.399726214920065
184,199,41.2709300575709,-73.4154288751032,41.1857847109166,-73.4544850944583,7.17043121149891,6.15195071868584,2005.15195071869,2006.1704312115,10.0269049902372,1.01848049281011
239,242,41.2681555825743,-73.7744825144071,41.3086530495948,-73.6846570160714,7.61943874058875,6.95414099931554,2005.95414099932,2006.61943874059,8.76252147659095,0.665297741270024
128,171,40.9480919745372,-73.7299022202958,40.377749962256,-73.8350602519311,7.64955509924698,5.26488706365512,2004.26488706366,2006.64955509925,64.1106452934916,2.38466803559004
194,219,41.1309044294831,-74.9191011453957,41.0795423354474,-74.7774064430398,7.91512662559899,6.45585215605752,2005.45585215606,2006.9151266256,13.1895758783559,1.45927446953988
106,240,41.0399542972645,-74.4540319951633,41.282592491702,-73.8357985842203,8.19438740588635,6.95140314852847,2005.95140314853,2007.19438740589,58.4326971764019,1.24298425735992
233,351,40.9654312875055,-74.723136199581,40.9630523777057,-74.7348542968081,8.38877481177269,8.37508555783711,2007.37508555784,2007.38877481177,1.02003386852584,0.0136892539298969
302,321,41.4755304879389,-73.1622942990426,41.3961995353075,-73.2206533844108,8.64065708418889,8.07118412046543,2007.07118412047,2007.64065708419,10.0854782980371,0.569472963720045
219,312,41.0795423354474,-74.7774064430398,41.3137614974354,-74.6571102300189,8.89253935660508,7.91512662559899,2006.9151266256,2007.89253935661,27.9535898427122,0.97741273101019
380,408,40.8303871337015,-75.0036346550103,40.8789452819257,-75.1095694469908,8.9801505817934,8.88158795345657,2007.88158795346,2007.98015058179,10.4300861961152,0.0985626283300007
311,371,40.6626326594964,-74.0979642899583,40.6971545855668,-74.0388004482517,8.99931553730312,8.49007529089658,2007.4900752909,2007.9993155373,6.30222071156327,0.509240246399941
295,316,40.6883381052953,-72.8571133795449,40.7782116655357,-72.8591430714133,9.11430527036282,7.99452429842563,2006.99452429843,2008.11430527036,10.0065375937225,1.11978097193014
166,214,42.2549579332237,-73.9651880105823,42.0556540574079,-74.4066199628075,9.26762491444219,6.39014373716623,2005.39014373717,2008.26762491444,42.6548249636041,2.87748117726983
222,225,41.170619031019,-73.8747753295145,41.1005851614459,-73.9585925735668,9.30595482546209,6.51882272416151,2005.51882272416,2008.30595482546,10.4962556267155,2.78713210130013
371,425,40.6971545855668,-74.0388004482517,40.5057092830432,-74.0332080949646,9.34976043805614,8.99931553730312,2007.9993155373,2008.34976043806,21.3176733825544,0.350444900760067
242,282,41.3086530495948,-73.6846570160714,41.2785913513181,-73.3462352536095,9.56057494866536,7.61943874058875,2006.61943874059,2008.56057494867,28.503333284505,1.9411362080798
399,431,41.667896347516,-73.0745546927555,41.6728213306655,-73.2713669887412,9.59616700889796,9.04312114989739,2008.0431211499,2008.5961670089,16.3754883005483,0.553045859000122
380,409,40.8303871337015,-75.0036346550103,40.4509253932235,-75.1634605954595,9.85078713210123,8.88158795345657,2007.88158795346,2008.8507871321,44.3481732288404,0.96919917864011
461,484,39.9713764251083,-73.2763277411131,40.1199151409913,-73.2233445415257,9.87816563997262,9.58795345653652,2008.58795345654,2008.87816563997,17.1413056132002,0.290212183429958
431,487,41.6728213306655,-73.2713669887412,41.6193001285188,-73.2184132635558,9.87816563997262,9.59616700889796,2008.5961670089,2008.87816563997,7.40980307437483,0.281998631069882
301,338,41.3219369549482,-73.7360233336879,41.3594308833586,-73.9093162748361,10.0780287474333,8.22724161533188,2007.22724161533,2009.07802874743,15.0734968858009,1.85078713209987
454,464,41.9891272155795,-74.2567992040171,42.1451378781476,-74.0204697051103,10.2313483915127,9.48117727583849,2008.48117727584,2009.23134839151,26.1359931606567,0.7501711156699
338,545,41.3594308833586,-73.9093162748361,41.318807276012,-73.898545389445,10.2532511978097,10.0780287474333,2009.07802874743,2009.25325119781,4.61111459958128,0.175222450380033
500,514,41.4997205682963,-74.8511117761745,41.246303433398,-74.6287824536022,10.3189596167008,9.79603011635868,2008.79603011636,2009.3189596167,33.7764719459979,0.522929500340069
363,569,41.3752747221153,-74.2210996641802,41.330409999357,-74.2298507588464,10.3216974674881,10.3080082135523,2009.30800821355,2009.32169746749,5.0477683264378,0.0136892539399014
399,430,41.667896347516,-73.0745546927555,41.8866825824421,-73.1488757156289,10.4257357973991,9.04312114989739,2008.0431211499,2009.4257357974,25.125490111657,1.38261464750008
490,549,41.1514435250914,-73.7817320954976,41.0978344100296,-73.8160246124019,10.4421629021219,10.116358658453,2009.11635865845,2009.44216290212,6.62468102445133,0.325804243669836
546,577,42.0537983777231,-74.1759853444026,41.9290010843932,-73.914328489627,10.5544147843943,10.3216974674881,2009.32169746749,2009.55441478439,25.723979993669,0.232717316900107
431,486,41.6728213306655,-73.2713669887412,41.7010952191505,-73.5656535417329,10.6228610540725,9.59616700889796,2008.5961670089,2009.62286105407,24.6672884432456,1.02669404516996
484,527,40.1199151409913,-73.2233445415257,40.0677483154795,-73.1577134133529,10.6392881587954,9.87816563997262,2008.87816563997,2009.6392881588,8.0601408245292,0.761122518830007
522,530,41.1701653131023,-73.4414635864551,40.9001449174872,-73.2474854212312,10.7433264887063,9.8918548939082,2008.89185489391,2009.74332648871,34.1893254325155,0.851471594799932
509,540,41.5096147345974,-73.7183085264951,41.509263345322,-73.7977925601667,10.7460643394934,9.98767967145795,2008.98767967146,2009.74606433949,6.62626172381979,0.758384668029976
581,618,42.2970781239221,-74.1197552460227,42.4480978741111,-74.2124210710456,10.8610540725531,10.6283367556468,2009.62833675565,2009.86105407255,18.4588449822435,0.23271731689988
333,340,40.395699252655,-73.7260348552322,40.3373919423671,-74.2159808334005,10.8966461327857,8.24914442162913,2007.24914442163,2009.89664613279,42.0607941238338,2.64750171115998
527,626,40.0677483154795,-73.1577134133529,40.0796802820957,-73.1794439783759,10.94045174538,10.6392881587954,2009.6392881588,2009.94045174538,2.27842181834622,0.30116358658006
677,682,41.0676628895745,-73.8440349453639,41.0518812784853,-73.8710535011171,11.0773442847365,11.0554414784394,2010.05544147844,2010.07734428474,2.86884124456487,0.0219028063002042
461,485,39.9713764251083,-73.2763277411131,40.2726224442422,-73.2604073703592,11.110198494182,9.58795345653652,2008.58795345654,2010.11019849418,33.563245721669,1.52224503764
650,696,40.222192083319,-72.7910874369317,40.2456327133084,-72.8262901957809,11.1375770020534,11.1238877481178,2010.12388774812,2010.13757700205,3.96989369697898,0.0136892539298969
