node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5906793460078,-73.5564736064031,1.36618754277902,0,1999,2000.36618754278,44.1932516922525,1.36618754277993
2,5,40.5906793460078,-73.5564736064031,40.5556270165423,-73.4359420151802,1.51403148528402,1.36618754277902,2000.36618754278,2000.51403148528,10.9134881575551,0.147843942500003
5,6,40.5556270165423,-73.4359420151802,40.7875937106443,-73.3876963856705,2.0698151950719,1.51403148528402,2000.51403148528,2001.06981519507,26.1427548842277,0.555783709790148
6,11,40.7875937106443,-73.3876963856705,40.547421595654,-73.3234094791241,2.39835728952767,2.0698151950719,2001.06981519507,2001.39835728953,27.2823795204362,0.328542094459863
11,17,40.547421595654,-73.3234094791241,40.5361635446898,-73.3311559821421,2.40109514031496,2.39835728952767,2001.39835728953,2001.40109514031,1.41428780567539,0.0027378507800222
19,22,40.7256456542336,-73.1794760950875,40.7978490217736,-73.0560918257846,2.93497604380559,2.61738535249833,2001.6173853525,2001.93497604381,13.1471439202611,0.317590691309988
20,25,40.9016245122589,-73.2947970798354,40.9028363632099,-73.2907484135637,3.04996577686506,2.74332648870632,2001.74332648871,2002.04996577687,0.366402139448838,0.306639288160113
5,7,40.5556270165423,-73.4359420151802,40.8725360413529,-73.49978612291,3.08281998631082,1.51403148528402,2000.51403148528,2002.08281998631,35.6884805665264,1.56878850102999
22,27,40.7978490217736,-73.0560918257846,40.6489753968561,-72.7627464814483,3.25256673511285,2.93497604380559,2001.93497604381,2002.25256673511,29.785755372398,0.317590691299984
27,31,40.6489753968561,-72.7627464814483,40.5859437789925,-72.7056782402381,3.36755646817255,3.25256673511285,2002.25256673511,2002.36755646817,8.51428694436222,0.114989733060156
7,29,40.8725360413529,-73.49978612291,40.8651721937379,-73.3920709060727,3.39219712525664,3.08281998631082,2002.08281998631,2002.39219712526,9.10489250812424,0.30937713895014
31,34,40.5859437789925,-72.7056782402381,40.5268698643322,-72.7347100031907,3.39219712525664,3.36755646817255,2002.36755646817,2002.39219712526,7.01981011922302,0.0246406570900035
20,24,40.9016245122589,-73.2947970798354,40.6436129981452,-73.2982201786863,3.41136208076659,2.74332648870632,2001.74332648871,2002.41136208077,28.7242903969744,0.66803559206005
8,15,40.4419114440937,-73.787563018481,41.1567256382383,-73.7553957184796,3.5619438740589,2.23408624229978,2001.2340862423,2002.56194387406,79.6220413550137,1.32785763176003
27,30,40.6489753968561,-72.7627464814483,40.6130844799531,-72.5708112236348,3.58658453114299,3.25256673511285,2002.25256673511,2002.58658453114,16.7007827626058,0.334017796030139
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
39,46,40.5069057144417,-73.3306072139665,40.5924047181225,-73.2862184378793,3.6358658453114,3.60301163586587,2002.60301163587,2002.63586584531,10.231923660881,0.0328542094400746
24,38,40.6436129981452,-73.2982201786863,40.8024588830579,-73.2014334098262,3.80287474332658,3.41136208076659,2002.41136208077,2002.80287474333,19.4777070412198,0.39151266255999
30,45,40.6130844799531,-72.5708112236348,40.7359959661461,-72.4192265398356,4.2874743326488,3.58658453114299,2002.58658453114,2003.28747433265,18.7356032815709,0.700889801509902
45,56,40.7359959661461,-72.4192265398356,40.6758816824669,-72.2944965756795,4.36960985626274,4.2874743326488,2003.28747433265,2003.36960985626,12.4732987299961,0.0821355236100771
46,48,40.5924047181225,-73.2862184378793,40.368418256029,-73.3358601213421,4.45995893223812,3.6358658453114,2002.63586584531,2003.45995893224,25.286859121299,0.824093086929906
52,58,40.6814672090942,-74.1598573880124,40.6759003650391,-74.1419779059902,4.48186173853514,4.34496919917865,2003.34496919918,2003.48186173854,1.63174632971244,0.136892539359906
46,49,40.5924047181225,-73.2862184378793,40.9270609213009,-73.0557869429528,4.50102669404509,3.6358658453114,2002.63586584531,2003.50102669405,42.0178138829175,0.865160848740061
19,23,40.7256456542336,-73.1794760950875,41.9001486294931,-73.043327000009,4.50924024640653,2.61738535249833,2001.6173853525,2003.50924024641,131.244843277396,1.89185489391002
48,61,40.368418256029,-73.3358601213421,40.5044734410761,-73.3386791963897,4.73921971252571,4.45995893223812,2003.45995893224,2003.73921971253,15.1480733431603,0.279260780290087
29,36,40.8651721937379,-73.3920709060727,40.9863830208898,-73.1997260033817,4.82683093771379,3.39219712525664,2002.39219712526,2003.82683093771,21.0670612068095,1.43463381244987
31,35,40.5859437789925,-72.7056782402381,40.3762259744059,-72.6380169808277,4.95003422313494,3.36755646817255,2002.36755646817,2003.95003422313,24.0392928555545,1.58247775495988
61,73,40.5044734410761,-73.3386791963897,40.5232740478987,-73.2582013032696,4.95277207392201,4.73921971252571,2003.73921971253,2003.95277207392,7.12546519789787,0.21355236138993
15,42,41.1567256382383,-73.7553957184796,41.1533205177594,-73.3888964113449,5.13894592744691,3.5619438740589,2002.56194387406,2004.13894592745,30.7220229325498,1.57700205339006
68,80,40.5656025661877,-73.4606720735114,40.6227161489424,-73.493816232144,5.26762491444219,5.19370294318969,2004.19370294319,2004.26762491444,6.94804524362524,0.0739219712500017
15,43,41.1567256382383,-73.7553957184796,41.3147726217429,-73.3929904982207,5.47570157426412,3.5619438740589,2002.56194387406,2004.47570157426,35.0716557315701,1.91375770019999
67,77,40.5879073726639,-72.4607569059695,40.6500337234971,-72.406517044241,5.492128678987,5.13073237508547,2004.13073237509,2004.49212867899,8.29698302801435,0.361396303899937
73,75,40.5232740478987,-73.2582013032696,40.6403362012016,-72.8596039086975,5.68377823408628,4.95277207392201,2003.95277207392,2004.68377823409,36.1324900617194,0.731006160169954
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
68,81,40.5656025661877,-73.4606720735114,40.7286363022519,-73.5922065403809,5.82340862423007,5.19370294318969,2004.19370294319,2004.82340862423,21.2800462576867,0.62970568104015
29,37,40.8651721937379,-73.3920709060727,41.1715603419998,-73.775516130503,6.0698151950719,3.39219712525664,2002.39219712526,2005.06981519507,46.9111825372908,2.67761806981002
42,78,41.1533205177594,-73.3888964113449,41.0437765671566,-73.6943901210925,6.1437371663244,5.13894592744691,2004.13894592745,2005.14373716632,28.3817451780317,1.00479123886998
94,97,40.9043749422191,-74.2782778932703,40.8657646207143,-74.226244295986,6.21492128678983,5.71937029431888,2004.71937029432,2005.21492128679,6.13624428435666,0.495550992470044
94,96,40.9043749422191,-74.2782778932703,41.1055741944554,-74.108848568679,6.6201232032854,5.71937029431888,2004.71937029432,2005.62012320329,26.5383900989681,0.900752908969935
61,72,40.5044734410761,-73.3386791963897,40.2304633458954,-73.2583614974844,6.62286105407247,4.73921971252571,2003.73921971253,2005.62286105407,31.2553109693779,1.88364134153994
67,76,40.5879073726639,-72.4607569059695,40.3144549621919,-72.407105306236,6.71594798083515,5.13073237508547,2004.13073237509,2005.71594798084,30.7791939004385,1.58521560574991
