node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9169119360943,-73.8095128063015,0.243668720054757,0,1999,1999.24366872005,3.10973930599677,0.243668720049982
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
17,18,40.8787999883398,-73.642461380991,41.1401525562448,-73.5566810052003,3.8494182067077,2.59274469541401,2001.59274469541,2002.84941820671,29.9738586154447,1.25667351130005
18,34,41.1401525562448,-73.5566810052003,41.1785775191227,-73.5145029211207,4.29295003422317,3.8494182067077,2002.84941820671,2003.29295003422,5.54931907530703,0.443531827510014
39,41,41.0526439504493,-73.8605821334475,41.0556331361917,-73.7241904131179,4.91444216290211,4.23545516769332,2003.23545516769,2003.9144421629,11.4546652735631,0.678986995210153
8,24,41.0412953814204,-73.6686704646559,41.1782823406936,-73.2187547769179,5.01848049281307,3.09103353867204,2002.09103353867,2004.01848049281,40.7023647112422,1.92744695414012
18,35,41.1401525562448,-73.5566810052003,40.4314081473624,-73.3158209912432,5.14715947980835,3.8494182067077,2002.84941820671,2004.14715947981,81.470187681689,1.29774127309997
47,53,40.7060894260279,-74.0056141599662,40.7172832737514,-73.8806855758723,5.18822724161532,5.01848049281307,2004.01848049281,2004.18822724162,10.615324484869,0.169746748809985
24,51,41.1782823406936,-73.2187547769179,41.2524101050405,-73.1132233892162,5.21834360027378,5.01848049281307,2004.01848049281,2004.21834360027,12.091260370366,0.199863107459805
53,62,40.7172832737514,-73.8806855758723,40.6859204110363,-73.8540881198725,5.28405201916485,5.18822724161532,2004.18822724162,2004.28405201916,4.1507749970051,0.0958247775399741
28,73,40.6181128712994,-73.9660457528052,40.5877266722602,-73.9585050757111,5.37713894592753,5.31143052703624,2004.31143052704,2004.37713894593,3.44222818297533,0.0657084188899262
24,50,41.1782823406936,-73.2187547769179,41.1601716430182,-73.3659882597661,5.42642026009594,5.01848049281307,2004.01848049281,2004.4264202601,12.5019682603285,0.407939767289918
2,4,40.9169119360943,-73.8095128063015,41.0416545628767,-73.507403290329,5.44558521560566,0.243668720054757,1999.24366872005,2004.44558521561,28.939825610018,5.20191649556
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
25,33,41.0046756225772,-73.7624991234315,40.7743487310113,-73.7192099404717,5.86173853524974,3.66872005475693,2002.66872005476,2004.86173853525,25.8983995605522,2.19301848049008
51,65,41.2524101050405,-73.1132233892162,41.3058756257357,-72.9449585217854,5.86995208761118,5.21834360027378,2004.21834360027,2004.86995208761,15.2836791436231,0.651608487340127
74,85,40.3405960144147,-73.2328601843653,40.2405272645792,-73.3157914108234,5.91375770020545,5.82340862423007,2004.82340862423,2004.91375770021,13.179217211066,0.0903490759799297
57,80,41.0170107325461,-73.1661315072819,41.1250455508294,-73.0551671884846,5.95482546201242,5.67282683093777,2004.67282683094,2004.95482546201,15.2109968920636,0.281998631069882
