node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7891259673482,-73.8205833296977,0.950034223134935,0,1999,1999.95003422313,17.2723637821287,0.950034223129933
2,5,40.7891259673482,-73.8205833296977,40.8624097892102,-73.8561393696873,1.31143052703624,0.950034223134935,1999.95003422313,2000.31143052704,8.69068975886635,0.361396303910169
5,6,40.8624097892102,-73.8561393696873,41.2863974243194,-73.9805625060434,2.22587268993834,1.31143052703624,2000.31143052704,2001.22587268994,48.3411406283264,0.914442162899832
12,27,40.4615234887454,-74.1434358451207,40.5102230760976,-74.0896045656182,3.04175222450385,2.68309377138939,2001.68309377139,2002.0417522245,7.08278554049172,0.358658453109911
2,4,40.7891259673482,-73.8205833296977,40.6086872108489,-74.1508718807075,3.53182751540044,0.950034223134935,1999.95003422313,2002.5318275154,34.3595445729926,2.58179329227005
51,58,41.1531707573234,-74.0416188809505,41.1252736432038,-73.9678997512018,4.42710472279259,4.24914442162913,2003.24914442163,2003.42710472279,6.91695923114484,0.177960301160056
77,99,40.8194948690937,-74.2947163535379,40.7391374788403,-74.216615642118,6.51882272416151,5.56331279945243,2004.56331279945,2005.51882272416,11.1072439749368,0.955509924709986
61,138,40.6858762300226,-73.9924329578343,40.6604893031107,-74.0049680590645,6.55715263518141,6.55441478439434,2005.55441478439,2005.55715263518,3.01784478624988,0.00273785079002664
56,83,40.2607112838471,-73.2130223408649,40.4950562401344,-73.2851265493261,6.57631759069136,4.9390828199862,2003.93908281999,2005.57631759069,26.7952296573147,1.63723477069993
122,155,41.1106336561684,-74.1068130498657,41.0048833422037,-74.0980924343309,7.40588637919222,7.01163586584539,2006.01163586585,2006.40588637919,11.7952722056073,0.394250513340012
126,162,41.4017072012346,-73.9738042146218,41.4255175656501,-73.9307706438896,9.88911704312113,7.14579055441482,2006.14579055441,2008.88911704312,4.46475699938061,2.74332648870995
396,502,41.166460006841,-73.4775445810995,41.521626680487,-73.2499012767866,11.1895961670089,10.611909650924,2009.61190965092,2010.18959616701,43.877913430996,0.577686516089898
502,587,41.521626680487,-73.2499012767866,41.480720928429,-73.1944810519371,11.2580424366872,11.1895961670089,2010.18959616701,2010.25804243669,6.48749189620964,0.0684462696799528
319,357,41.6831288448509,-74.5077968693985,41.9990689474943,-75.1391903144508,11.9397672826831,9.44010951403152,2008.44010951403,2010.93976728268,63.080358730842,2.49965776864997
620,684,39.638359806891,-73.2943135489837,39.7199112314733,-73.2570580391485,12.1314168377824,11.8220396988363,2010.82203969884,2011.13141683778,9.6234174653941,0.309377138940135
684,722,39.7199112314733,-73.2570580391485,39.7900937794712,-73.2756863016957,12.8459958932237,12.1314168377824,2011.13141683778,2011.84599589322,7.97399551707554,0.714579055440026
706,1043,42.009535601543,-72.9274405339988,42.0597459802309,-73.0343247528748,14.0698151950719,13.9301848049281,2012.93018480493,2013.06981519507,10.4569845414545,0.139630390140155
706,1042,42.009535601543,-72.9274405339988,41.9903515640092,-72.8544957078077,14.6885694729638,13.9301848049281,2012.93018480493,2013.68856947296,6.40146268548014,0.758384668029976
1115,1360,39.0963976350371,-74.2647293779929,38.8614130631873,-74.4347325764669,16.3750855578371,15.5126625598905,2014.51266255989,2015.37508555784,30.0126885239906,0.862422997950034
854,1241,41.8545910967182,-72.9922485174759,41.8208340128831,-72.7908214603883,16.7474332648871,15.0390143737166,2014.03901437372,2015.74743326489,17.1238853923462,1.70841889117014
1360,1637,38.8614130631873,-74.4347325764669,38.6444772231729,-74.0843348354211,17.0266940451745,16.3750855578371,2015.37508555784,2016.02669404517,38.8408663481661,0.651608487329895
1360,1636,38.8614130631873,-74.4347325764669,38.8954332958654,-74.3653077685688,17.0403832991101,16.3750855578371,2015.37508555784,2016.04038329911,7.10933784957212,0.665297741270024
5,8,40.8624097892102,-73.8561393696873,40.6468157240898,-73.7052190311868,1.77412731006166,1.31143052703624,2000.31143052704,2000.77412731006,11.3260285733831,0.462696783019965
8,12,40.6468157240898,-73.7052190311868,40.4615234887454,-74.1434358451207,2.68309377138939,1.77412731006166,2000.77412731006,2001.68309377139,32.8937347565816,0.90896646133001
