node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6773503859108,-73.557827882481,1.48117727583849,0,1999,2000.48117727584,35.8262827513706,1.48117727584008
1,3,40.9432775779508,-73.7972974934222,40.8181320569616,-74.0700474342171,1.02121834360037,0,1999,2000.0212183436,26.8536707201475,1.02121834359991
52,66,40.4364413066532,-74.4228846968491,40.4487028907533,-74.3528719471725,6.35455167693362,6.29705681040377,2005.2970568104,2005.35455167693,6.08677427512633,0.0574948665300781
52,67,40.4364413066532,-74.4228846968491,40.2217427158593,-74.4276824018997,6.5845311430528,6.29705681040377,2005.2970568104,2005.58453114305,23.904546197867,0.287474332650163
74,80,40.0123384756936,-74.3862519556893,40.0382770342906,-74.3723154319018,7.35386721423674,6.87748117727574,2005.87748117728,2006.35386721424,3.12243362350984,0.476386036959866
84,92,40.5218301258367,-74.8004165136745,40.6717522165333,-74.7810284303686,8.42162902121845,7.93702943189601,2006.9370294319,2007.42162902122,16.7701777406928,0.484599589319942
96,102,39.9515385196672,-74.1691520444361,39.900004088572,-74.3495824774067,8.71184120465432,8.45722108145105,2007.45722108145,2007.71184120465,16.4373208510578,0.254620123200084
84,93,40.5218301258367,-74.8004165136745,40.4368132438495,-74.4146501053623,8.81314168377821,7.93702943189601,2006.9370294319,2007.81314168378,34.009131503152,0.876112251879931
96,103,39.9515385196672,-74.1691520444361,39.9664385686545,-74.150356796205,8.89527720739216,8.45722108145105,2007.45722108145,2007.89527720739,2.30728685115479,0.438056125940193
103,118,39.9664385686545,-74.150356796205,40.017302833,-74.1511533943731,9.07049965776855,8.89527720739216,2007.89527720739,2008.07049965777,5.6628144187849,0.175222450379806
103,119,39.9664385686545,-74.150356796205,39.8911047912396,-74.3003904274368,9.3032169746748,8.89527720739216,2007.89527720739,2008.30321697467,15.3094347112926,0.407939767279913
118,128,40.017302833,-74.1511533943731,39.8596129740655,-74.21054293758,9.46748802190291,9.07049965776855,2008.07049965777,2008.4674880219,18.2719121111896,0.396988364130038
67,76,40.2217427158593,-74.4276824018997,40.6757073405786,-74.0651150329011,9.87816563997262,6.5845311430528,2005.58453114305,2008.87816563997,59.138891804442,3.29363449691982
146,157,39.933867721019,-74.5375347936078,39.9873273324398,-74.8890557726682,10.2340862422998,9.62628336755643,2008.62628336756,2009.2340862423,30.5793498834774,0.607802874739946
102,107,39.900004088572,-74.3495824774067,39.8723556077014,-74.6924879340386,10.5133470225874,8.71184120465432,2007.71184120465,2009.51334702259,29.4525848958671,1.8015058179401
157,189,39.9873273324398,-74.8890557726682,39.9471772968508,-75.541479215084,11.3648186173853,10.2340862422998,2009.2340862423,2010.36481861739,55.8437472619571,1.13073237509002
246,265,39.8292739032736,-74.672568579344,40.2643053543144,-74.7388406300728,12.0657084188911,11.3264887063656,2010.32648870637,2011.06570841889,48.7575827651051,0.739219712520025
323,334,40.077839780063,-74.754985685524,40.1045441006879,-75.0393744933892,12.7008898015058,12.0657084188911,2011.06570841889,2011.70088980151,24.4017362111252,0.635181382619976
344,415,39.6040229847094,-74.3623697980803,39.4621471952958,-74.6692070310512,13.1964407939768,12.8186173853526,2011.81861738535,2012.19644079398,30.7165167661024,0.377823408629865
362,399,40.2099977025965,-73.2816022604203,40.2511862360874,-73.521257303231,14.0971937029433,12.6379192334018,2011.6379192334,2013.09719370294,20.8780921112594,1.45927446954011
312,440,39.3493919537405,-75.5320208699026,39.5057286421241,-75.2484979953347,14.4120465434635,13.1033538672143,2012.10335386721,2013.41204654346,29.9547058955713,1.30869267625008
559,674,42.3432783539973,-74.0660925192858,41.8907048650232,-74.2038808515652,14.9678302532511,14.4503764544831,2013.45037645448,2013.96783025325,NA,0.517453798770021
622,660,40.6925635898731,-73.5256404316675,40.7944713153694,-73.510034416418,15.0417522245039,14.5982203969884,2013.59822039699,2014.0417522245,11.4208661259288,0.443531827510014
369,502,42.1383413910903,-74.2947455078871,42.051126390954,-74.106702646358,15.3018480492813,13.7111567419577,2012.71115674196,2014.30184804928,18.3182437564993,1.59069130731996
316,446,39.4246620647487,-74.7224993884075,39.7249925489314,-75.0021307826915,15.3620807665982,13.2292950034223,2012.22929500342,2014.3620807666,41.1529075176349,2.13278576317998
691,790,40.1335458903324,-75.4905444235562,40.1124289622992,-75.4039027304681,15.7590691307323,15.2416153319643,2014.24161533196,2014.75906913073,7.7409808726214,0.517453798770021
510,554,39.7535418369308,-74.8201607787651,39.7438143671926,-75.4772822342961,16.4188911704312,14.0287474332649,2013.02874743326,2015.41889117043,56.2546974709132,2.39014373717009
453,1086,40.2104210008991,-74.4649419741234,40.9273137299295,-74.767185551212,17.6317590691308,13.4318959616701,2012.43189596167,2016.63175906913,NA,4.19986310746003
3,7,40.8181320569616,-74.0700474342171,40.2503421652753,-74.5034420678676,4.55852156057495,1.02121834360037,2000.0212183436,2003.55852156057,17.6261213908579,3.53730321697003
2,13,40.6773503859108,-73.557827882481,40.2382198127076,-73.5790205699969,2.85557837097872,1.48117727583849,2000.48117727584,2001.85557837098,1.08406032407244,1.37440109514
3,21,40.8181320569616,-74.0700474342171,40.7151181675991,-73.8971117172953,3.77823408624226,1.02121834360037,2000.0212183436,2002.77823408624,14.5758810271628,2.75701574264008
21,26,40.7151181675991,-73.8971117172953,40.8117985066067,-73.8320231461081,4.44626967830254,3.77823408624226,2002.77823408624,2003.4462696783,17.293379951702,0.66803559206005
7,34,40.2503421652753,-74.5034420678676,40.169234183881,-74.5255709646655,5.015742642026,4.55852156057495,2003.55852156057,2004.01574264203,0.864321378130246,0.457221081460148
34,52,40.169234183881,-74.5255709646655,40.4364413066532,-74.4228846968491,6.29705681040377,5.015742642026,2004.01574264203,2005.2970568104,24.7134354640381,1.28131416836982
66,96,40.4487028907533,-74.3528719471725,39.9515385196672,-74.1691520444361,8.45722108145105,6.35455167693362,2005.35455167693,2007.45722108145,62.5015161455822,2.10266940451993
92,110,40.6717522165333,-74.7810284303686,39.8570699405513,-74.585031944381,10.4750171115675,8.42162902121845,2007.42162902122,2009.47501711157,27.2359423714361,2.05338809034993
115,138,40.2589998775676,-74.6676081351858,40.2528649414129,-74.7770887270518,9.20739219712527,8.91444216290211,2007.9144421629,2008.20739219713,13.1895553362682,0.292950034229989
119,210,39.8911047912396,-74.3003904274368,39.8927695565296,-74.1275444927769,11.088295687885,9.3032169746748,2008.30321697467,2010.08829568788,45.8423274254676,1.78507871320994
110,230,39.8570699405513,-74.585031944381,39.9012958810221,-74.7254332182865,11.0171115674195,10.4750171115675,2009.47501711157,2010.01711156742,19.741088464338,0.54209445585002
189,312,39.9471772968508,-75.541479215084,39.3493919537405,-75.5320208699026,13.1033538672143,11.3648186173853,2010.36481861739,2012.10335386721,14.4379036270806,1.73853524981996
323,480,40.077839780063,-74.754985685524,40.0783093968092,-75.393188802085,16.6789869952088,12.0657084188911,2011.06570841889,2015.67898699521,49.4483931989812,4.61327857632
453,550,40.2104210008991,-74.4649419741234,40.2109143853368,-74.8136712553,14.7515400410678,13.4318959616701,2012.43189596167,2013.75154004107,40.0103817757888,1.31964407939995
316,569,39.4246620647487,-74.7224993884075,39.1389446825819,-74.8961298615097,15.4934976043805,13.2292950034223,2012.22929500342,2014.49349760438,11.5862188036884,2.26420260096006
344,609,39.6040229847094,-74.3623697980803,39.4931278115019,-75.0240687862678,14.7761806981518,12.8186173853526,2011.81861738535,2013.77618069815,25.2496439447768,1.95756331279995
510,669,39.7535418369308,-74.8201607787651,39.7532753427215,-74.4578535005917,14.7816563997262,14.0287474332649,2013.02874743326,2013.78165639973,23.3416336678177,0.752908966470159
622,765,40.6925635898731,-73.5256404316675,40.0844739661556,-73.5438316105844,16.2956878850102,14.5982203969884,2013.59822039699,2015.29568788501,18.2216698394902,1.69746748802004
559,1129,42.3432783539973,-74.0660925192858,42.401654614621,-74.6859771692464,17.4099931553731,14.4503764544831,2013.45037645448,2016.40999315537,50.3506689241378,2.95961670089014
2,61,40.6773503859108,-73.557827882481,40.9014688960966,-73.7476837785012,6.17932922655723,1.48117727583849,2000.48117727584,2005.17932922656,8.27663237753855,4.69815195071988
7,74,40.2503421652753,-74.5034420678676,40.0123384756936,-74.3862519556893,6.87748117727574,4.55852156057495,2003.55852156057,2005.87748117728,8.09223779679775,2.31895961671012
34,84,40.169234183881,-74.5255709646655,40.5218301258367,-74.8004165136745,7.93702943189601,5.015742642026,2004.01574264203,2006.9370294319,18.8550065908445,2.92128678987001
66,130,40.4487028907533,-74.3528719471725,40.9967886284622,-73.9132464010159,9.18001368925388,6.35455167693362,2005.35455167693,2008.18001368925,65.4175811203305,2.82546201232003
74,167,40.0123384756936,-74.3862519556893,39.2825757101138,-73.9344435368296,10.9787816563996,6.87748117727574,2005.87748117728,2009.9787816564,32.6138725472374,4.10130047912003
102,146,39.900004088572,-74.3495824774067,39.933867721019,-74.5375347936078,9.62628336755643,8.71184120465432,2007.71184120465,2008.62628336756,10.6533609548362,0.914442162910063
118,246,40.017302833,-74.1511533943731,39.8292739032736,-74.672568579344,11.3264887063656,9.07049965776855,2008.07049965777,2010.32648870637,4.58454620340456,2.25598904859999
128,372,39.8596129740655,-74.21054293758,39.5304991384723,-74.3534798037547,13.7577002053388,9.46748802190291,2008.4674880219,2012.75770020534,10.4432743627418,4.29021218343996
93,195,40.4368132438495,-74.4146501053623,41.092410194504,-74.475494778564,10.7488021902807,8.81314168377821,2007.81314168378,2009.74880219028,69.7715596853897,1.93566050649997
110,344,39.8570699405513,-74.585031944381,39.6040229847094,-74.3623697980803,12.8186173853526,10.4750171115675,2009.47501711157,2011.81861738535,11.0540705181304,2.34360027378011
128,326,39.8596129740655,-74.21054293758,39.9347099243968,-74.4382420274199,12.1286789869953,9.46748802190291,2008.4674880219,2011.128678987,18.0847358579082,2.6611909651001
107,316,39.8723556077014,-74.6924879340386,39.4246620647487,-74.7224993884075,13.2292950034223,10.5133470225874,2009.51334702259,2012.22929500342,43.0265961900613,2.71594798082992
195,369,41.092410194504,-74.475494778564,42.1383413910903,-74.2947455078871,13.7111567419577,10.7488021902807,2009.74880219028,2012.71115674196,40.8295810175196,2.96235455167994
246,300,39.8292739032736,-74.672568579344,39.4198695265135,-75.0938692082958,12.6872005475702,11.3264887063656,2010.32648870637,2011.68720054757,6.86422987855593,1.3607118412001
157,319,39.9873273324398,-74.8890557726682,39.6649416543503,-75.1086087195775,12.7118412046543,10.2340862422998,2009.2340862423,2011.71184120465,35.0604857674954,2.47775496234999
189,386,39.9471772968508,-75.541479215084,39.951211101405,-75.8508884423549,12.7857631759068,11.3648186173853,2010.36481861739,2011.78576317591,5.82346664000049,1.42094455851998
76,374,40.6757073405786,-74.0651150329011,40.325671973455,-73.5901905494031,13.8699520876112,9.87816563997262,2008.87816563997,2012.86995208761,11.3503825665665,3.99178644764015
362,622,40.2099977025965,-73.2816022604203,40.6925635898731,-73.5256404316675,14.5982203969884,12.6379192334018,2011.6379192334,2013.59822039699,14.5621302966919,1.96030116358997
423,782,39.5577996649431,-74.1131705320562,39.215240631935,-74.6621606502054,15.8521560574948,12.9390828199862,2011.93908281999,2014.85215605749,42.8743115764633,2.91307323749993
312,570,39.3493919537405,-75.5320208699026,39.9080851767875,-76.0710955496315,15.7618069815196,13.1033538672143,2012.10335386721,2014.76180698152,13.3911331205226,2.65845311431008
369,559,42.1383413910903,-74.2947455078871,42.3432783539973,-74.0660925192858,14.4503764544831,13.7111567419577,2012.71115674196,2013.45037645448,3.931182059297,0.739219712520025
210,594,39.8927695565296,-74.1275444927769,40.095516823139,-74.8214229403537,15.7645448323067,11.088295687885,2010.08829568788,2014.76454483231,90.0804358501218,4.67624914443013
423,1308,39.5577996649431,-74.1131705320562,38.8922407029593,-74.1028204962772,17.6810403832992,12.9390828199862,2011.93908281999,2016.6810403833,25.0230936456513,4.74195756330982
374,820,40.325671973455,-73.5901905494031,40.4140053868981,-72.9287943782719,16.2053388090349,13.8699520876112,2012.86995208761,2015.20533880903,25.0580146005887,2.33538672142004
386,593,39.951211101405,-75.8508884423549,39.846936034614,-75.8358679905934,15.1211498973305,12.7857631759068,2011.78576317591,2014.12114989733,6.88612261704246,2.33538672142004
415,951,39.4621471952958,-74.6692070310512,39.1444778436337,-74.7995030138707,16.0793976728269,13.1964407939768,2012.19644079398,2015.07939767283,4.22963337034464,2.88295687885011
372,857,39.5304991384723,-74.3534798037547,39.5512861882821,-74.1127698311803,15.6687200547569,13.7577002053388,2012.75770020534,2014.66872005476,15.5253747382849,1.91101984941997
374,714,40.325671973455,-73.5901905494031,39.7467204840778,-73.0047718808918,16.1615331964408,13.8699520876112,2012.86995208761,2015.16153319644,40.6605787833632,2.29158110882986
415,1252,39.4621471952958,-74.6692070310512,39.9037690328214,-74.3144042471389,17.8097193702943,13.1964407939768,2012.19644079398,2016.80971937029,14.55702897007,4.61327857630999
609,1145,39.4931278115019,-75.0240687862678,40.1335129032734,-75.5919781632352,17.4976043805614,14.7761806981518,2013.77618069815,2016.49760438056,38.0031360838132,2.72142368240998
660,1198,40.7944713153694,-73.510034416418,40.6323008874088,-73.3147923360369,17.9219712525667,15.0417522245039,2014.0417522245,2016.92197125257,17.1675655237491,2.88021902807009
660,1104,40.7944713153694,-73.510034416418,39.6114717374886,-73.4276987566016,17.5277207392196,15.0417522245039,2014.0417522245,2016.52772073922,45.6775143426772,2.48596851472007
609,1192,39.4931278115019,-75.0240687862678,39.198260820149,-74.5719454478139,17.8535249828885,14.7761806981518,2013.77618069815,2016.85352498289,42.9325986203339,3.07734428473987
21,173,40.7151181675991,-73.8971117172953,40.7213806896389,-73.6247145982488,10.5544147843943,3.77823408624226,2002.77823408624,2009.55441478439,6.43168232755202,6.77618069815003
67,115,40.2217427158593,-74.4276824018997,40.2589998775676,-74.6676081351858,8.91444216290211,6.5845311430528,2005.58453114305,2007.9144421629,28.2919916172575,2.32991101984999
115,453,40.2589998775676,-74.6676081351858,40.2104210008991,-74.4649419741234,13.4318959616701,8.91444216290211,2007.9144421629,2012.43189596167,10.4891789451954,4.51745379877002
119,691,39.8911047912396,-74.3003904274368,40.1335458903324,-75.4905444235562,15.2416153319643,9.3032169746748,2008.30321697467,2014.24161533196,34.8084703149434,5.93839835729
92,323,40.6717522165333,-74.7810284303686,40.077839780063,-74.754985685524,12.0657084188911,8.42162902121845,2007.42162902122,2011.06570841889,41.1517425747414,3.64407939766988
76,666,40.6757073405786,-74.0651150329011,39.7825735153188,-74.0430964166009,15.5838466803559,9.87816563997262,2008.87816563997,2014.58384668036,5.05151683127915,5.70568104039012
146,510,39.933867721019,-74.5375347936078,39.7535418369308,-74.8201607787651,14.0287474332649,9.62628336755643,2008.62628336756,2013.02874743326,20.5347706819853,4.40246406569986
