node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9169119360943,-73.8095128063015,0.243668720054757,0,1999,1999.24366872005,3.10973930599677,0.243668720049982
2,5,40.9169119360943,-73.8095128063015,40.937336606146,-73.8474058133894,1.2402464065708,0.243668720054757,1999.24366872005,2000.24024640657,3.91510919812965,0.996577686519913
5,7,40.937336606146,-73.8474058133894,40.8568422359501,-73.9141257351493,1.54688569472955,1.2402464065708,2000.24024640657,2000.54688569473,10.5744785438209,0.306639288160113
7,9,40.8568422359501,-73.9141257351493,40.8473791873498,-73.9127944474558,1.81519507186863,1.54688569472955,2000.54688569473,2000.81519507187,1.05941092689279,0.268309377139985
1,3,40.9432775779508,-73.7972974934222,40.8737708798992,-73.6900464126778,2.23956194387415,0,1999,2001.23956194387,11.8867606560554,2.23956194387006
3,15,40.8737708798992,-73.6900464126778,40.876946664184,-73.6042731490428,2.42573579739906,2.23956194387415,2001.23956194387,2001.4257357974,7.22868978185034,0.186173853529908
15,17,40.876946664184,-73.6042731490428,40.8787999883398,-73.642461380991,2.59274469541401,2.42573579739906,2001.4257357974,2001.59274469541,3.22102024527588,0.167008898009954
9,10,40.8473791873498,-73.9127944474558,40.658718400693,-73.8692454616519,2.86926762491453,1.81519507186863,2000.81519507187,2001.86926762491,21.3211249522372,1.05407255303999
17,19,40.8787999883398,-73.642461380991,40.8821092108739,-73.8736453105165,2.93223819301852,2.59274469541401,2001.59274469541,2001.93223819302,19.4620925845815,0.339493497610192
13,20,40.6667358987296,-73.7292743294326,40.738761860254,-73.7046777398417,3.00068446269688,2.90485968514713,2001.90485968515,2002.0006844627,8.28255608662437,0.0958247775499785
7,8,40.8568422359501,-73.9141257351493,41.0412953814204,-73.6686704646559,3.09103353867204,1.54688569472955,2000.54688569473,2002.09103353867,29.1133713447271,1.54414784393998
13,21,40.6667358987296,-73.7292743294326,40.6238782112111,-73.7958311332738,3.11293634496928,2.90485968514713,2001.90485968515,2002.11293634497,7.37353376007809,0.208076659819881
19,22,40.8821092108739,-73.8736453105165,40.8489695629229,-74.0364402302303,3.30184804928126,2.93223819301852,2001.93223819302,2002.30184804928,14.1932864003107,0.369609856259785
3,14,40.8737708798992,-73.6900464126778,40.7595907063061,-73.9746457943242,3.30458590006856,2.23956194387415,2001.23956194387,2002.30458590007,27.1384278516579,1.06502395619987
14,29,40.7595907063061,-73.9746457943242,40.7597605852395,-73.9911719673702,3.3483915126626,3.30458590006856,2002.30458590007,2002.34839151266,1.39366140324994,0.0438056125901767
19,23,40.8821092108739,-73.8736453105165,40.8050574715298,-73.7335119185818,3.42505133470218,2.93223819301852,2001.93223819302,2002.4250513347,14.5894639535129,0.49281314167979
15,16,40.876946664184,-73.6042731490428,40.9305137069914,-73.5060117894261,3.50718685831612,2.42573579739906,2001.4257357974,2002.50718685832,10.1938957421179,1.08145106092002
8,25,41.0412953814204,-73.6686704646559,41.0046756225772,-73.7624991234315,3.66872005475693,3.09103353867204,2002.09103353867,2002.66872005476,8.87248036465118,0.577686516089898
17,18,40.8787999883398,-73.642461380991,41.1401525562448,-73.5566810052003,3.8494182067077,2.59274469541401,2001.59274469541,2002.84941820671,29.9738586154447,1.25667351130005
21,26,40.6238782112111,-73.7958311332738,40.35969036462,-73.8879458261336,3.87405886379202,3.11293634496928,2002.11293634497,2002.87405886379,30.4267982471122,0.761122518820002
25,32,41.0046756225772,-73.7624991234315,41.0236654732541,-73.8816292897801,3.97262149212861,3.66872005475693,2002.66872005476,2002.97262149213,10.2276939128129,0.303901437370087
5,6,40.937336606146,-73.8474058133894,41.1094826564578,-73.9019299471582,3.99452429842563,1.2402464065708,2000.24024640657,2002.99452429843,19.7034977596432,2.75427789186006
32,36,41.0236654732541,-73.8816292897801,41.0068660093583,-73.8448769850845,4.16427104722788,3.97262149212861,2002.97262149213,2003.16427104723,3.60940814606918,0.191649555099957
36,38,41.0068660093583,-73.8448769850845,41.0490864916951,-73.8343185811262,4.18343600273784,4.16427104722788,2003.16427104723,2003.18343600274,4.78305791189325,0.0191649555101776
36,39,41.0068660093583,-73.8448769850845,41.0526439504493,-73.8605821334475,4.23545516769332,4.16427104722788,2003.16427104723,2003.23545516769,5.2640802465118,0.071184120459975
18,34,41.1401525562448,-73.5566810052003,41.1785775191227,-73.5145029211207,4.29295003422317,3.8494182067077,2002.84941820671,2003.29295003422,5.54931907530703,0.443531827510014
21,27,40.6238782112111,-73.7958311332738,40.9278825957287,-73.8839790025113,4.70088980150581,3.11293634496928,2002.11293634497,2003.70088980151,34.6491730716522,1.58795345653994
27,44,40.9278825957287,-73.8839790025113,40.9126899050301,-73.8841529440675,4.71184120465432,4.70088980150581,2003.70088980151,2003.71184120465,1.69137243877181,0.0109514031400977
39,41,41.0526439504493,-73.8605821334475,41.0556331361917,-73.7241904131179,4.91444216290211,4.23545516769332,2003.23545516769,2003.9144421629,11.4546652735631,0.678986995210153
8,24,41.0412953814204,-73.6686704646559,41.1782823406936,-73.2187547769179,5.01848049281307,3.09103353867204,2002.09103353867,2004.01848049281,40.7023647112422,1.92744695414012
44,47,40.9126899050301,-73.8841529440675,40.7060894260279,-74.0056141599662,5.01848049281307,4.71184120465432,2003.71184120465,2004.01848049281,25.1738001254058,0.306639288160113
16,30,40.9305137069914,-73.5060117894261,41.2118657062708,-73.3933577403349,5.07597535934292,3.50718685831612,2002.50718685832,2004.07597535934,32.7170739367485,1.56878850101998
41,48,41.0556331361917,-73.7241904131179,41.247389458336,-73.7131658631049,5.10882956878845,4.91444216290211,2003.9144421629,2004.10882956879,21.3670494310918,0.194387405889984
18,35,41.1401525562448,-73.5566810052003,40.4314081473624,-73.3158209912432,5.14715947980835,3.8494182067077,2002.84941820671,2004.14715947981,81.470187681689,1.29774127309997
47,53,40.7060894260279,-74.0056141599662,40.7172832737514,-73.8806855758723,5.18822724161532,5.01848049281307,2004.01848049281,2004.18822724162,10.615324484869,0.169746748809985
48,58,41.247389458336,-73.7131658631049,41.2933926928299,-73.7032565941452,5.2046543463382,5.10882956878845,2004.10882956879,2004.20465434634,5.1879410351504,0.0958247775499785
24,51,41.1782823406936,-73.2187547769179,41.2524101050405,-73.1132233892162,5.21834360027378,5.01848049281307,2004.01848049281,2004.21834360027,12.091260370366,0.199863107459805
35,61,40.4314081473624,-73.3158209912432,40.4527131533673,-73.2690892682342,5.21834360027378,5.14715947980835,2004.14715947981,2004.21834360027,4.61534597752615,0.071184120459975
51,64,41.2524101050405,-73.1132233892162,41.2503603092873,-73.0656699411584,5.22381930184815,5.21834360027378,2004.21834360027,2004.22381930185,3.98656684736347,0.00547570158005328
53,62,40.7172832737514,-73.8806855758723,40.6859204110363,-73.8540881198725,5.28405201916485,5.18822724161532,2004.18822724162,2004.28405201916,4.1507749970051,0.0958247775399741
14,28,40.7595907063061,-73.9746457943242,40.6181128712994,-73.9660457528052,5.31143052703624,3.30458590006856,2002.30458590007,2004.31143052704,15.7665819205213,2.00684462697018
28,73,40.6181128712994,-73.9660457528052,40.5877266722602,-73.9585050757111,5.37713894592753,5.31143052703624,2004.31143052704,2004.37713894593,3.44222818297533,0.0657084188899262
35,60,40.4314081473624,-73.3158209912432,40.2551450243117,-73.2816180076117,5.39356605065018,5.14715947980835,2004.14715947981,2004.39356605065,19.83573666734,0.246406570840008
61,67,40.4527131533673,-73.2690892682342,40.4043273775783,-73.0972654493615,5.39630390143748,5.21834360027378,2004.21834360027,2004.39630390144,15.5249906355687,0.17796030117006
27,45,40.9278825957287,-73.8839790025113,40.3914955631513,-73.4035857472104,5.40999315537306,4.70088980150581,2003.70088980151,2004.40999315537,72.1900479458964,0.709103353860201
24,50,41.1782823406936,-73.2187547769179,41.1601716430182,-73.3659882597661,5.42642026009594,5.01848049281307,2004.01848049281,2004.4264202601,12.5019682603285,0.407939767289918
2,4,40.9169119360943,-73.8095128063015,41.0416545628767,-73.507403290329,5.44558521560566,0.243668720054757,1999.24366872005,2004.44558521561,28.939825610018,5.20191649556
47,52,40.7060894260279,-74.0056141599662,40.6291664063231,-73.9886659357657,5.46475017111561,5.01848049281307,2004.01848049281,2004.46475017112,8.68212649354941,0.446269678309818
45,76,40.3914955631513,-73.4035857472104,40.3385419320435,-73.5048902274397,5.54140999315541,5.40999315537306,2004.40999315537,2004.54140999316,10.4205129410482,0.131416837789857
45,77,40.3914955631513,-73.4035857472104,40.4312047445933,-73.559102729548,5.62080766598228,5.40999315537306,2004.40999315537,2004.62080766598,13.9035697508292,0.210814510609907
30,57,41.2118657062708,-73.3933577403349,41.0170107325461,-73.1661315072819,5.67282683093777,5.07597535934292,2004.07597535934,2004.67282683094,28.8745363226361,0.596851471600075
41,49,41.0556331361917,-73.7241904131179,40.5206818195537,-73.9262242925189,5.71937029431888,4.91444216290211,2003.9144421629,2004.71937029432,61.939598447565,0.804928131419956
61,66,40.4527131533673,-73.2690892682342,40.5366438843941,-73.3844827750846,5.72210814510618,5.21834360027378,2004.21834360027,2004.72210814511,13.5179126902192,0.503764544840124
64,69,41.2503603092873,-73.0656699411584,41.348077026439,-72.973596067162,5.79876796714575,5.22381930184815,2004.22381930185,2004.79876796715,13.3279387184494,0.574948665300099
16,31,40.9305137069914,-73.5060117894261,40.6252604849722,-73.5803099152508,5.82067077344277,3.50718685831612,2002.50718685832,2004.82067077344,34.5543492673137,2.31348391512006
60,74,40.2551450243117,-73.2816180076117,40.3405960144147,-73.2328601843653,5.82340862423007,5.39356605065018,2004.39356605065,2004.82340862423,10.3745009935812,0.429842573580117
49,83,40.5206818195537,-73.9262242925189,40.4982764106718,-73.9056198707998,5.85078713210123,5.71937029431888,2004.71937029432,2004.8507871321,3.0434622588297,0.13141683778008
25,33,41.0046756225772,-73.7624991234315,40.7743487310113,-73.7192099404717,5.86173853524974,3.66872005475693,2002.66872005476,2004.86173853525,25.8983995605522,2.19301848049008
51,65,41.2524101050405,-73.1132233892162,41.3058756257357,-72.9449585217854,5.86995208761118,5.21834360027378,2004.21834360027,2004.86995208761,15.2836791436231,0.651608487340127
74,85,40.3405960144147,-73.2328601843653,40.2405272645792,-73.3157914108234,5.91375770020545,5.82340862423007,2004.82340862423,2004.91375770021,13.179217211066,0.0903490759799297
53,63,40.7172832737514,-73.8806855758723,40.7117005958518,-73.5153652888311,5.94661190965098,5.18822724161532,2004.18822724162,2004.94661190965,30.8319990868777,0.758384668029976
57,80,41.0170107325461,-73.1661315072819,41.1250455508294,-73.0551671884846,5.95482546201242,5.67282683093777,2004.67282683094,2004.95482546201,15.2109968920636,0.281998631069882
52,78,40.6291664063231,-73.9886659357657,40.6374782044957,-74.0506212791409,5.98767967145795,5.46475017111561,2004.46475017112,2004.98767967146,5.31532401804569,0.522929500340069
74,84,40.3405960144147,-73.2328601843653,40.3607243312247,-73.3468958075222,6.06433949349753,5.82340862423007,2004.82340862423,2005.0643394935,9.93082544280261,0.24093086926996
