node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,5,40.9578552520787,-73.7289544493503,41.004553026929,-73.7792144900194,0.618754277891867,0.0876112251883114,1999.08761122519,1999.61875427789,6.69825560238032,0.531143052700145
9,11,40.943941164988,-73.7487503882337,40.9525820719116,-73.5838948419104,1.67556468172484,1.37440109514023,2000.37440109514,2000.67556468172,13.8949021441186,0.30116358658006
11,13,40.9525820719116,-73.5838948419104,40.9389851556775,-73.4878979856502,1.70841889117037,1.67556468172484,2000.67556468172,2000.70841889117,8.21271102170336,0.0328542094498516
2,4,40.9578552520787,-73.7289544493503,41.023053893152,-73.6537971760861,2.01232032854205,0.0876112251883114,1999.08761122519,2001.01232032854,9.62109363399184,1.9247091033501
4,18,41.023053893152,-73.6537971760861,40.9923653029466,-73.4802213768541,2.40383299110204,2.01232032854205,2001.01232032854,2001.4038329911,14.976511529418,0.39151266255999
4,19,41.023053893152,-73.6537971760861,41.0440175050201,-73.7452272086689,2.41478439425055,2.01232032854205,2001.01232032854,2001.41478439425,8.02463482351869,0.402464065710092
18,23,40.9923653029466,-73.4802213768541,41.3378395265542,-73.6101516403049,2.97604380561256,2.40383299110204,2001.4038329911,2001.97604380561,39.9712911069935,0.572210814510072
11,12,40.9525820719116,-73.5838948419104,40.8320420248076,-73.4560334716444,3.16495550992477,1.67556468172484,2000.67556468172,2002.16495550992,17.2002453478705,1.48939082819993
27,47,41.3845326070561,-73.4818039594627,41.2337048916365,-73.6284062671299,4.38877481177269,3.8494182067077,2002.84941820671,2003.38877481177,20.7897896570242,0.539356605059993
47,57,41.2337048916365,-73.6284062671299,41.1983427732016,-73.883402417965,5.50034223134844,4.38877481177269,2003.38877481177,2004.50034223135,21.7135200785174,1.11156741958007
66,99,40.7242073991356,-73.1544597236471,40.685370233019,-73.3847103774441,6.01505817932912,5.51676933607109,2004.51676933607,2005.01505817933,19.9065760218176,0.49828884326007
16,75,41.1237559706634,-73.6784369727696,40.9465162186248,-73.280796768439,6.1081451060918,4.84873374401104,2003.84873374401,2005.10814510609,38.7847070831015,1.25941136208007
109,117,40.0054028790218,-73.3020938349111,40.1426670588921,-73.348218335075,6.52977412731002,6.11909650924031,2005.11909650924,2005.52977412731,15.7778548622095,0.41067761806994
148,152,41.1330562335292,-73.7984430654979,41.1405443446702,-73.8697535783354,7.7864476386037,7.73990417522236,2006.73990417522,2006.7864476386,6.03668998657334,0.0465434633799759
148,153,41.1330562335292,-73.7984430654979,41.0812167885436,-73.8130213500522,7.81382614647509,7.73990417522236,2006.73990417522,2006.81382614648,5.89910075872441,0.0739219712600061
66,98,40.7242073991356,-73.1544597236471,39.8736342325379,-73.6234107524613,8.14236824093086,5.51676933607109,2004.51676933607,2007.14236824093,102.719274996496,2.62559890486
153,155,41.0812167885436,-73.8130213500522,40.7934425578836,-73.6299458374555,8.15605749486645,7.81382614647509,2006.81382614648,2007.15605749487,35.5436738171462,0.342231348389987
164,169,41.0852061740202,-73.2814683396269,40.9854034446568,-73.1980912754661,8.35318275154009,8.13963039014379,2007.13963039014,2007.35318275154,13.1324207380134,0.213552361400161
109,116,40.0054028790218,-73.3020938349111,39.7320174612018,-72.415867533036,8.3641341546886,6.11909650924031,2005.11909650924,2007.36413415469,81.6084180235438,2.24503764544988
71,151,41.4520620115596,-73.6151393979642,41.7205032839405,-73.6130933990751,8.4024640657085,7.66872005475693,2006.66872005476,2007.40246406571,29.8844073175462,0.733744010950204
27,46,41.3845326070561,-73.4818039594627,40.6526607043571,-73.0893785510643,8.40520191649557,3.8494182067077,2002.84941820671,2007.4052019165,87.8893298846253,4.55578370978992
116,185,39.7320174612018,-72.415867533036,39.6923506169535,-72.3416233832497,8.41341546885701,8.3641341546886,2007.36413415469,2007.41341546886,7.74112484894931,0.0492813141700026
63,136,41.1382421899189,-73.8509918017697,41.4499852273906,-72.9629933932402,8.56947296372346,6.92128678987001,2005.92128678987,2007.56947296372,81.9805980867639,1.64818617385004
151,187,41.7205032839405,-73.6130933990751,41.6097875815788,-73.8349929034017,8.62149212867894,8.4024640657085,2007.40246406571,2007.62149212868,22.1914828246431,0.219028062969983
151,186,41.7205032839405,-73.6130933990751,41.7286786117928,-73.8152788554476,8.89253935660508,8.4024640657085,2007.40246406571,2007.89253935661,16.8235862497261,0.490075290899995
144,191,41.2495724901183,-73.5402406303554,41.0907107224019,-73.6460399430392,8.95277207392201,8.43531827515403,2007.43531827515,2007.95277207392,19.7830324010086,0.517453798770021
117,124,40.1426670588921,-73.348218335075,39.6535959220943,-73.4025564752091,9.09514031485287,6.52977412731002,2005.52977412731,2008.09514031485,54.6427175184115,2.56536618753989
169,182,40.9854034446568,-73.1980912754661,40.6356039953416,-72.7414534021286,9.37440109514023,8.35318275154009,2007.35318275154,2008.37440109514,54.7425923098387,1.02121834359991
187,201,41.6097875815788,-73.8349929034017,41.3865306375976,-74.0617780965194,9.4154688569472,8.62149212867894,2007.62149212868,2008.41546885695,31.2292508498883,0.793976728269854
201,234,41.3865306375976,-74.0617780965194,41.4033839955329,-74.0810464746333,9.42915811088301,9.4154688569472,2008.41546885695,2008.42915811088,2.47171473145051,0.0136892539301243
204,230,41.6821432678154,-73.7044693205614,41.9246600996663,-73.5131425790803,9.88364134154699,9.35523613963028,2008.35523613963,2008.88364134155,31.3204751520286,0.528405201919895
