node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0232975418098,-73.6608723049815,1.16358658453123,0,1999,2000.16358658453,14.5189598049675,1.16358658453009
1,3,40.9432775779508,-73.7972974934222,40.9346536445574,-73.8223620473713,0.0136892539355813,0,1999,1999.01368925394,2.31614459583254,0.0136892539399014
3,5,40.9346536445574,-73.8223620473713,40.6980543517713,-73.8837873044385,0.911704312115035,0.0136892539355813,1999.01368925394,1999.91170431212,26.84273896486,0.898015058180135
2,11,41.0232975418098,-73.6608723049815,41.2032083550231,-73.768539773169,1.44010951403152,1.16358658453123,2000.16358658453,2000.44010951403,21.9700400655122,0.276522929499833
3,4,40.9346536445574,-73.8223620473713,40.5810470348475,-73.4816965448564,1.47022587268998,0.0136892539355813,1999.01368925394,2000.47022587269,48.7319527244102,1.45653661875008
2,10,41.0232975418098,-73.6608723049815,41.0090100171988,-73.7638640506587,1.74674880219027,1.16358658453123,2000.16358658453,2000.74674880219,8.79595699659288,0.583162217659947
10,21,41.0090100171988,-73.7638640506587,40.9209252226113,-73.7564298398681,1.79329226557161,1.74674880219027,2000.74674880219,2000.79329226557,9.82583369564873,0.0465434633799759
11,12,41.2032083550231,-73.768539773169,40.9281008287339,-73.8825751265657,2.22861054072564,1.44010951403152,2000.44010951403,2001.22861054073,32.086831355009,0.788501026700033
27,29,40.5877201794185,-73.3740774444602,40.6021636543024,-73.3938921713463,2.41752224503762,2.39014373716623,2001.39014373717,2001.41752224504,2.32182427986183,0.0273785078697983
27,28,40.5877201794185,-73.3740774444602,40.6828335989505,-73.29796510026,2.63381245722098,2.39014373716623,2001.39014373717,2001.63381245722,12.3878558790166,0.243668720049982
4,17,40.5810470348475,-73.4816965448564,40.6671824390435,-73.39758312944,2.79260780287473,1.47022587268998,2000.47022587269,2001.79260780287,11.9356053872141,1.32238193017997
21,22,40.9209252226113,-73.7564298398681,40.6305655938747,-73.5785699608301,3.10472279260784,1.79329226557161,2000.79329226557,2002.10472279261,35.6322485555221,1.31143052703987
21,23,40.9209252226113,-73.7564298398681,41.3572393671417,-73.574439723937,3.33744010951409,1.79329226557161,2000.79329226557,2002.33744010951,50.9122685314432,1.54414784393998
28,35,40.6828335989505,-73.29796510026,40.2969534636781,-73.1543669340007,3.37850787132106,2.63381245722098,2001.63381245722,2002.37850787132,44.6448997972712,0.744695414099851
22,47,40.6305655938747,-73.5785699608301,40.6533595258435,-73.5966638500018,3.44695414099942,3.10472279260784,2002.10472279261,2002.446954141,2.96226878529012,0.342231348390214
49,56,40.4337335129463,-74.2624570893069,40.4957786277695,-74.2902275241226,3.85489390828207,3.63860369609847,2002.6386036961,2002.85489390828,7.29658475910855,0.216290212179956
47,53,40.6533595258435,-73.5966638500018,40.4833208666868,-73.2629694754251,3.9233401779602,3.44695414099942,2002.446954141,2002.92334017796,33.9797440779077,0.476386036959866
61,68,40.7894499168867,-73.9643995781638,40.7958618191956,-73.9963588930557,3.95893223819303,3.95619438740596,2002.95619438741,2002.95893223819,2.78653534123464,0.0027378507800222
53,67,40.4833208666868,-73.2629694754251,40.377031023953,-73.2918665006997,4.53388090349085,3.9233401779602,2002.92334017796,2003.53388090349,12.0833170850371,0.610540725529972
67,82,40.377031023953,-73.2918665006997,40.3387469944509,-73.3440398362101,4.65434633812447,4.53388090349085,2003.53388090349,2003.65434633812,6.14430391353704,0.120465434629978
17,40,40.6671824390435,-73.39758312944,40.7239833743483,-73.1471405395628,4.78028747433268,2.79260780287473,2001.79260780287,2003.78028747433,22.0638685721165,1.98767967146
12,24,40.9281008287339,-73.8825751265657,40.2068483502295,-73.0745023097145,4.8021902806297,2.22861054072564,2001.22861054073,2003.80219028063,105.43447248404,2.57357973989997
24,89,40.2068483502295,-73.0745023097145,40.1554988524046,-73.0952241768408,4.90622861054067,4.8021902806297,2003.80219028063,2003.90622861054,5.98194943775237,0.104038329910054
56,65,40.4957786277695,-74.2902275241226,40.8344433234944,-74.343080073957,5.05954825462004,3.85489390828207,2002.85489390828,2004.05954825462,37.964703742634,1.20465434634002
61,69,40.7894499168867,-73.9643995781638,40.5879652055508,-74.1570382401992,5.10061601642701,3.95619438740596,2002.95619438741,2004.10061601643,27.7043653254177,1.14442162901992
53,66,40.4833208666868,-73.2629694754251,40.7030855694975,-73.3092402820082,5.18275154004095,3.9233401779602,2002.92334017796,2004.18275154004,24.7757609788752,1.25941136208007
69,105,40.5879652055508,-74.1570382401992,40.6972980835355,-74.1353296559319,5.19644079397676,5.10061601642701,2004.10061601643,2004.19644079398,12.3087210659104,0.0958247775499785
66,106,40.7030855694975,-73.3092402820082,40.8049689538401,-73.3324246671089,5.50034223134844,5.18275154004095,2004.18275154004,2004.50034223135,11.5093320336205,0.317590691309988
105,108,40.6972980835355,-74.1353296559319,40.8643969914722,-74.2044864338488,5.57426420260094,5.19644079397676,2004.19644079398,2004.5742642026,19.4941681259733,0.377823408620088
89,93,40.1554988524046,-73.0952241768408,40.1524675713941,-73.2528773047306,5.74674880219027,4.90622861054067,2003.90622861054,2004.74674880219,13.4183813708161,0.840520191650057
110,113,41.2883132883984,-72.9330236125523,41.1456255438899,-72.9391328411555,5.7823408624231,5.27310061601634,2004.27310061602,2004.78234086242,15.8927882250988,0.509240246399941
93,130,40.1524675713941,-73.2528773047306,40.3040165838797,-73.1822651330437,5.82614647501714,5.74674880219027,2004.74674880219,2004.82614647502,17.906705018194,0.0793976728300549
95,103,40.0819216681122,-73.2667295954917,39.9128244198349,-73.3807959861557,6.00136892539354,5.07597535934292,2004.07597535934,2005.00136892539,21.1894980703273,0.925393566049934
69,104,40.5879652055508,-74.1570382401992,40.3924775862297,-74.1316470577605,6.29705681040377,5.10061601642701,2004.10061601643,2005.2970568104,21.8683556120109,1.19644079396994
95,102,40.0819216681122,-73.2667295954917,40.0051298081442,-72.9700572214647,6.31895961670079,5.07597535934292,2004.07597535934,2005.3189596167,26.6899047125292,1.24298425736015
130,134,40.3040165838797,-73.1822651330437,40.4568478088519,-73.5014124092624,6.4722792607804,5.82614647501714,2004.82614647502,2005.47227926078,31.9678635138793,0.646132785759846
65,101,40.8344433234944,-74.343080073957,40.7181644647486,-74.232367126557,6.71868583162222,5.05954825462004,2004.05954825462,2005.71868583162,15.958483042779,1.65913757699991
10,20,41.0090100171988,-73.7638640506587,40.758068933399,-73.9614225595296,6.81998631074612,1.74674880219027,2000.74674880219,2005.81998631075,32.5097042700894,5.07323750855994
20,176,40.758068933399,-73.9614225595296,40.761826075555,-73.9788324671213,6.82272416153319,6.81998631074612,2005.81998631075,2005.82272416153,1.52646660526373,0.0027378507800222
176,179,40.761826075555,-73.9788324671213,40.7529279957336,-74.0417568498686,6.94045174537996,6.82272416153319,2005.82272416153,2005.94045174538,5.39781263297436,0.117727583849955
153,181,41.1772509680578,-73.4560735228227,41.3681344572287,-73.4279906708691,6.94866529774117,6.83915126625607,2005.83915126626,2005.94866529774,21.3793975841146,0.109514031480103
159,170,40.3773808213266,-72.7406500815158,40.4706433046795,-72.4341921168137,7.06913073237502,6.6584531143053,2005.65845311431,2006.06913073238,27.9697597150165,0.41067761806994
66,107,40.7030855694975,-73.3092402820082,40.8493327718264,-73.3295993933674,7.09924709103348,5.18275154004095,2004.18275154004,2006.09924709103,16.371020709424,1.91649555099002
181,191,41.3681344572287,-73.4279906708691,41.0728936681667,-73.2798762223699,7.10746064339492,6.94866529774117,2005.94866529774,2006.10746064339,35.1294999512701,0.158795345649878
93,131,40.1524675713941,-73.2528773047306,39.9673746431501,-73.1623951128098,7.20602327173174,5.74674880219027,2004.74674880219,2006.20602327173,22.0002812830379,1.45927446953988
175,183,40.2213450910801,-73.195827655112,40.3227932884313,-73.202556384021,7.22245037645439,6.84462696783021,2005.84462696783,2006.22245037645,11.3080582352595,0.377823408620088
176,178,40.761826075555,-73.9788324671213,40.710373948298,-73.6687326482673,7.28268309377131,6.82272416153319,2005.82272416153,2006.28268309377,26.7775196006903,0.459958932239942
178,206,40.710373948298,-73.6687326482673,40.7392831175659,-73.5588059707569,7.37029431895962,7.28268309377131,2006.28268309377,2006.37029431896,9.81670865148062,0.0876112251901304
73,76,40.8595117035427,-72.8619515221987,40.7568768156675,-72.4897807701664,7.54277891854895,4.31211498973312,2003.31211498973,2006.54277891855,33.376138314436,3.23066392882015
175,182,40.2213450910801,-73.195827655112,40.1692093758139,-73.1478988771758,7.57837097878155,6.84462696783021,2005.84462696783,2006.57837097878,7.09199551673954,0.733744010949977
198,204,40.8661500584906,-73.1340036563677,41.0166098269049,-73.1105498272122,7.72073921971241,7.27994524298424,2006.27994524298,2006.72073921971,16.8654812778142,0.440793976729992
20,177,40.758068933399,-73.9614225595296,40.7648789677452,-73.8814592111981,7.75906913073231,6.81998631074612,2005.81998631075,2006.75906913073,6.78503719021635,0.939082819980058
138,212,42.1896688430413,-73.9642532777919,42.2348717781513,-74.1756803618372,7.77823408624226,7.36755646817255,2006.36755646817,2006.77823408624,18.1446003919068,0.41067761806994
212,225,42.2348717781513,-74.1756803618372,42.2596247604596,-74.2290266186091,7.79466119096514,7.77823408624226,2006.77823408624,2006.79466119097,5.18838232485937,0.016427104729928
191,196,41.0728936681667,-73.2798762223699,41.608367952967,-73.5056865952632,7.89048596851467,7.10746064339492,2006.10746064339,2006.89048596851,62.5274548436259,0.783025325119979
196,232,41.608367952967,-73.5056865952632,41.6925377320627,-73.5785574453047,7.94524298425745,7.89048596851467,2006.89048596851,2006.94524298426,11.1598273098103,0.0547570157500559
179,189,40.7529279957336,-74.0417568498686,40.7112716478848,-73.6623389694328,7.96714579055447,6.94045174537996,2005.94045174538,2006.96714579055,32.34101635964,1.02669404516996
169,239,40.4607416924599,-74.284475425129,40.2551571611435,-74.1416348505379,8.2135523613963,8.01095140314851,2007.01095140315,2007.2135523614,25.896266579384,0.202600958249832
225,227,42.2596247604596,-74.2290266186091,42.2754166847601,-74.2450169462279,8.27652292950029,7.79466119096514,2006.79466119097,2007.2765229295,2.19679475979231,0.481861738530142
