node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211238468076,-73.7838814436255,0.755646817248362,0,1999,1999.75564681725,2.71209898219747,0.755646817249954
2,5,40.9211238468076,-73.7838814436255,40.6067561798124,-73.7972410864923,1.21560574948671,0.755646817248362,1999.75564681725,2000.21560574949,35.0147496931249,0.459958932239942
1,3,40.9432775779508,-73.7972974934222,40.9690778096469,-74.0222832662993,2.02874743326493,0,1999,2001.02874743326,19.1320499122845,2.02874743325992
2,4,40.9211238468076,-73.7838814436255,40.8482503125179,-73.4242065772067,2.82819986310756,0.755646817248362,1999.75564681725,2001.82819986311,31.3398563108274,2.0725530458601
4,18,40.8482503125179,-73.4242065772067,40.6961191866254,-73.4161863299314,3.66598220396986,2.82819986310756,2001.82819986311,2002.66598220397,16.9493184024507,0.837782340860031
24,29,40.5309950859408,-74.2374709006369,40.5186974724078,-74.1855844532559,3.84120465434626,3.66050650239572,2002.6605065024,2002.84120465435,4.59911300143685,0.180698151949855
16,43,40.0622058091228,-74.3420879499975,39.946080012701,-74.4532009573373,4.11772758384677,3.98631074606442,2002.98631074606,2003.11772758385,16.0280482016879,0.131416837789857
43,45,39.946080012701,-74.4532009573373,39.8650286282708,-74.5683564073214,4.24914442162913,4.11772758384677,2003.11772758385,2003.24914442163,13.3461426072397,0.13141683778008
29,38,40.5186974724078,-74.1855844532559,40.7602920933674,-73.8549519016196,4.41341546885701,3.84120465434626,2002.84120465435,2003.41341546886,38.7742975557399,0.572210814510072
16,42,40.0622058091228,-74.3420879499975,39.9299184629754,-73.921456474983,4.45448323066398,3.98631074606442,2002.98631074606,2003.45448323066,38.7782543197471,0.468172484599791
38,53,40.7602920933674,-73.8549519016196,40.6309202660981,-73.5690621394798,4.73374401095134,4.41341546885701,2003.41341546886,2003.73374401095,28.101422552881,0.32032854209001
42,55,39.9299184629754,-73.921456474983,39.9048078699504,-73.7291545886029,4.77754962354561,4.45448323066398,2003.45448323066,2003.77754962355,16.6554085589122,0.323066392890041
43,44,39.946080012701,-74.4532009573373,40.1184644894301,-74.635210941377,4.85694729637225,4.11772758384677,2003.11772758385,2003.85694729637,24.6772837885454,0.739219712520025
53,63,40.6309202660981,-73.5690621394798,40.7254929485209,-73.3662899198621,5.27583846680363,4.73374401095134,2003.73374401095,2004.2758384668,20.0975523455057,0.54209445585002
55,68,39.9048078699504,-73.7291545886029,40.0194266052649,-73.6949010274733,5.39630390143748,4.77754962354561,2003.77754962355,2004.39630390144,13.0902588187376,0.618754277890048
59,72,40.6427812210759,-74.3102024321103,40.4893531708031,-74.0853556700606,5.48391512662556,4.91718001368918,2003.91718001369,2004.48391512663,25.5596543258283,0.566735112940023
72,94,40.4893531708031,-74.0853556700606,40.5468456575298,-74.035027453718,5.53593429158104,5.48391512662556,2004.48391512663,2004.53593429158,7.68794200277642,0.0520191649497974
94,99,40.5468456575298,-74.035027453718,40.5877474503103,-74.0314748543746,5.5687885010268,5.53593429158104,2004.53593429158,2004.56878850103,4.56324638144952,0.032854209450079
44,70,40.1184644894301,-74.635210941377,40.3290740543051,-74.5163384827026,5.90006844626964,4.85694729637225,2003.85694729637,2004.90006844627,25.5303733893471,1.04312114990012
44,71,40.1184644894301,-74.635210941377,40.2584054472581,-74.6217917654594,5.96030116358656,4.85694729637225,2003.85694729637,2004.96030116359,15.6205124358688,1.10335386721999
