node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5906793460078,-73.5564736064031,1.36618754277902,0,1999,2000.36618754278,44.1932516922525,1.36618754277993
2,5,40.5906793460078,-73.5564736064031,40.5556270165423,-73.4359420151802,1.51403148528402,1.36618754277902,2000.36618754278,2000.51403148528,10.9134881575551,0.147843942500003
5,6,40.5556270165423,-73.4359420151802,40.7875937106443,-73.3876963856705,2.0698151950719,1.51403148528402,2000.51403148528,2001.06981519507,26.1427548842277,0.555783709790148
20,25,40.9016245122589,-73.2947970798354,40.9028363632099,-73.2907484135637,3.04996577686506,2.74332648870632,2001.74332648871,2002.04996577687,0.366402139448838,0.306639288160113
5,7,40.5556270165423,-73.4359420151802,40.8725360413529,-73.49978612291,3.08281998631082,1.51403148528402,2000.51403148528,2002.08281998631,35.6884805665264,1.56878850102999
22,27,40.7978490217736,-73.0560918257846,40.6489753968561,-72.7627464814483,3.25256673511285,2.93497604380559,2001.93497604381,2002.25256673511,29.785755372398,0.317590691299984
27,31,40.6489753968561,-72.7627464814483,40.5859437789925,-72.7056782402381,3.36755646817255,3.25256673511285,2002.25256673511,2002.36755646817,8.51428694436222,0.114989733060156
31,34,40.5859437789925,-72.7056782402381,40.5268698643322,-72.7347100031907,3.39219712525664,3.36755646817255,2002.36755646817,2002.39219712526,7.01981011922302,0.0246406570900035
20,24,40.9016245122589,-73.2947970798354,40.6436129981452,-73.2982201786863,3.41136208076659,2.74332648870632,2001.74332648871,2002.41136208077,28.7242903969744,0.66803559206005
8,14,40.4419114440937,-73.787563018481,40.1610538099489,-73.5329340491819,3.50171115674198,2.23408624229978,2001.2340862423,2002.50171115674,38.0121290579174,1.26762491443992
8,15,40.4419114440937,-73.787563018481,41.1567256382383,-73.7553957184796,3.5619438740589,2.23408624229978,2001.2340862423,2002.56194387406,79.6220413550137,1.32785763176003
27,30,40.6489753968561,-72.7627464814483,40.6130844799531,-72.5708112236348,3.58658453114299,3.25256673511285,2002.25256673511,2002.58658453114,16.7007827626058,0.334017796030139
24,39,40.6436129981452,-73.2982201786863,40.5069057144417,-73.3306072139665,3.60301163586587,3.41136208076659,2002.41136208077,2002.60301163587,15.4632115714854,0.191649555099957
39,46,40.5069057144417,-73.3306072139665,40.5924047181225,-73.2862184378793,3.6358658453114,3.60301163586587,2002.60301163587,2002.63586584531,10.231923660881,0.0328542094400746
24,38,40.6436129981452,-73.2982201786863,40.8024588830579,-73.2014334098262,3.80287474332658,3.41136208076659,2002.41136208077,2002.80287474333,19.4777070412198,0.39151266255999
14,40,40.1610538099489,-73.5329340491819,40.1290795362338,-73.8267111550678,3.94250513347015,3.50171115674198,2002.50171115674,2002.94250513347,25.2518418555394,0.440793976729992
1,3,40.9432775779508,-73.7972974934222,40.7274407063522,-74.0234988589354,4.04928131416841,0,1999,2003.04928131417,30.6646315387404,4.04928131417
30,44,40.6130844799531,-72.5708112236348,40.7628630168873,-72.6314879379474,4.12046543463384,3.58658453114299,2002.58658453114,2003.12046543463,17.4428810844593,0.533880903489944
14,41,40.1610538099489,-73.5329340491819,40.3248947488021,-73.5326715071382,4.41341546885701,3.50171115674198,2002.50171115674,2003.41341546886,18.2394212783857,0.911704312120037
46,48,40.5924047181225,-73.2862184378793,40.368418256029,-73.3358601213421,4.45995893223812,3.6358658453114,2002.63586584531,2003.45995893224,25.286859121299,0.824093086929906
46,49,40.5924047181225,-73.2862184378793,40.9270609213009,-73.0557869429528,4.50102669404509,3.6358658453114,2002.63586584531,2003.50102669405,42.0178138829175,0.865160848740061
48,60,40.368418256029,-73.3358601213421,40.4711938709268,-73.5426086347429,4.68720054757023,4.45995893223812,2003.45995893224,2003.68720054757,20.9270338065966,0.227241615330058
3,53,40.7274407063522,-74.0234988589354,40.7831328204124,-74.028565053037,4.73374401095134,4.04928131416841,2003.04928131417,2003.73374401095,6.2145640163259,0.684462696779974
48,61,40.368418256029,-73.3358601213421,40.5044734410761,-73.3386791963897,4.73921971252571,4.45995893223812,2003.45995893224,2003.73921971253,15.1480733431603,0.279260780290087
60,69,40.4711938709268,-73.5426086347429,40.4790639730328,-73.5141162143832,4.77481177275831,4.68720054757023,2003.68720054757,2003.77481177276,2.56695975485684,0.0876112251899031
31,35,40.5859437789925,-72.7056782402381,40.3762259744059,-72.6380169808277,4.95003422313494,3.36755646817255,2002.36755646817,2003.95003422313,24.0392928555545,1.58247775495988
61,73,40.5044734410761,-73.3386791963897,40.5232740478987,-73.2582013032696,4.95277207392201,4.73921971252571,2003.73921971253,2003.95277207392,7.12546519789787,0.21355236138993
60,68,40.4711938709268,-73.5426086347429,40.5656025661877,-73.4606720735114,5.19370294318969,4.68720054757023,2003.68720054757,2004.19370294319,12.5913098792961,0.506502395619918
68,80,40.5656025661877,-73.4606720735114,40.6227161489424,-73.493816232144,5.26762491444219,5.19370294318969,2004.19370294319,2004.26762491444,6.94804524362524,0.0739219712500017
22,26,40.7978490217736,-73.0560918257846,40.8909302823034,-74.0491028662223,5.42915811088301,2.93497604380559,2001.93497604381,2004.42915811088,84.2657299937739,2.49418206707014
62,86,40.6710203868242,-74.4297558640534,40.8605217810735,-74.3053995302715,5.68104038329921,5.39356605065018,2004.39356605065,2004.6810403833,23.5580063764331,0.287474332649936
73,75,40.5232740478987,-73.2582013032696,40.6403362012016,-72.8596039086975,5.68377823408628,4.95277207392201,2003.95277207392,2004.68377823409,36.1324900617194,0.731006160169954
86,94,40.8605217810735,-74.3053995302715,40.9043749422191,-74.2782778932703,5.71937029431888,5.68104038329921,2004.6810403833,2004.71937029432,5.3892391140719,0.0383299110201278
86,95,40.8605217810735,-74.3053995302715,40.8773339114083,-74.3810010955114,5.72758384668032,5.68104038329921,2004.6810403833,2004.72758384668,6.63392972321549,0.0465434633802033
68,81,40.5656025661877,-73.4606720735114,40.7286363022519,-73.5922065403809,5.82340862423007,5.19370294318969,2004.19370294319,2004.82340862423,21.2800462576867,0.62970568104015
70,106,41.5034563304263,-72.3757491268338,41.6009496097823,-72.3573412961586,6.17932922655723,6.1081451060918,2005.10814510609,2005.17932922656,10.9611366602767,0.0711841204699795
91,99,41.5258457827625,-73.1094453450818,41.7864191947786,-73.2255755521417,6.43668720054757,5.72484599589325,2004.72484599589,2005.43668720055,30.5739336317568,0.711841204660004
94,96,40.9043749422191,-74.2782778932703,41.1055741944554,-74.108848568679,6.6201232032854,5.71937029431888,2004.71937029432,2005.62012320329,26.5383900989681,0.900752908969935
61,72,40.5044734410761,-73.3386791963897,40.2304633458954,-73.2583614974844,6.62286105407247,4.73921971252571,2003.73921971253,2005.62286105407,31.2553109693779,1.88364134153994
70,107,41.5034563304263,-72.3757491268338,41.3339480655523,-72.5918270017715,6.66940451745381,6.1081451060918,2005.10814510609,2005.66940451745,26.1050467416473,0.56125941135997
96,114,41.1055741944554,-74.108848568679,40.9167792532234,-74.110107822365,7.06365503080087,6.6201232032854,2005.62012320329,2006.0636550308,21.017649987424,0.443531827510014
81,103,40.7286363022519,-73.5922065403809,40.3715803465268,-73.2584546221492,7.24161533196434,5.82340862423007,2004.82340862423,2006.24161533196,48.7542381866431,1.41820670772995
