node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
16,22,41.4671784261629,-74.5987385326742,41.3644915291977,-74.4973063427125,3.64407939767284,3.47980835044496,2002.47980835044,2002.64407939767,14.2262853750184,0.164271047230159
22,24,41.3644915291977,-74.4973063427125,41.3343312037947,-74.5447747992592,3.79739904175221,3.64407939767284,2002.64407939767,2002.79739904175,5.19710780148306,0.153319644079829
24,26,41.3343312037947,-74.5447747992592,41.3369534434127,-74.3636235050296,4.1122518822724,3.79739904175221,2002.79739904175,2003.11225188227,15.1448688329611,0.314852840519961
22,25,41.3644915291977,-74.4973063427125,41.3486931675966,-74.9474987223384,4.49828884325802,3.64407939767284,2002.64407939767,2003.49828884326,37.6595810799738,0.854209445589959
26,30,41.3369534434127,-74.3636235050296,41.1395759270557,-74.543015362217,4.56125941136202,4.1122518822724,2003.11225188227,2003.56125941136,26.6143999464587,0.449007529090068
25,37,41.3486931675966,-74.9474987223384,41.3072906977279,-74.9780751713078,4.60232717316899,4.49828884325802,2003.49828884326,2003.60232717317,5.27042739781036,0.104038329909827
37,47,41.3072906977279,-74.9780751713078,41.4035594365073,-74.9650196447969,4.75838466803566,4.60232717316899,2003.60232717317,2003.75838466804,10.7723930731537,0.156057494870083
30,40,41.1395759270557,-74.543015362217,41.1244538981753,-74.6457243514542,5.32511978097205,4.56125941136202,2003.56125941136,2004.32511978097,8.77500757738517,0.763860369610029
37,46,41.3072906977279,-74.9780751713078,41.4990216396376,-74.9542048280607,5.65639972621489,4.60232717316899,2003.60232717317,2004.65639972621,21.4370947360078,1.05407255304021
20,52,41.3885793012561,-73.2732469594947,41.1876319170649,-72.8946634614834,5.71389459274474,4.91170431211503,2003.91170431212,2004.71389459274,38.7722890227582,0.802190280619925
35,48,41.2485135384477,-74.0875849197592,41.2717447583016,-73.7134029594784,5.94113620807661,4.62696783025331,2003.62696783025,2004.94113620808,31.4199115329809,1.31416837783013
16,23,41.4671784261629,-74.5987385326742,41.383174224584,-74.2786015185787,5.94661190965098,3.47980835044496,2002.47980835044,2004.94661190965,28.3118156153725,2.46680355921012
20,53,41.3885793012561,-73.2732469594947,40.7208919319807,-73.0846804567689,6.04791238877488,4.91170431211503,2003.91170431212,2005.04791238877,75.9963804432175,1.13620807665006
35,49,41.2485135384477,-74.0875849197592,41.0083794124067,-73.7261378585933,6.27515400410675,4.62696783025331,2003.62696783025,2005.27515400411,40.4133052349305,1.64818617386004
40,60,41.1244538981753,-74.6457243514542,41.3087604997354,-74.7664770617731,6.44763860369608,5.32511978097205,2004.32511978097,2005.4476386037,22.8741564655656,1.12251882272994
46,68,41.4990216396376,-74.9542048280607,41.401952071375,-74.9871307536781,6.49965776865156,5.65639972621489,2004.65639972621,2005.49965776865,11.1499340794125,0.843258042439857
