node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.865520701391,-73.8579758643812,0.77754962354561,0,1999,1999.77754962355,10.049625536071,0.77754962354993
1,3,40.9432775779508,-73.7972974934222,41.0624690504817,-74.0380195118805,1.42915811088301,0,1999,2000.42915811088,24.188182961048,1.42915811088005
2,4,40.865520701391,-73.8579758643812,41.1214143267438,-73.9255248771679,1.63997262149223,0.77754962354561,1999.77754962355,2000.63997262149,29.0469980860822,0.86242299794003
3,6,41.0624690504817,-74.0380195118805,41.1333422731097,-73.9105379261409,1.68104038329921,1.42915811088301,2000.42915811088,2000.6810403833,13.2901161733612,0.251882272419834
6,13,41.1333422731097,-73.9105379261409,41.1821772020044,-74.0685388098091,1.93839835728954,1.68104038329921,2000.6810403833,2000.93839835729,14.3154304727395,0.257357973990111
4,8,41.1214143267438,-73.9255248771679,40.8884996568688,-74.241373961236,2.43668720054757,1.63997262149223,2000.63997262149,2001.43668720055,37.0998723225643,0.796714579060108
6,12,41.1333422731097,-73.9105379261409,40.9634448774801,-73.6715703855836,2.72416153319637,1.68104038329921,2000.6810403833,2001.7241615332,27.572335086253,1.04312114990012
2,5,40.865520701391,-73.8579758643812,40.2266891189514,-74.2268935677297,2.81724845995882,0.77754962354561,1999.77754962355,2001.81724845996,77.6630956964618,2.03969883641003
4,9,41.1214143267438,-73.9255248771679,40.9308508613715,-74.0389755397335,2.82819986310756,1.63997262149223,2000.63997262149,2001.82819986311,23.255707602363,1.1882272416201
10,16,41.1154148370736,-74.312944321315,41.094405021727,-74.1972950629592,3.00889801505809,1.94661190965098,2000.94661190965,2002.00889801506,9.97901115984476,1.06228610540984
16,29,41.094405021727,-74.1972950629592,40.9430167593576,-74.0883162601263,3.93702943189601,3.00889801505809,2002.00889801506,2002.9370294319,19.1784820957253,0.928131416840188
29,38,40.9430167593576,-74.0883162601263,40.9987187743362,-74.1229351221312,4.07118412046543,3.93702943189601,2002.9370294319,2003.07118412047,6.84976385144567,0.134154688569879
32,35,41.0137259277548,-74.3899119328381,40.9206780704974,-74.224061944971,4.09582477754952,3.31279945242977,2002.31279945243,2003.09582477755,17.3681833488567,0.783025325119979
38,42,40.9987187743362,-74.1229351221312,40.828061402819,-74.1653540568288,4.44626967830254,4.07118412046543,2003.07118412047,2003.4462696783,19.3304931065694,0.375085557830062
42,46,40.828061402819,-74.1653540568288,40.8054653833568,-74.1738030124086,4.47912388774807,4.44626967830254,2003.4462696783,2003.47912388775,2.61425314148444,0.0328542094498516
42,47,40.828061402819,-74.1653540568288,40.87271257325,-74.187884617885,4.52292950034234,4.44626967830254,2003.4462696783,2003.52292950034,5.32050798329346,0.0766598220400283
32,34,41.0137259277548,-74.3899119328381,41.5201650328099,-74.1265048252328,4.68720054757023,3.31279945242977,2002.31279945243,2003.68720054757,60.5339014571248,1.37440109514
34,50,41.5201650328099,-74.1265048252328,41.4437379850357,-74.2426815956166,4.96919917864466,4.68720054757023,2003.68720054757,2003.96919917864,12.8944895151713,0.28199863107011
