node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,16,41.0959378635431,-73.8131605569551,41.6429448588804,-73.4969268317551,4.75564681724836,2.1054072553045,2001.1054072553,2003.75564681725,66.3789868374137,2.65023956195
21,22,40.707197525821,-73.6994701143846,40.4735663532175,-73.2373936451686,4.8788501026695,2.48870636550305,2001.4887063655,2003.87885010267,46.9290275297781,2.39014373716986
28,32,41.7044780266383,-73.8861631905455,41.7950053142986,-73.9080416712677,4.89527720739216,4.26557152635178,2003.26557152635,2003.89527720739,10.2403555883412,0.62970568104015
14,35,41.5120006812281,-73.4899859546783,41.331058774288,-73.3939853239481,5.06502395619441,4.32854209445577,2003.32854209446,2004.06502395619,21.6787702637384,0.736481861729999
35,42,41.331058774288,-73.3939853239481,41.4103549975455,-73.3633996636138,5.12251882272426,5.06502395619441,2004.06502395619,2004.12251882272,9.18993903121341,0.0574948665298507
22,38,40.4735663532175,-73.2373936451686,40.3991509819713,-73.33832334093,5.22381930184815,4.8788501026695,2003.87885010267,2004.22381930185,11.9064527565251,0.344969199180014
16,36,41.6429448588804,-73.4969268317551,42.2174417087686,-73.4881288801999,5.48939082819993,4.75564681724836,2003.75564681725,2004.4893908282,63.9593640861071,0.733744010949977
38,45,40.3991509819713,-73.33832334093,40.4418954443651,-73.4113129106317,5.61806981519499,5.22381930184815,2004.22381930185,2004.61806981519,7.80445044976195,0.394250513340012
22,39,40.4735663532175,-73.2373936451686,40.5238021524195,-73.4573783852223,5.63997262149223,4.8788501026695,2003.87885010267,2004.63997262149,19.4439641732625,0.761122518820002
38,44,40.3991509819713,-73.33832334093,40.3223433094517,-73.1599753336427,5.67008898015069,5.22381930184815,2004.22381930185,2004.67008898015,17.3778201738671,0.446269678300041
2,4,40.7900865868851,-74.224602350543,41.5428768208468,-73.6980717075052,5.70841889117037,1.10609171800138,2000.106091718,2004.70841889117,94.7101363671419,4.6023271731699
45,55,40.4418954443651,-73.4113129106317,40.4758358881567,-73.4182533723469,5.86721423682411,5.61806981519499,2004.61806981519,2004.86721423682,3.8238422788955,0.249144421630035
32,41,41.7950053142986,-73.9080416712677,41.3784229288628,-74.6684789707512,5.87816563997262,4.89527720739216,2003.89527720739,2004.87816563997,78.4840411349003,0.982888432579784
39,56,40.5238021524195,-73.4573783852223,40.4436827898998,-73.5808603005001,5.90828199863108,5.63997262149223,2004.63997262149,2004.90828199863,13.7429355131975,0.268309377139985
55,62,40.4758358881567,-73.4182533723469,40.4435778713624,-73.4150282040226,5.92470910335396,5.86721423682411,2004.86721423682,2004.92470910335,3.60146286015815,0.0574948665300781
16,37,41.6429448588804,-73.4969268317551,41.590484773489,-73.2580289527736,5.94661190965098,4.75564681724836,2003.75564681725,2004.94661190965,20.7225089104078,1.19096509240012
62,68,40.4435778713624,-73.4150282040226,40.4177367997987,-73.4101467886978,5.97672826830944,5.92470910335396,2004.92470910335,2004.97672826831,2.90631502757496,0.0520191649598019
55,63,40.4758358881567,-73.4182533723469,40.7069098967192,-73.307145738323,6.08898015058185,5.86721423682411,2004.86721423682,2005.08898015058,27.3851640979012,0.221765913760009
4,59,41.5428768208468,-73.6980717075052,41.6797675854728,-73.7586316595254,6.10266940451743,5.70841889117037,2004.70841889117,2005.10266940452,16.0512022429812,0.394250513350016
68,73,40.4177367997987,-73.4101467886978,40.3523234473532,-73.4375601448468,6.16290212183435,5.97672826830944,2004.97672826831,2005.16290212183,7.64408516036822,0.186173853520131
63,77,40.7069098967192,-73.307145738323,40.6086364833327,-73.4450473968777,6.22313483915127,6.08898015058185,2005.08898015058,2005.22313483915,15.9786755053066,0.134154688569879
41,64,41.3784229288628,-74.6684789707512,41.3466126173382,-74.6693345707497,6.22861054072564,5.87816563997262,2004.87816563997,2005.22861054073,3.54196854017587,0.350444900760067
77,85,40.6086364833327,-73.4450473968777,40.7011715297531,-73.3727866968067,6.32717316906223,6.22313483915127,2005.22313483915,2005.32717316906,11.9734025410259,0.104038329910054
14,34,41.5120006812281,-73.4899859546783,41.3679838297662,-73.6322841020072,6.55715263518141,4.32854209445577,2003.32854209446,2005.55715263518,19.951558060974,2.22861054071996
73,82,40.3523234473532,-73.4375601448468,40.4085819874883,-73.166793612017,6.56536618754285,6.16290212183435,2005.16290212183,2005.56536618754,23.800338714941,0.402464065709864
59,78,41.6797675854728,-73.7586316595254,41.946521854652,-73.9716479140799,6.57357973990406,6.10266940451743,2005.10266940452,2005.5735797399,34.5578224940619,0.47091033538004
34,96,41.3679838297662,-73.6322841020072,41.5644281074406,-73.8090441641612,6.76249144421627,6.55715263518141,2005.55715263518,2005.76249144422,26.3756513427168,0.205338809039858
96,111,41.5644281074406,-73.8090441641612,41.565534415484,-73.8377975348055,6.78713210130059,6.76249144421627,2005.76249144422,2005.7871321013,2.39811724493422,0.0246406570799991
62,69,40.4435778713624,-73.4150282040226,40.5733880638183,-73.2171410966602,6.80629705681031,5.92470910335396,2004.92470910335,2005.80629705681,22.1216823043306,0.881587953459984
85,86,40.7011715297531,-73.3727866968067,40.5049882165412,-73.451626190256,6.87748117727574,6.32717316906223,2005.32717316906,2005.87748117728,22.8338362918341,0.5503080082201
41,65,41.3784229288628,-74.6684789707512,41.9560600280449,-74.6629720144533,6.89938398357299,5.87816563997262,2004.87816563997,2005.89938398357,64.3064289323315,1.02121834360014
4,58,41.5428768208468,-73.6980717075052,41.4009922259038,-74.0087368784462,6.97330595482549,5.70841889117037,2004.70841889117,2005.97330595483,30.3478369737647,1.26488706366013
103,121,41.9342796718417,-73.431725082873,41.8604266318455,-73.3993288157176,7.06365503080087,6.93771389459266,2005.93771389459,2006.0636550308,8.6487630731441,0.125941136210031
86,117,40.5049882165412,-73.451626190256,40.5035487757659,-73.4942361031173,7.09650924024641,6.87748117727574,2005.87748117728,2006.09650924025,3.61031447881262,0.219028062969983
36,53,42.2174417087686,-73.4881288801999,41.7546482422394,-73.3198242939579,7.18685831622179,5.48939082819993,2004.4893908282,2006.18685831622,53.3690905148598,1.69746748802004
117,130,40.5035487757659,-73.4942361031173,40.7021665952719,-73.5914150350828,7.19233401779593,7.09650924024641,2006.09650924025,2006.1923340178,23.5872158293975,0.0958247775499785
45,54,40.4418954443651,-73.4113129106317,40.2673829036958,-72.8728358873624,7.19507186858323,5.61806981519499,2004.61806981519,2006.19507186858,49.6407609063615,1.57700205339006
98,114,40.7167481099364,-73.4616346928668,41.0441143306931,-73.5137670603808,7.27994524298424,6.86379192334016,2005.86379192334,2006.27994524298,36.7068849424036,0.416153319639989
103,120,41.9342796718417,-73.431725082873,41.8845818414797,-73.2074315144952,7.3867214236825,6.93771389459266,2005.93771389459,2006.38672142368,19.3882650371301,0.449007529090068
117,131,40.5035487757659,-73.4942361031173,40.1776990828616,-73.4686681502407,7.43874058863798,7.09650924024641,2006.09650924025,2006.43874058864,36.3396665445473,0.342231348389987
91,92,41.8338543065458,-74.3296259461742,41.4048315880096,-74.4133534237579,7.44147843942505,6.46406570841896,2005.46406570842,2006.44147843943,48.2660881706721,0.977412731009963
101,113,41.0554837060437,-73.2838077078202,41.0711197854026,-73.3040222144575,7.45242984257357,6.76796714579064,2005.76796714579,2006.45242984257,2.43080936219117,0.684462696779974
59,79,41.6797675854728,-73.7586316595254,41.5439488212212,-74.0976721989321,7.49897330595491,6.10266940451743,2005.10266940452,2006.49897330595,32.0145373801136,1.39630390142997
39,57,40.5238021524195,-73.4573783852223,40.7640806829462,-73.1023747333093,7.50171115674198,5.63997262149223,2004.63997262149,2006.50171115674,40.183418201387,1.86173853524997
86,116,40.5049882165412,-73.451626190256,40.5367746662589,-73.6236093443667,7.51813826146486,6.87748117727574,2005.87748117728,2006.51813826146,14.9780681831663,0.64065708418002
63,76,40.7069098967192,-73.307145738323,40.814637908146,-73.0849218665356,7.523613963039,6.08898015058185,2005.08898015058,2006.52361396304,22.2473709019795,1.43463381245988
76,157,40.814637908146,-73.0849218665356,40.8055361866382,-73.1450109044061,7.57289527720741,7.523613963039,2006.52361396304,2006.57289527721,5.16342276631392,0.0492813141700026
130,138,40.7021665952719,-73.5914150350828,40.4404916597272,-73.6306186299872,7.60848733744001,7.19233401779593,2006.1923340178,2006.60848733744,29.318690596901,0.416153319639989
116,155,40.5367746662589,-73.6236093443667,40.5584646880363,-73.6699763255887,7.63860369609847,7.51813826146486,2006.51813826146,2006.6386036961,4.60590242821349,0.120465434639982
121,126,41.8604266318455,-73.3993288157176,41.7362418965252,-73.2642051719253,7.66598220396986,7.06365503080087,2006.0636550308,2006.66598220397,17.8010950690544,0.602327173170124
157,159,40.8055361866382,-73.1450109044061,40.9563321289836,-73.1914746261167,7.75085557837087,7.57289527720741,2006.57289527721,2006.75085557837,17.2367042439886,0.177960301160056
92,147,41.4048315880096,-74.4133534237579,41.5537066310574,-74.3233403429822,7.80013689253929,7.44147843942505,2006.44147843943,2006.80013689254,18.1944116080064,0.358658453109911
96,110,41.5644281074406,-73.8090441641612,41.2352513203802,-73.7659154203769,7.84394250513355,6.76249144421627,2005.76249144422,2006.84394250513,36.8217841166425,1.08145106091001
58,123,41.4009922259038,-74.0087368784462,41.368382532506,-74.0457369493696,7.85763175906914,6.97330595482549,2005.97330595483,2006.85763175907,4.76753308702016,0.884325804240007
114,143,41.0441143306931,-73.5137670603808,41.2507077499398,-73.1712030058841,7.87405886379202,7.27994524298424,2006.27994524298,2006.87405886379,36.7912320207294,0.594113620810049
116,154,40.5367746662589,-73.6236093443667,40.2778579622287,-73.6446542901488,7.93702943189601,7.51813826146486,2006.51813826146,2006.9370294319,28.8787624202987,0.41889117044002
123,177,41.368382532506,-74.0457369493696,41.2752768220956,-74.1869796360123,7.96714579055447,7.85763175906914,2006.85763175907,2006.96714579055,15.7122816430676,0.109514031479875
65,119,41.9560600280449,-74.6629720144533,41.9995757767676,-74.6938343994328,8.00821355236144,6.89938398357299,2005.89938398357,2007.00821355236,5.47642328521242,1.10882956879004
155,163,40.5584646880363,-73.6699763255887,40.6063667086709,-73.9818976182853,8.00821355236144,7.63860369609847,2006.6386036961,2007.00821355236,26.9058209964207,0.369609856260013
56,66,40.4436827898998,-73.5808603005001,40.6003828298109,-73.6676970098063,8.03285420944553,5.90828199863108,2004.90828199863,2007.03285420945,18.9290334241653,2.12457221082013
126,167,41.7362418965252,-73.2642051719253,41.8513866659145,-73.2737779495909,8.27652292950029,7.66598220396986,2006.66598220397,2007.2765229295,12.8429609002497,0.610540725529972
61,190,42.4745145881624,-73.1966396010524,42.3831682352015,-73.1751796004819,8.48733744010951,8.00821355236144,2007.00821355236,2007.48733744011,10.3207859590192,0.479123887749893
34,97,41.3679838297662,-73.6322841020072,40.7229915763094,-73.2606351891764,8.58590006844634,6.55715263518141,2005.55715263518,2007.58590006845,78.2897760108602,2.02874743326993
163,195,40.6063667086709,-73.9818976182853,40.5131894971018,-74.2231284776539,8.58590006844634,8.00821355236144,2007.00821355236,2007.58590006845,22.8877599135386,0.577686516089898
183,211,41.1266997438948,-73.139989749323,41.0747529592567,-73.0950487786304,8.6160164271048,8.27926078028759,2007.27926078029,2007.6160164271,6.90328291040686,0.336755646809934
175,206,41.1089274977334,-73.4790831053166,40.8255203858026,-73.6418775494598,8.64065708418889,8.22997946611918,2007.22997946612,2007.64065708419,34.389833826017,0.41067761806994
126,166,41.7362418965252,-73.2642051719253,41.8886015479048,-73.6821515405992,8.68720054757023,7.66598220396986,2006.66598220397,2007.68720054757,38.6039784806814,1.02121834359991
190,214,42.3831682352015,-73.1751796004819,42.4659165842693,-73.2699310308638,8.84599589322374,8.48733744010951,2007.48733744011,2007.84599589322,12.0616806313991,0.358658453110138
76,156,40.814637908146,-73.0849218665356,41.1545686612719,-73.0375275299757,8.87337440109513,7.523613963039,2006.52361396304,2007.8733744011,38.0514244123895,1.34976043806
195,219,40.5131894971018,-74.2231284776539,40.5220939958812,-74.0214299367291,8.90075290896652,8.58590006844634,2007.58590006845,2007.90075290897,17.0983155570175,0.314852840519961
66,199,40.6003828298109,-73.6676970098063,40.5181205410007,-73.8121713647718,8.91991786447647,8.03285420944553,2007.03285420945,2007.91991786448,15.2699619772731,0.887063655030033
147,172,41.5537066310574,-74.3233403429822,41.717966296158,-73.875235425804,8.95824777549615,7.80013689253929,2006.80013689254,2007.9582477755,41.5258421819839,1.15811088296005
163,194,40.6063667086709,-73.9818976182853,40.7278224237079,-73.6661413377413,8.95824777549615,8.00821355236144,2007.00821355236,2007.9582477755,29.8948590511429,0.950034223139937
190,215,42.3831682352015,-73.1751796004819,42.2846696244851,-73.2802090246721,9.02669404517451,8.48733744010951,2007.48733744011,2008.02669404517,13.9622155642947,0.539356605059993
194,246,40.7278224237079,-73.6661413377413,40.7344143730629,-73.6369335482263,9.04312114989739,8.95824777549615,2007.9582477755,2008.0431211499,2.57089951707342,0.0848733743998764
131,145,40.1776990828616,-73.4686681502407,39.5947722520231,-73.3139986718755,9.06228610540734,7.43874058863798,2006.43874058864,2008.06228610541,66.2249289334171,1.62354551677004
177,187,41.2752768220956,-74.1869796360123,41.5365600109829,-74.039461167911,9.07049965776855,7.96714579055447,2006.96714579055,2008.07049965777,31.587583530694,1.10335386721999
180,233,41.1634469016532,-74.4016138413606,41.1601006569448,-74.2580716106682,9.12251882272426,8.85694729637225,2007.85694729637,2008.12251882272,12.036131549245,0.265571526349959
98,115,40.7167481099364,-73.4616346928668,41.2679097224302,-73.6530668723664,9.17727583846681,6.86379192334016,2005.86379192334,2008.17727583847,63.4308410799001,2.31348391513006
167,209,41.8513866659145,-73.2737779495909,41.7413728838229,-73.2585575346497,9.22108145106085,8.27652292950029,2007.2765229295,2008.22108145106,12.3121326628659,0.944558521559884
195,218,40.5131894971018,-74.2231284776539,40.1971364182263,-74.1960742750701,9.25667351129368,8.58590006844634,2007.58590006845,2008.25667351129,35.2590287610907,0.670773442840073
50,107,40.9605956000288,-73.7120940179469,40.9800336497698,-73.3647063225648,9.36344969199172,6.65297741273093,2005.65297741273,2008.36344969199,29.2797320967014,2.71047227925987
202,204,41.1710826225313,-74.2379220486926,41.2218222268209,-74.4831678434206,9.37440109514023,8.19712525667342,2007.19712525667,2008.37440109514,21.3057231923122,1.17727583847
97,216,40.7229915763094,-73.2606351891764,40.9019620567434,-72.7660816083665,9.39904175222455,8.58590006844634,2007.58590006845,2008.39904175222,46.1871130381455,0.813141683770027
180,232,41.1634469016532,-74.4016138413606,41.2559713591863,-74.132480209162,9.44284736481859,8.85694729637225,2007.85694729637,2008.44284736482,24.7817190559153,0.585900068449973
129,152,40.5338860943114,-73.6521439366894,40.3117582411927,-73.5979600856849,9.46748802190291,7.49349760438054,2006.49349760438,2008.4674880219,25.1508845730668,1.97399041751987
254,268,41.2833276662576,-73.2364367211271,41.258585394552,-73.2141332760907,9.48939082819993,9.35523613963028,2008.35523613963,2008.4893908282,3.32704970446759,0.134154688569879
145,256,39.5947722520231,-73.3139986718755,39.5208360731757,-73.3203562617649,9.57152635181387,9.06228610540734,2008.06228610541,2008.57152635181,8.24892920761911,0.509240246399941
204,273,41.2218222268209,-74.4831678434206,41.2171232139651,-74.40534629979,9.57152635181387,9.37440109514023,2008.37440109514,2008.57152635181,6.53749055640969,0.197125256670006
107,270,40.9800336497698,-73.3647063225648,40.9899454107523,-73.313395702768,9.57973990417531,9.36344969199172,2008.36344969199,2008.57973990418,4.45089748818344,0.216290212190188
140,275,40.9595224000798,-72.549795959854,41.1167321903582,-72.7101480338601,9.68925393566042,9.38809034907604,2008.38809034908,2008.68925393566,22.0813351801481,0.30116358658006
204,272,41.2218222268209,-74.4831678434206,41.0140843558535,-74.4697739419127,9.69472963723479,9.37440109514023,2008.37440109514,2008.69472963723,23.1534488113447,0.32032854209001
119,192,41.9995757767676,-74.6938343994328,42.0342361292392,-74.5822047420009,9.69746748802186,8.00821355236144,2007.00821355236,2008.69746748802,10.0064901840479,1.68925393565996
37,70,41.590484773489,-73.2580289527736,41.4210546975994,-73.0333649473157,9.70841889117037,5.94661190965098,2004.94661190965,2008.70841889117,26.581471465913,3.76180698151984
137,276,41.9219628754249,-74.3432837196226,42.0346543308758,-74.3247301281926,9.72758384668032,9.39904175222455,2008.39904175222,2008.72758384668,12.6388647328315,0.32854209446009
166,222,41.8886015479048,-73.6821515405992,41.6613527455084,-73.4428187272346,9.7440109514032,8.68720054757023,2007.68720054757,2008.7440109514,32.1684179392797,1.05681040383001
199,243,40.5181205410007,-73.8121713647718,40.8816670116642,-73.5915798295366,9.75222450376464,8.91991786447647,2007.91991786448,2008.75222450376,44.5482419821417,0.832306639279977
150,295,40.9849755131272,-73.5310023370711,41.1147377399291,-73.2854630240299,9.8179329226557,9.61259411362084,2008.61259411362,2008.81793292266,25.171586958842,0.205338809040086
70,305,41.4210546975994,-73.0333649473157,41.4888565264672,-73.0167474085363,9.83162217659128,9.70841889117037,2008.70841889117,2008.83162217659,7.67424603086336,0.123203285420004
196,261,40.7817099051143,-73.5289778326908,40.5711945701453,-73.5901154080532,9.83983572895272,9.18548939082825,2008.18548939083,2008.83983572895,23.9970956372258,0.654346338119922
199,242,40.5181205410007,-73.8121713647718,40.6879442343294,-73.9295136333754,9.87268993839825,8.91991786447647,2007.91991786448,2008.8726899384,21.349004026751,0.952772073919959
129,153,40.5338860943114,-73.6521439366894,40.7574984781179,-73.6651828802647,9.91101984941815,7.49349760438054,2006.49349760438,2008.91101984942,24.9177482001726,2.41752224503989
246,253,40.7344143730629,-73.6369335482263,40.5717178784558,-73.9950206458516,9.91375770020545,9.04312114989739,2008.0431211499,2008.91375770021,35.2519133479852,0.87063655031011
219,239,40.5220939958812,-74.0214299367291,40.1695819402468,-74.0171903780668,9.95482546201242,8.90075290896652,2007.90075290897,2008.95482546201,39.2446553265818,1.05407255303999
218,267,40.1971364182263,-74.1960742750701,40.2803160205768,-74.0400174909957,9.95482546201242,9.25667351129368,2008.25667351129,2008.95482546201,16.1746277234336,0.698151950719875
272,302,41.0140843558535,-74.4697739419127,41.0332501766687,-74.4893188536864,9.99589322381939,9.69472963723479,2008.69472963723,2008.99589322382,2.69200483112091,0.301163586590064
115,259,41.2679097224302,-73.6530668723664,41.3668597480253,-73.4378100356772,9.99863107460646,9.17727583846681,2008.17727583847,2008.99863107461,21.1013179656849,0.821355236140107
218,266,40.1971364182263,-74.1960742750701,40.4288107629994,-74.0280841114542,10.1300479123888,9.25667351129368,2008.25667351129,2009.13004791239,29.4706807786505,0.873374401099909
140,274,40.9595224000798,-72.549795959854,40.7766049285473,-72.4808007262132,10.1738535249829,9.38809034907604,2008.38809034908,2009.17385352498,21.1752729911933,0.785763175900001
152,283,40.3117582411927,-73.5979600856849,40.3996533222982,-74.1751347650423,10.1820670773443,9.46748802190291,2008.4674880219,2009.18206707734,49.9315667316512,0.714579055440026
219,238,40.5220939958812,-74.0214299367291,40.4186123798163,-74.1399565987847,10.1930184804928,8.90075290896652,2007.90075290897,2009.19301848049,15.2796792188222,1.29226557152015
276,306,42.0346543308758,-74.3247301281926,41.9151120036253,-74.3807069067451,10.2094455852157,9.72758384668032,2008.72758384668,2009.20944558522,14.0912437383145,0.481861738539919
316,350,41.1281156912296,-73.2933980378543,41.0200057570508,-73.3969504768525,10.2477754962354,10.094455852156,2009.09445585216,2009.24777549624,14.844845550006,0.153319644079829
267,337,40.2803160205768,-74.0400174909957,40.263073562191,-73.9275667645935,10.2861054072553,9.95482546201242,2008.95482546201,2009.28610540726,9.7423899530203,0.331279945250117
66,198,40.6003828298109,-73.6676970098063,40.9057909260304,-73.005547580834,10.3107460643396,8.03285420944553,2007.03285420945,2009.31074606434,65.3757885149378,2.27789185488996
253,328,40.5717178784558,-73.9950206458516,40.8396149202503,-73.8233175450044,10.3299110198493,9.91375770020545,2008.91375770021,2009.32991101985,33.1571590645687,0.416153319639989
189,224,41.1290315573909,-72.9215733524209,41.2566947660995,-73.0467547701604,10.3518138261466,8.70088980150581,2007.70088980151,2009.35181382615,17.6620379883495,1.65092402464006
107,271,40.9800336497698,-73.3647063225648,40.8961772186234,-73.5020078824126,10.4147843942505,9.36344969199172,2008.36344969199,2009.41478439425,14.8481764080503,1.05133470226019
270,293,40.9899454107523,-73.313395702768,41.3829815149578,-73.158524464327,10.4394250513346,9.57973990417531,2008.57973990418,2009.43942505133,45.6375545970571,0.859685147150003
306,362,41.9151120036253,-74.3807069067451,41.9444909920698,-74.2749101697243,10.4394250513346,10.2094455852157,2009.20944558522,2009.43942505133,9.35268017324976,0.22997946611008
297,356,40.0310523120499,-73.4099042163153,39.991220436317,-73.645163473182,10.4722792607804,10.1546885694729,2009.15468856947,2009.47227926078,20.5436632141656,0.317590691309988
253,329,40.5717178784558,-73.9950206458516,40.8958298090577,-73.8733239101456,10.4941820670774,9.91375770020545,2008.91375770021,2009.49418206708,37.5133698650974,0.58042436686992
246,252,40.7344143730629,-73.6369335482263,40.6665761674506,-73.293700408442,10.5407255304585,9.04312114989739,2008.0431211499,2009.54072553046,29.9363327755612,1.49760438056001
115,258,41.2679097224302,-73.6530668723664,40.7415224652849,-73.2239363178435,10.6036960985625,9.17727583846681,2008.17727583847,2009.60369609856,68.8011250841274,1.42642026009003
123,176,41.368382532506,-74.0457369493696,41.3300812604448,-73.3818763529193,10.6447638603697,7.85763175906914,2006.85763175907,2009.64476386037,55.6426097763759,2.7871321012999
332,372,40.6696688875572,-73.3708724894802,40.6956079529345,-73.4987570643412,10.6502395619439,10.3490759753593,2009.34907597536,2009.65023956194,11.1755805971613,0.30116358658006
306,363,41.9151120036253,-74.3807069067451,41.690990799533,-74.2719107875298,10.6666666666667,10.2094455852157,2009.20944558522,2009.66666666667,26.533330152386,0.457221081449916
137,277,41.9219628754249,-74.3432837196226,41.8005632749353,-74.4611151557525,10.6858316221767,9.39904175222455,2008.39904175222,2009.68583162218,16.6759487994164,1.2867898699601
332,373,40.6696688875572,-73.3708724894802,40.6080884283449,-73.2415440226709,10.7296372347707,10.3490759753593,2009.34907597536,2009.72963723477,12.8978525972864,0.380561259410115
202,205,41.1710826225313,-74.2379220486926,40.6932220126079,-73.9593593684979,10.7405886379192,8.19712525667342,2007.19712525667,2009.74058863792,58.1276047106332,2.54346338124992
366,390,40.2643911215998,-73.4180268739263,40.0634023018869,-73.4735410050281,10.7460643394934,10.5133470225874,2009.51334702259,2009.74606433949,22.8678578172472,0.23271731689988
324,327,40.2250899672427,-74.0095297577121,40.2935223709762,-74.1315354644019,10.7707049965777,9.90280629705671,2008.90280629706,2009.77070499658,12.8634240085278,0.867898699520083
293,381,41.3829815149578,-73.158524464327,41.4151432139595,-73.3418431523652,10.7789185489391,10.4394250513346,2009.43942505133,2009.77891854894,15.7214142046294,0.339493497609965
205,410,40.6932220126079,-73.9593593684979,40.7314247452589,-73.9932425957796,10.7789185489391,10.7405886379192,2009.74058863792,2009.77891854894,5.12462345948236,0.0383299110201278
194,247,40.7278224237079,-73.6661413377413,40.6488531428918,-73.3186405476037,10.8637919233402,8.95824777549615,2007.9582477755,2009.86379192334,30.622651202674,1.90554414783992
222,311,41.6613527455084,-73.4428187272346,41.5751601729165,-73.4075759170841,10.8939082819986,9.7440109514032,2008.7440109514,2009.893908282,10.033564480507,1.14989733059997
222,310,41.6613527455084,-73.4428187272346,42.3183726408804,-73.5290870850864,10.9158110882956,9.7440109514032,2008.7440109514,2009.9158110883,73.4894717030672,1.17180013689995
176,397,41.3300812604448,-73.3818763529193,41.3087614407239,-73.2110780468146,10.9267624914442,10.6447638603697,2009.64476386037,2009.92676249144,14.4761144986174,0.28199863107011
183,210,41.1266997438948,-73.139989749323,41.4593642854391,-72.4906930596447,10.94045174538,8.27926078028759,2007.27926078029,2009.94045174538,65.7334736094764,2.66119096508987
277,400,41.8005632749353,-74.4611151557525,41.8654229086999,-74.5068407653989,10.9705681040384,10.6858316221767,2009.68583162218,2009.97056810404,8.15596257367212,0.284736481859909
50,106,40.9605956000288,-73.7120940179469,41.8895803951329,-74.003708320624,10.984257357974,6.65297741273093,2005.65297741273,2009.98425735797,106.244088660428,4.33127994523988
145,257,39.5947722520231,-73.3139986718755,39.3468074414495,-73.0527431751421,11.0390143737166,9.06228610540734,2008.06228610541,2010.03901437372,35.5817770240284,1.9767282683099
330,433,39.4177267965667,-74.2853467034296,39.509973755243,-74.3097653205891,11.0828199863108,10.9349760438056,2009.93497604381,2010.08281998631,10.4815380531731,0.147843942500003
209,265,41.7413728838229,-73.2585575346497,41.7543450789529,-73.0246785437581,11.1184120465434,9.22108145106085,2008.22108145106,2010.11841204654,19.4788317634405,1.89733059548007
381,412,41.4151432139595,-73.3418431523652,41.2228988702787,-72.9502551964626,11.1184120465434,10.7789185489391,2009.77891854894,2010.11841204654,39.1145229970137,0.33949349759996
311,420,41.5751601729165,-73.4075759170841,41.4729620933435,-73.4842314726248,11.1211498973305,10.8939082819986,2009.893908282,2010.12114989733,13.0482256859466,0.227241615330058
